REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/10;1200 UTC;,8;983,3;983,3;982,3;58;22,5;;22,5;22,2;;;;;;293;3,7;,8;
2025/01/10;1300 UTC;,4;983,7;983,7;983,3;99,5;22,6;;22,6;22,4;;;;;;197;2,4;,4;
2025/01/10;1400 UTC;1,4;983,9;984;983,7;242,4;23,2;;23,2;22,5;;;;;;133;1,2;,5;
2025/01/10;1500 UTC;,2;982,9;983,9;982,9;580,9;23,7;;23,7;23,1;;;;;;203;1,8;,8;
2025/01/10;1600 UTC;0;982,1;982,9;982,1;1027,3;25;;25;23,7;;;;;;302;2,5;1,3;
2025/01/10;1700 UTC;0;981,4;982,1;981,4;1282,2;25,9;;25,9;24,9;;;;;;303;3;1,3;
2025/01/10;1800 UTC;0;980,7;981,4;980,7;1214;26,6;;26,8;25,9;;;;;;314;2,9;1,1;
2025/01/10;1900 UTC;,2;979,5;980,7;979,5;1409,9;27,6;;27,6;26,5;;;;;;314;3;1,5;
2025/01/10;2000 UTC;0;978;979,4;978;1814;28,2;;28,9;27;;;;;;346;3,5;1,8;
2025/01/10;2100 UTC;0;977,6;978;977,5;952,2;26,5;;28,7;26,5;;;;;;303;3,6;1,6;
2025/01/10;2200 UTC;0;977,9;977,9;977,5;198,6;25,7;;26,6;25,6;;;;;;291;2,9;,5;
2025/01/10;2300 UTC;0;979;979;977,9;39,6;24,4;;25,7;24,4;;;;;;287;1,1;,2;
2025/01/11;0000 UTC;0;980,6;980,6;979;0;24,1;;24,4;24;;;;;;21;1;,6;
2025/01/11;0100 UTC;0;981,7;981,7;980,6;0;23,9;;24,2;23,9;;;;;;20;2;,7;
2025/01/11;0200 UTC;0;982,3;982,3;981,7;0;23,8;;24;23,8;;;;;;3;1,9;,7;
2025/01/11;0300 UTC;0;982,4;982,4;982,3;0;23,7;;23,8;23,7;;;;;;1;1,8;1;
2025/01/11;0400 UTC;0;981,4;982,4;981,4;0;23,4;;23,7;23,4;;;;;;43;2,6;,6;
2025/01/11;0500 UTC;0;980,4;981,4;980,4;0;23,4;;23,5;23,4;;;;;;36;2;,9;
2025/01/11;0600 UTC;0;980;980,4;980;0;23,2;;23,5;23,2;;;;;;46;3,1;,7;
2025/01/11;0700 UTC;0;979,7;980,1;979,6;0;23,1;;23,2;23;;;;;;202;1,7;,3;
2025/01/11;0800 UTC;0;979,6;979,7;979,6;0;23;;23,1;22,9;;;;;;308;1,5;,5;
2025/01/11;0900 UTC;0;980,4;980,4;979,5;0;22,9;;23;22,9;;;;;;324;1,6;,7;
2025/01/11;1000 UTC;0;981,3;981,3;980,4;2,6;22,9;;22,9;22,8;;;;;;322;2,1;,9;
2025/01/11;1100 UTC;0;982,5;982,5;981,3;138,2;23,6;;23,6;22,9;;;;;;314;3,2;1;
2025/01/11;1200 UTC;0;983,2;983,2;982,5;585,3;24,8;;24,9;23,5;;;;;;335;3,9;1,8;
2025/01/11;1300 UTC;0;983,5;983,5;983,1;1076,5;26,1;;26,7;24,7;;;;;;341;4;1,8;
2025/01/11;1400 UTC;0;983,5;983,6;983,5;1727;28,4;;28,8;26;;;;;;356;3,9;1,4;
2025/01/11;1500 UTC;0;982,8;983,5;982,8;1218,5;27,2;;29,3;27,2;;;;;;314;4,1;1,6;
2025/01/11;1600 UTC;0;981,9;982,8;981,9;3276,1;31,1;;31,3;27,2;;;;;;312;5,4;1,3;
2025/01/11;1700 UTC;0;980,8;981,9;980,8;2659,9;29,1;;32,8;29,1;;;;;;299;5;2,7;
2025/01/11;1800 UTC;0;979,6;980,8;979,6;1847,1;29,8;;31,1;28,4;;;;;;254;4,6;,6;
2025/01/11;1900 UTC;0;978,4;979,6;978,4;1842,4;30,5;;31,2;29,8;;;;;;208;4;,6;
2025/01/11;2000 UTC;0;977,5;978,4;977,5;1024;28;;30,5;27,9;;;;;;168;4,9;1,8;
2025/01/11;2100 UTC;0;977,4;977,5;977,2;565,2;27,2;;28,1;27,2;;;;;;172;3,5;1,2;
2025/01/11;2200 UTC;0;978,1;978,1;977,4;166,8;26,3;;27,2;26,3;;;;;;139;2;,4;
2025/01/11;2300 UTC;0;979,2;979,2;978,1;21,4;25,2;;26,3;25,2;;;;;;114;1,3;,6;
2025/01/12;0000 UTC;0;980,5;980,5;979,2;0;24,9;;25,2;24,9;;;;;;118;1,8;,5;
2025/01/12;0100 UTC;0;981,2;981,2;980,5;0;24,4;;24,9;24,4;;;;;;233;1,5;,4;
2025/01/12;0200 UTC;0;982;982;981,2;0;24,1;;24,5;24,1;;;;;;140;1,3;,2;
2025/01/12;0300 UTC;0;982,4;982,4;982;0;24;;24,1;23,8;;;;;;62;1,3;,6;
2025/01/12;0400 UTC;0;982;982,4;982;0;23,5;;24;23,5;;;;;;233;1,6;,1;
2025/01/12;0500 UTC;0;981,2;982;981,2;0;23,2;;23,5;23,1;;;;;;287;,7;,5;
2025/01/12;0600 UTC;0;980,4;981,2;980,4;0;23,3;;23,3;23,1;;;;;;36;,9;,1;
2025/01/12;0700 UTC;0;979,6;980,4;979,6;0;23,3;;23,3;23,1;;;;;;141;,6;,3;
2025/01/12;0800 UTC;0;979;979,6;979;0;23,2;;23,3;23,1;;;;;;6;1,6;,7;
2025/01/12;0900 UTC;0;979,5;979,5;979;0;22,7;;23,2;22,6;;;;;;191;1,5;,4;
2025/01/12;1000 UTC;0;980,5;980,5;979,5;4,2;22,8;;22,9;22,5;;;;;;14;2;1;
2025/01/12;1100 UTC;0;981,3;981,3;980,5;169,5;23,5;;23,5;22,8;;;;;;41;1,8;,6;
2025/01/12;1200 UTC;0;982,2;982,2;981,3;635,5;25;;25;23,4;;;;;;350;2,5;1,1;
2025/01/12;1300 UTC;0;982,8;982,8;982,2;1161,5;26,9;;27;25;;;;;;334;4,3;1,9;
2025/01/12;1400 UTC;0;982,7;982,9;982,6;2145;28,6;;30;27;;;;;;308;4,8;2;
2025/01/12;1500 UTC;0;981,9;982,7;981,9;2700,5;31,2;;31,5;28,4;;;;;;317;4,3;1,7;
2025/01/12;1600 UTC;,6;981;982;981;1584,1;25,6;;31,5;25,5;;;;;;293;6;2,1;
2025/01/12;1700 UTC;,4;979,4;980,9;979,4;3608,8;30,1;;31,5;25,7;;;;;;305;4,8;2,2;
2025/01/12;1800 UTC;0;978,2;979,3;978,2;1306;27,5;;30,3;27,2;;;;;;302;5,6;1,6;
2025/01/12;1900 UTC;0;977,3;978,2;977,3;802,1;29,1;;29,1;27,5;;;;;;306;3,2;,8;
2025/01/12;2000 UTC;0;976,3;977,3;976,3;1518,6;28,9;;31;28,9;;;;;;309;4;1,9;
2025/01/12;2100 UTC;0;977,3;977,3;976,3;744,2;30,3;;30,3;28,4;;;;;;290;3,9;,6;
2025/01/12;2200 UTC;0;978;978;977,3;260,4;27,3;;30,7;27,3;;;;;;237;2,3;,4;
2025/01/12;2300 UTC;0;978,6;978,6;977,9;7,3;25,9;;27,3;25,9;;;;;;199;4;1,5;
2025/01/13;0000 UTC;0;980;980;978,6;0;25;;25,9;25;;;;;;251;4;,6;
2025/01/13;0100 UTC;0;981,1;981,1;980;0;24,4;;25;24,4;;;;;;280;2,6;,7;
2025/01/13;0200 UTC;0;981,7;981,7;981,1;0;24;;24,4;24;;;;;;305;4,6;2,2;
2025/01/13;0300 UTC;0;982;982;981,7;0;23,8;;24;23,8;;;;;;344;4,3;1;
2025/01/13;0400 UTC;0;981,1;982;981,1;0;23,7;;23,8;23,7;;;;;;328;2,9;1,1;
2025/01/13;0500 UTC;0;980,5;981,1;980,5;0;23,5;;23,7;23,4;;;;;;312;3,2;1,7;
2025/01/13;0600 UTC;0;980,1;980,6;980,1;0;23,4;;23,5;23,4;;;;;;332;3,1;1,6;
2025/01/13;0700 UTC;0;979,5;980,1;979,5;0;23,3;;23,4;23,3;;;;;;319;4,1;1,8;
2025/01/13;0800 UTC;0;979;979,5;979;0;23,3;;23,3;23,3;;;;;;308;4,1;1,2;
2025/01/13;0900 UTC;0;979,4;979,4;979;0;23,4;;23,4;23,2;;;;;;331;2,5;,7;
2025/01/13;1000 UTC;,4;980,7;980,7;979,4;,7;23,4;;23,5;23,3;;;;;;17;2,9;1,2;
2025/01/13;1100 UTC;,2;981,7;981,7;980,7;116,4;23,5;;23,6;23,3;;;;;;356;3,4;1,5;
2025/01/13;1200 UTC;3;982,3;982,3;981,7;173,4;23,6;;23,9;23,5;;;;;;336;3,6;1,2;
2025/01/13;1300 UTC;6,4;982,5;982,5;982,3;366,8;24,1;;24,1;23,6;;;;;;309;3,5;1,6;
2025/01/13;1400 UTC;3;982,4;982,6;982,4;882,5;25,6;;25,6;23,8;;;;;;343;4,6;1,6;
2025/01/13;1500 UTC;0;981,9;982,5;981,9;2164;27,1;;28,2;25,6;;;;;;333;4,9;2,1;
2025/01/13;1600 UTC;0;981;981,9;981;3247,2;29,8;;30,2;27,1;;;;;;340;5,7;2,1;
2025/01/13;1700 UTC;,4;980;981;980;2538,2;25,9;;31,2;25,8;;;;;;336;8,3;3;
2025/01/13;1800 UTC;,2;979,4;980,1;979,4;1073,9;25,7;;26,6;25,4;;;;;;316;7,5;2,4;
2025/01/13;1900 UTC;1,6;979,1;979,4;979,1;519,7;24,8;;25,7;24,5;;;;;;313;6,2;1,9;
2025/01/13;2000 UTC;1,4;978,6;979,1;978,6;302,3;24,9;;25,1;24,8;;;;;;251;4,4;,4;
2025/01/13;2100 UTC;3;978,6;978,6;978,6;264,4;24,8;;25;24,1;;;;;;311;3,9;,6;
2025/01/13;2200 UTC;,2;978,9;978,9;978,6;181,6;24,5;;24,8;24,5;;;;;;65;2,6;1,2;
2025/01/13;2300 UTC;0;979,6;979,6;978,9;37;23,4;;24,5;23,4;;;;;;50;3,5;1,1;
2025/01/14;0000 UTC;,2;980,3;980,3;979,5;0;23,2;;23,4;23,2;;;;;;63;2,4;1;
2025/01/14;0100 UTC;0;981,1;981,1;980,3;0;23,1;;23,2;23,1;;;;;;339;2,1;,7;
2025/01/14;0200 UTC;4,4;981,6;981,8;981,1;0;23;;23,1;23;;;;;;296;3,5;1,4;
2025/01/14;0300 UTC;1,4;981,8;981,8;981,6;0;23,1;;23,1;22,8;;;;;;326;3,5;,9;
2025/01/14;0400 UTC;2;981,5;981,8;981,5;0;23,1;;23,2;23,1;;;;;;324;4,1;1,9;
2025/01/14;0500 UTC;,6;981;981,5;981;0;22,8;;23,1;22,8;;;;;;318;4,1;1,3;
2025/01/14;0600 UTC;0;980,4;981,1;980,4;0;22,7;;22,8;22,6;;;;;;323;3,9;1,7;
2025/01/14;0700 UTC;0;980,1;980,4;980,1;0;22,5;;22,7;22,5;;;;;;317;4,7;1,6;
2025/01/14;0800 UTC;1;979,7;980,1;979,7;0;22,4;;22,5;22,4;;;;;;357;5;2,2;
2025/01/14;0900 UTC;,2;979,9;980;979,5;0;22,2;;22,4;22,2;;;;;;298;5,6;1,9;
2025/01/14;1000 UTC;0;980,5;980,5;979,8;1,6;22,1;;22,2;22;;;;;;322;3,7;1,3;
2025/01/14;1100 UTC;0;981,4;981,4;980,5;91,4;22,4;;22,4;22,1;;;;;;313;3,4;1,6;
2025/01/14;1200 UTC;0;982;982;981,4;346,5;23,1;;23,2;22,4;;;;;;313;5,1;1,7;
2025/01/14;1300 UTC;0;982,5;982,5;982;611,6;24,3;;24,3;23,1;;;;;;320;5,1;1,7;
2025/01/14;1400 UTC;0;982,2;982,5;982,2;971,1;25,4;;25,4;24,3;;;;;;306;5,1;1,9;
2025/01/14;1500 UTC;0;982,2;982,5;982,2;1339,8;26,6;;26,7;25,4;;;;;;311;5,8;2,4;
2025/01/14;1600 UTC;,2;981,9;982,2;981,9;1166,7;25,6;;27,1;25;;;;;;309;5,5;2;
2025/01/14;1700 UTC;1,4;981,1;981,9;981,1;1388,3;26,4;;26,5;24,6;;;;;;307;5;2,1;
2025/01/14;1800 UTC;0;979,9;981,1;979,9;1914,7;27,6;;27,7;26,4;;;;;;310;5,6;2,4;
2025/01/14;1900 UTC;0;978,9;979,9;978,9;1938,5;28,1;;29,4;26,9;;;;;;312;5,8;2,3;
2025/01/14;2000 UTC;0;978,2;978,9;978,2;1254,6;27,2;;28,5;27,2;;;;;;297;6,1;2,9;
2025/01/14;2100 UTC;0;978,3;978,3;978;687,5;26,9;;27,3;26,8;;;;;;297;6,5;2;
2025/01/14;2200 UTC;0;978,4;978,4;978,3;393,2;25,9;;26,9;25,9;;;;;;296;4,5;1,4;
2025/01/14;2300 UTC;0;979;979;978,3;22,1;24,3;;25,9;24,3;;;;;;320;4,1;,7;
2025/01/15;0000 UTC;0;980,2;980,2;979;0;23,9;;24,3;23,9;;;;;;308;1,8;,9;
2025/01/15;0100 UTC;0;980,9;980,9;980,2;0;23,8;;24,1;23,8;;;;;;315;1,8;,5;
2025/01/15;0200 UTC;0;981,5;981,5;980,9;0;23,6;;23,8;23,6;;;;;;304;1,1;,7;
2025/01/15;0300 UTC;0;981,6;981,7;981,5;0;23,7;;23,7;23,6;;;;;;290;1,8;,8;
2025/01/15;0400 UTC;0;981,1;981,7;981,1;0;23,7;;23,7;23,5;;;;;;316;1,8;,7;
2025/01/15;0500 UTC;0;980,4;981,1;980,4;0;23,5;;23,7;23,4;;;;;;309;1,3;,5;
2025/01/15;0600 UTC;0;979,9;980,4;979,9;0;23,6;;23,7;23,4;;;;;;20;2,9;1,1;
2025/01/15;0700 UTC;0;979,5;979,9;979,5;0;23,4;;23,6;23,4;;;;;;355;2,6;1,2;
2025/01/15;0800 UTC;,2;979;979,5;979;0;23,2;;23,4;23,2;;;;;;4;3,5;1;
2025/01/15;0900 UTC;0;979,2;979,2;978,9;0;23;;23,2;22,9;;;;;;27;2,9;,7;
2025/01/15;1000 UTC;,6;980,3;980,3;979,2;1,4;22,2;;23,1;22,2;;;;;;323;9,4;4;
2025/01/15;1100 UTC;,2;981,5;981,5;980,3;42;21,5;;22,2;21,4;;;;;;304;9,4;3,4;
2025/01/15;1200 UTC;0;982,4;982,4;981,5;418,3;22,1;;22,1;21,5;;;;;;299;8;3,4;
2025/01/15;1300 UTC;0;982,6;982,8;982,4;1019,4;23,4;;23,6;22,1;;;;;;301;8;3,2;
2025/01/15;1400 UTC;0;982,6;982,6;982,5;1085,4;24,4;;24,6;23,1;;;;;;300;6,9;3;
2025/01/15;1500 UTC;0;982,6;982,6;982,5;1209,2;24,8;;25,2;24,3;;;;;;292;6,8;1,6;
2025/01/15;1600 UTC;0;982,2;982,7;982,2;1668,2;26,6;;26,6;24,6;;;;;;292;5,1;1,4;
2025/01/15;1700 UTC;0;981,3;982,2;981,3;3245,6;28;;29,1;26,4;;;;;;294;7,2;3,9;
2025/01/15;1800 UTC;0;980,3;981,3;980,2;2391,1;27,7;;29,2;27,6;;;;;;305;6,9;2,7;
2025/01/15;1900 UTC;0;979;980,2;979;1488,8;28,2;;29,7;26,7;;;;;;303;6,7;3,3;
2025/01/15;2000 UTC;0;978;979;978;1543;27,5;;28,8;27,3;;;;;;306;6,6;2,6;
2025/01/15;2100 UTC;0;977,5;978,1;977,4;1570,1;28,4;;29,2;27,5;;;;;;282;7,5;2;
2025/01/15;2200 UTC;0;978,2;978,2;977,5;555,7;25,8;;28,4;25,8;;;;;;303;5,9;2,1;
2025/01/15;2300 UTC;0;979,3;979,3;978,2;32,2;24,3;;25,8;24,2;;;;;;301;4,2;1,6;
2025/01/16;0000 UTC;0;979,9;979,9;979,3;0;23,1;;24,3;23,1;;;;;;265;2,7;,5;
2025/01/16;0100 UTC;0;980,7;980,7;979,9;0;22,4;;23,1;22,4;;;;;;217;1,3;,4;
2025/01/16;0200 UTC;0;981,3;981,3;980,7;0;22,6;;22,6;22,3;;;;;;2;1,4;,2;
2025/01/16;0300 UTC;0;981,8;981,8;981,3;0;22,8;;22,8;22,6;;;;;;197;1,3;,2;
2025/01/16;0400 UTC;0;981,7;981,9;981,7;0;23,1;;23,2;22,8;;;;;;285;2,8;,6;
2025/01/16;0500 UTC;5,4;981,4;981,7;981,2;0;22,3;;23,2;22,3;;;;;;302;4,7;2;
2025/01/16;0600 UTC;9,2;980,9;981,4;980,8;0;21,8;;22,3;21,8;;;;;;305;8,6;2,1;
2025/01/16;0700 UTC;3,2;980,5;980,9;980,5;0;21,8;;21,8;21,7;;;;;;303;4,3;1,6;
2025/01/16;0800 UTC;,8;980,4;980,5;980,4;0;22;;22;21,7;;;;;;305;3,8;1,2;
2025/01/16;0900 UTC;,2;980,6;980,6;980,3;0;22,1;;22,1;22;;;;;;308;2,4;,6;
2025/01/16;1000 UTC;0;981,1;981,1;980,6;1,3;22,4;;22,4;22,1;;;;;;332;3;1;
2025/01/16;1100 UTC;0;981,7;981,7;981,1;114,8;22,9;;22,9;22,4;;;;;;304;3,4;1,8;
2025/01/16;1200 UTC;0;982,4;982,4;981,7;808,9;24,9;;24,9;22,9;;;;;;295;3,5;1,2;
2025/01/16;1300 UTC;0;983;983;982,4;819,4;24;;25,5;24;;;;;;299;5,1;1,8;
2025/01/16;1400 UTC;0;983,2;983,2;983;897,4;25,6;;25,8;23,9;;;;;;294;3,8;1,5;
2025/01/16;1500 UTC;0;982,8;983,2;982,8;1242,2;26,2;;26,4;25,6;;;;;;317;5,2;2,4;
2025/01/16;1600 UTC;0;982,4;982,8;982,4;1713,5;27,3;;27,3;25,9;;;;;;310;5,1;1,9;
2025/01/16;1700 UTC;0;981,6;982,4;981,6;1511,4;27,8;;27,9;26,5;;;;;;314;5,3;2,1;
2025/01/16;1800 UTC;0;980,3;981,6;980,3;1749,1;28,3;;28,4;27,2;;;;;;317;4,9;2,4;
2025/01/16;1900 UTC;0;978,8;980,3;978,8;1905,2;28,6;;30,3;28;;;;;;315;7;2,5;
2025/01/16;2000 UTC;0;977,9;978,8;977,9;803,5;28;;28,6;27,1;;;;;;325;5,4;1,6;
2025/01/16;2100 UTC;0;977,7;977,9;977,6;814,2;27,3;;28,7;27,3;;;;;;301;4,9;2,3;
2025/01/16;2200 UTC;2,8;978,8;978,8;977,6;314,8;23,1;;28,1;23,1;;;;;;295;7;2,3;
2025/01/16;2300 UTC;2,2;979,1;979,2;978,8;24,4;23,2;;23,3;23,1;;;;;;262;5,3;,5;
2025/01/17;0000 UTC;,2;980,7;980,7;979,1;0;23,1;;23,2;23;;;;;;295;4,1;1,3;
2025/01/17;0100 UTC;0;981,5;981,5;980,7;0;22,9;;23,2;22,9;;;;;;299;3,1;,7;
2025/01/17;0200 UTC;,2;981,9;982;981,5;0;22,9;;22,9;22,9;;;;;;310;1,6;,5;
2025/01/17;0300 UTC;,2;982,2;982,3;981,9;0;22,9;;23;22,9;;;;;;290;2,8;1,2;
2025/01/17;0400 UTC;0;982,4;982,5;982,2;0;22,8;;23;22,8;;;;;;304;7,4;3,2;
2025/01/17;0500 UTC;0;981,6;982,4;981,6;0;22,4;;22,8;22,4;;;;;;298;6,5;2,6;
2025/01/17;0600 UTC;,8;981,2;981,6;981,2;0;22,1;;22,4;22,1;;;;;;294;6,6;2;
2025/01/17;0700 UTC;,8;980,9;981,3;980,7;0;21,9;;22,1;21,9;;;;;;321;4,2;1,2;
2025/01/17;0800 UTC;4,4;980,9;981,1;980,9;0;21,6;;21,9;21,6;;;;;;319;5,9;2;
2025/01/17;0900 UTC;5;981,3;981,3;980,9;0;21,2;;21,6;21,2;;;;;;301;5,9;1,6;
2025/01/17;1000 UTC;3,2;981,9;981,9;981,3;,2;21,2;;21,2;21,1;;;;;;287;3,3;,8;
2025/01/17;1100 UTC;5,2;982,3;982,3;981,9;36,8;21,3;;21,3;21,1;;;;;;13;2,7;1,6;
2025/01/17;1200 UTC;2;983,1;983,1;982,3;162,7;21,8;;21,8;21,3;;;;;;304;2,7;,5;
2025/01/17;1300 UTC;5;984,1;984,1;983,1;254,8;22,4;;22,4;21,8;;;;;;324;2,1;,8;
2025/01/17;1400 UTC;1;984,2;984,3;984;516,7;22,9;;22,9;22,1;;;;;;319;3;1,3;
2025/01/17;1500 UTC;1,2;984,2;984,3;984,2;548;23,2;;23,4;22,6;;;;;;330;4,8;2,2;
2025/01/17;1600 UTC;,4;983,7;984,2;983,7;943,4;24;;24;23,2;;;;;;312;5,2;1,8;
2025/01/17;1700 UTC;,6;983,2;983,7;983,2;491,1;23,2;;24,2;23,1;;;;;;307;4,9;1,5;
2025/01/17;1800 UTC;1,8;982,6;983,2;982,6;451,6;23,4;;23,4;23;;;;;;306;4,6;2,1;
2025/01/17;1900 UTC;1,6;981,8;982,6;981,8;444,5;22,9;;23,4;22,8;;;;;;312;5,9;1,9;
2025/01/17;2000 UTC;,4;980,7;981,8;980,7;265,1;22,5;;22,9;22,4;;;;;;312;5,9;1,2;
2025/01/17;2100 UTC;0;979,9;980,7;979,9;263,8;22,5;;22,6;22,3;;;;;;326;3,5;1;
2025/01/17;2200 UTC;,2;980,2;980,2;979,9;110,7;22,5;;22,6;22,4;;;;;;187;2,2;,5;
2025/01/17;2300 UTC;0;980,5;980,5;980,2;11,2;22;;22,5;22;;;;;;304;,9;,5;
2025/01/18;0000 UTC;0;981,1;981,1;980,5;0;21,9;;22,1;21,9;;;;;;194;1,1;,4;
2025/01/18;0100 UTC;0;981,8;981,8;981,1;0;22;;22;21,9;;;;;;122;1,4;,7;
2025/01/18;0200 UTC;0;982,6;982,6;981,8;0;21,9;;22;21,9;;;;;;109;1,5;,6;
2025/01/18;0300 UTC;0;983,3;983,3;982,6;0;21,7;;21,9;21,6;;;;;;217;1,7;,3;
2025/01/18;0400 UTC;0;983;983,3;983;0;21,6;;21,7;21,6;;;;;;198;1;,5;
2025/01/18;0500 UTC;0;982,6;983;982,6;0;21,7;;21,7;21,6;;;;;;79;1,1;,6;
2025/01/18;0600 UTC;0;982;982,6;982;0;21,8;;21,9;21,7;;;;;;167;1,1;,6;
2025/01/18;0700 UTC;0;981,7;982;981,7;0;21,8;;21,8;21,7;;;;;;126;1,3;,4;
2025/01/18;0800 UTC;0;981,7;981,7;981,6;0;21,8;;21,9;21,8;;;;;;232;1;,3;
2025/01/18;0900 UTC;0;981,8;981,8;981,7;0;21,8;;21,8;21,7;;;;;;308;,9;,2;
2025/01/18;1000 UTC;0;982,2;982,2;981,8;,4;21,9;;22;21,7;;;;;;68;3,1;1,5;
2025/01/18;1100 UTC;0;983;983;982,2;42,9;22,3;;22,3;21,9;;;;;;42;4;1,6;
2025/01/18;1200 UTC;0;983,8;983,8;983;332,5;23;;23;22,3;;;;;;15;4;1,9;
2025/01/18;1300 UTC;0;984,2;984,3;983,8;977,2;24,7;;24,7;23;;;;;;8;4,1;1,9;
2025/01/18;1400 UTC;0;984,6;984,6;984,2;1284,9;25,9;;27,1;24,7;;;;;;356;4,4;1,9;
2025/01/18;1500 UTC;,2;984,2;984,6;984,2;783,7;25,7;;26,5;25,7;;;;;;346;6,8;2,5;
2025/01/18;1600 UTC;0;983,6;984,2;983,6;1333;26,4;;27,5;25,6;;;;;;357;6,8;2,5;
2025/01/18;1700 UTC;1,2;983;983,6;983;1135,8;24,5;;26,4;24,2;;;;;;299;7,6;3,1;
2025/01/18;1800 UTC;2;982,2;983;982,2;875,3;24,3;;24,6;24,1;;;;;;295;5,9;1;
2025/01/18;1900 UTC;1,8;980,4;982,2;980,4;1580;27;;27,1;24,3;;;;;;337;4,8;1,8;
2025/01/18;2000 UTC;0;979,4;980,4;979,4;1618,2;27,8;;28,3;26,8;;;;;;311;5;2,1;
2025/01/18;2100 UTC;0;979,3;979,5;979,3;914,3;26,9;;27,9;26,7;;;;;;337;3,9;1,3;
2025/01/18;2200 UTC;0;980;980;979,3;592,8;24,9;;27,7;24,9;;;;;;353;6,3;2,3;
2025/01/18;2300 UTC;0;981;981;980;30,7;23,4;;24,9;23,4;;;;;;348;5,7;1,4;
2025/01/19;0000 UTC;0;981,9;981,9;981;0;23;;23,4;23;;;;;;349;4;,8;
2025/01/19;0100 UTC;0;982,7;982,7;981,9;0;22,8;;23;22,8;;;;;;9;2,6;1,2;
2025/01/19;0200 UTC;0;983,3;983,3;982,7;0;22,7;;22,8;22,7;;;;;;15;2,5;1,1;
2025/01/19;0300 UTC;0;983,5;983,5;983,3;0;22,6;;22,8;22,6;;;;;;46;2,1;,6;
2025/01/19;0400 UTC;0;982,9;983,5;982,9;0;22,6;;22,6;22,6;;;;;;26;1,5;,9;
2025/01/19;0500 UTC;0;982;982,9;982;0;22,6;;22,7;22,6;;;;;;354;2,7;,7;
2025/01/19;0600 UTC;0;981,6;982;981,6;0;22,4;;22,6;22,4;;;;;;7;2,8;1,1;
2025/01/19;0700 UTC;0;981,4;981,6;981,4;0;22,4;;22,5;22,4;;;;;;314;2,2;,9;
2025/01/19;0800 UTC;1,2;981,4;981,4;981,3;0;22,4;;22,4;22,3;;;;;;345;2,6;,7;
2025/01/19;0900 UTC;4;981,5;981,5;981,4;0;22,3;;22,4;22,3;;;;;;350;2,8;,9;
2025/01/19;1000 UTC;5,6;981,9;981,9;981,5;,4;22,1;;22,3;22,1;;;;;;5;2,5;1,2;
2025/01/19;1100 UTC;,6;982,7;982,7;981,9;150,7;22,6;;22,6;22,1;;;;;;320;3,6;1,5;
2025/01/19;1200 UTC;,2;983,7;983,7;982,7;347,1;23,1;;23,2;22,6;;;;;;345;3,1;1,3;
2025/01/19;1300 UTC;0;984,1;984,1;983,7;647,4;23,9;;24;23,1;;;;;;360;3,5;1,7;
2025/01/19;1400 UTC;0;984,2;984,2;984,1;625,6;24,7;;24,7;23,8;;;;;;349;4,3;1,8;
2025/01/19;1500 UTC;0;983,8;984,2;983,8;1678,3;26,8;;27,1;24,6;;;;;;334;4,7;2;
2025/01/19;1600 UTC;0;983;983,8;983;1155,1;26,9;;27,2;26,2;;;;;;354;4,6;1,2;
2025/01/19;1700 UTC;,6;982;982,9;982;809,3;26,2;;27,1;25,6;;;;;;179;2,9;,7;
2025/01/19;1800 UTC;12,2;981,7;982;981,6;710,1;22,9;;27,5;22,9;;;;;;268;6,6;,8;
2025/01/19;1900 UTC;6,2;980,9;981,7;980,9;317,5;23,4;;23,5;22,8;;;;;;93;3,8;1,3;
2025/01/19;2000 UTC;,2;979,7;980,9;979,7;503,9;24,1;;24,1;23,3;;;;;;69;3,9;1,9;
2025/01/19;2100 UTC;0;979,1;979,7;979,1;373,5;24,5;;24,5;24,1;;;;;;68;4,7;1,2;
2025/01/19;2200 UTC;0;979,2;979,2;978,9;301,8;23,8;;24,5;23,8;;;;;;11;5,1;1,8;
2025/01/19;2300 UTC;0;979,6;979,7;979,2;24,8;22,8;;23,8;22,7;;;;;;16;3;,9;
