REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/11;0900 UTC;0;1008,5;1008,5;1008,1;;24,1;;24,4;24,1;;;;;;338;2,2;1;
2025/01/11;1000 UTC;0;1009,4;1009,4;1008,5;52,8;24,1;;24,1;24;;;;;;324;2,5;1,6;
2025/01/11;1100 UTC;0;1010,2;1010,2;1009,4;593;25,9;;25,9;24,1;;;;;;345;3,7;1,8;
2025/01/11;1200 UTC;0;1011;1011;1010,2;1416,4;27,7;24,2;27,7;25,9;26,7;23,8;;81;81;349;4,6;2,1;
2025/01/11;1300 UTC;0;1011,1;1011,1;1010,9;1809,8;28,5;23,8;28,7;27,6;24,5;23,6;81;75;76;354;5,3;1,8;
2025/01/11;1400 UTC;0;1011;1011,2;1011;2454,4;29,7;23,2;30,5;28,4;25;23;77;66;68;20;4,4;1,4;
2025/01/11;1500 UTC;0;1010,3;1011;1010,3;2279,3;31,1;24,1;31,6;29,7;24,5;22,8;71;62;66;34;5,1;1,3;
2025/01/11;1600 UTC;0;1009,4;1010,3;1009,4;3691,2;31,8;23,8;31,8;30,4;24,8;23,1;68;61;63;83;5,4;2,4;
2025/01/11;1700 UTC;0;1008,2;1009,4;1008,2;2849,8;30,5;24,3;32,3;30,5;24,8;23,4;70;62;70;22;5,6;1,7;
2025/01/11;1800 UTC;0;1008,3;1008,3;1007,5;1138,5;28,3;23;30,7;28,3;24,8;23;73;67;73;31;8;3;
2025/01/11;1900 UTC;3,4;1007,7;1008,4;1007,7;386,7;25,7;;28,3;24,9;;;;;;359;8;1,8;
2025/01/11;2000 UTC;0;1007,3;1008,1;1007,3;386,7;25,1;;26,4;25;;;;;;52;8,6;1,9;
2025/01/11;2100 UTC;0;1007,6;1007,7;1007;252,5;25,9;;25,9;25;;;;;;58;5;,9;
2025/01/11;2200 UTC;0;1008,5;1008,5;1007,5;32,2;26;24,3;26,7;25,9;;;;;90;67;9,6;2,4;
2025/01/11;2300 UTC;0;1008,9;1009;1008,5;;25,2;;26;25,1;;;;;;32;5,3;,7;
2025/01/12;0000 UTC;0;1010,3;1010,3;1008,9;;25;;25,2;24,9;;;;;;14;3,3;1,1;
2025/01/12;0100 UTC;0;1010,6;1010,7;1010,3;;25;;25,1;24,9;;;;;;26;4,2;1,3;
2025/01/12;0200 UTC;0;1010,4;1010,8;1010,4;;24,8;;25;24,8;;;;;;33;4,1;1;
2025/01/12;0300 UTC;0;1010,4;1010,5;1010,2;;24,7;;24,8;24,7;;;;;;23;2,6;,8;
2025/01/12;0400 UTC;0;1010;1010,4;1010;;24,6;;24,7;24,6;;;;;;356;2,2;1;
2025/01/12;0500 UTC;0;1009,2;1010;1009,2;;24,4;;24,6;24,4;;;;;;9;4,1;,9;
2025/01/12;0600 UTC;0;1009;1009,3;1009;;24,3;;24,4;24,3;;;;;;355;2,8;1,2;
2025/01/12;0700 UTC;0;1008,5;1009;1008,5;;24,2;;24,3;24,2;;;;;;354;2,8;,8;
2025/01/12;0800 UTC;0;1008,3;1008,5;1008,3;;24,2;;24,3;24,2;;;;;;322;2,6;,9;
2025/01/12;0900 UTC;0;1008,6;1008,6;1008,3;;24,1;;24,2;24,1;;;;;;36;2,2;,6;
2025/01/12;1000 UTC;0;1009,2;1009,2;1008,6;21,6;24,2;;24,2;24,1;;;;;;347;1,6;,8;
2025/01/12;1100 UTC;0;1010,1;1010,1;1009,2;228,4;24,7;;24,8;24,2;;;;;;323;2;,9;
2025/01/12;1200 UTC;0;1011,1;1011,1;1010,1;754;26,3;;26,4;24,7;;;;;;1;3,3;1,2;
2025/01/12;1300 UTC;0;1011,1;1011,5;1011,1;750,1;27;25;27;26;27,1;24,8;;88;89;17;4,6;1,4;
2025/01/12;1400 UTC;0;1011;1011,2;1011;799;27,8;24,6;27,8;26,9;25,1;24,6;89;83;83;20;5,4;1,7;
2025/01/12;1500 UTC;0;1010,2;1011;1010,2;1836,2;29,9;24,7;30;27,7;25,1;23,8;84;71;73;13;5,6;1,9;
2025/01/12;1600 UTC;0;1009,5;1010,2;1009,5;2612,7;30,4;23,6;31,2;29,8;24,6;23,2;73;65;67;18;6,2;2,1;
2025/01/12;1700 UTC;0;1008,1;1009,5;1008,1;1881,6;30,4;22,5;31,6;30,4;24,3;22,5;69;61;63;57;7,2;3;
2025/01/12;1800 UTC;0;1007,3;1008,2;1007,3;729,5;29,8;23,6;30,4;29,6;23,8;22,6;70;63;69;67;6,8;1,9;
2025/01/12;1900 UTC;0;1006,4;1007,3;1006,4;1032,1;30;23,9;30,2;29,7;24,2;23,3;71;67;70;59;5,9;2,3;
2025/01/12;2000 UTC;1;1006,2;1006,6;1006,1;631,4;28,3;25,3;30;27,5;25,6;23,5;86;69;84;34;6,1;1,2;
2025/01/12;2100 UTC;0;1007,2;1007,2;1006,1;379,4;28,2;23,9;28,4;27,8;25,2;23,4;84;77;78;43;5,1;1,4;
2025/01/12;2200 UTC;0;1007,9;1007,9;1007,1;25,1;26,8;23;28,2;26,8;24;22,8;80;76;79;40;6,4;1,9;
2025/01/12;2300 UTC;0;1008,8;1008,8;1007,9;;26,8;23,1;27,2;26,8;23,2;23;80;79;80;35;5,8;1,8;
2025/01/13;0000 UTC;0;1009,6;1009,6;1008,8;;26,3;23,3;26,9;26,3;23,3;23,1;83;80;83;35;6,5;1,5;
2025/01/13;0100 UTC;0;1009,7;1009,8;1009,6;;25,7;23,5;26,3;25,7;23,6;23,3;88;83;88;43;4,1;1,4;
2025/01/13;0200 UTC;0;1009,6;1009,7;1009,5;;25,5;23,6;25,8;25,5;23,6;23,5;89;88;89;33;4;1;
2025/01/13;0300 UTC;0;1009,4;1009,7;1009,4;;25,4;25,8;25,5;25,3;25,8;23,6;;89;;1;2,5;1,1;
2025/01/13;0400 UTC;0;1009;1009,4;1008,9;;25;;25,4;25;;;;;;352;2,4;1,2;
2025/01/13;0500 UTC;0;1008,2;1009;1008,2;;24,7;;25;24,7;;;;;;358;3;1,2;
2025/01/13;0600 UTC;0;1007,7;1008,3;1007,7;;24,5;;24,7;24,5;;;;;;5;2,9;1;
2025/01/13;0700 UTC;0;1007,3;1007,7;1007,3;;24,4;;24,5;24,3;;;;;;356;2,5;1,1;
2025/01/13;0800 UTC;0;1007;1007,3;1007;;24,4;;24,4;24,3;;;;;;4;3,6;1,4;
2025/01/13;0900 UTC;0;1007,3;1007,3;1007;;24,3;;24,4;24,3;;;;;;3;4,9;1,5;
2025/01/13;1000 UTC;0;1008,8;1008,8;1007,3;31,8;24,4;;24,4;24,3;;;;;;352;3,7;1;
2025/01/13;1100 UTC;0;1009,6;1009,6;1008,8;448,3;25,7;;25,7;24,4;;;;;;6;4;1,4;
2025/01/13;1200 UTC;0;1009,8;1009,8;1009,5;1295,5;27,3;23,7;27,3;25,7;26,4;23,7;;81;81;16;7,4;2,4;
2025/01/13;1300 UTC;0;1009,9;1010;1009,7;1826,1;28,7;22,7;28,9;27,3;24,1;22,4;82;69;70;26;7,4;3,2;
2025/01/13;1400 UTC;0;1009,8;1010,1;1009,8;1932;30,1;23;30,2;28,6;23,3;22,4;71;65;66;39;8,9;3,5;
2025/01/13;1500 UTC;0;1009,4;1009,7;1009,4;2793,4;30,8;22;31,1;29,8;23,2;21,6;66;58;60;42;9,5;4;
2025/01/13;1600 UTC;0;1008,6;1009,4;1008,6;2770;31;21,9;31,9;30;22,8;21,1;62;53;58;57;9,8;4,3;
2025/01/13;1700 UTC;0;1007,7;1008,7;1007,7;2577,4;31,7;21,1;32,2;31;22,4;21;59;53;54;64;9,8;3,7;
2025/01/13;1800 UTC;4,4;1006,8;1007,7;1006,8;1712;30,2;22,7;32,2;26,4;23,8;20,9;81;52;64;62;12,5;3,6;
2025/01/13;1900 UTC;0;1006;1006,8;1006;2162,5;30,8;22,3;31,5;30,3;23,5;21;65;55;61;80;8,9;3,8;
2025/01/13;2000 UTC;0;1006,1;1006,1;1005,9;1466,4;31;21,2;31,3;30,6;22,8;21,2;63;56;56;71;9,2;3;
2025/01/13;2100 UTC;0;1006,2;1006,2;1006;603,8;29,7;20,4;31;29,7;22,2;20,2;62;55;58;52;7,8;2,6;
2025/01/13;2200 UTC;0;1007,1;1007,1;1006,1;47,3;28,5;20,7;29,7;28,4;20,8;20,4;63;58;63;57;6,9;1,8;
2025/01/13;2300 UTC;0;1008,1;1008,1;1007,1;;27,6;21,5;28,5;27,6;21,5;20,8;70;63;70;47;4;1,4;
2025/01/14;0000 UTC;0;1009,2;1009,2;1008,1;;27,4;21,7;27,6;27,1;21,7;21,5;71;70;71;36;4,7;1,6;
2025/01/14;0100 UTC;0;1009,9;1009,9;1009,2;;26,6;22,1;27,4;26,6;22,1;21,7;76;71;76;31;5,1;1,6;
2025/01/14;0200 UTC;0;1009,8;1010;1009,8;;25,8;22,4;26,6;25,8;22,4;22,1;81;76;81;31;5;1;
2025/01/14;0300 UTC;0;1009,9;1010,1;1009,7;;25,5;22,5;25,9;25,5;22,6;22,4;84;81;84;15;4;,9;
2025/01/14;0400 UTC;0;1009,4;1009,9;1009,4;;24,9;22,7;25,5;24,9;22,7;22,5;88;84;88;14;2,8;,6;
2025/01/14;0500 UTC;0;1008,7;1009,4;1008,7;;24,6;22,6;25;24,6;22,8;22,6;89;88;89;348;2,1;,7;
2025/01/14;0600 UTC;0;1008,3;1008,8;1008,3;;24,4;23,6;24,6;24,4;23,6;22,7;96;89;96;2;2,2;1;
2025/01/14;0700 UTC;0;1008,2;1008,4;1008,2;;24;;24,4;24;;;;;;4;3,2;,9;
2025/01/14;0800 UTC;0;1008,2;1008,2;1008,1;;23,8;;24;23,8;;;;;;356;2,2;1;
2025/01/14;0900 UTC;0;1008,5;1008,5;1008,2;;23,6;;23,8;23,6;;;;;;349;2,3;,8;
2025/01/14;1000 UTC;0;1009,1;1009,1;1008,5;27,9;23,6;;23,6;23,4;;;;;;5;2,3;1;
2025/01/14;1100 UTC;0;1010,2;1010,3;1009,1;341,4;24,7;;24,7;23,6;;;;;;348;3,5;1,8;
2025/01/14;1200 UTC;0;1011;1011;1010,2;1498,4;27,2;22,9;27,2;24,7;25,6;22,9;;77;77;4;5,3;2,1;
2025/01/14;1300 UTC;0;1011,3;1011,3;1011;2156,1;28,7;21,9;29;27,2;23,4;21,9;78;66;66;21;7;2,4;
2025/01/14;1400 UTC;0;1011,2;1011,3;1011,2;2686,3;29,8;21,3;30,2;28,7;22,4;21;67;60;61;42;8,3;3;
2025/01/14;1500 UTC;0;1010,6;1011,2;1010,6;2205,6;29,9;20,6;30,7;29,3;21,8;20,6;64;57;57;40;7,9;2,2;
2025/01/14;1600 UTC;0;1009,9;1010,6;1009,9;2091,4;30;21,3;31,3;29,9;21,6;20,2;60;53;60;45;7,3;2;
2025/01/14;1700 UTC;0;1008,8;1009,9;1008,8;1753,7;30,7;20,9;31,8;29,5;22,4;20,2;65;52;56;73;7,2;2,6;
2025/01/14;1800 UTC;0;1008,2;1008,8;1008,2;1465,8;29,6;22,4;30,8;29,5;23;21,6;66;56;65;89;9;3,4;
2025/01/14;1900 UTC;0;1007,6;1008,2;1007,6;966,3;29,6;22,9;30;29,4;22,9;22,1;67;63;67;90;8,2;3,4;
2025/01/14;2000 UTC;0;1007,5;1007,6;1007,3;870,7;29,5;22,7;29,8;29,3;22,9;22,4;68;65;67;77;8,4;3,9;
2025/01/14;2100 UTC;0;1007,9;1007,9;1007,5;402,4;28,9;22,1;29,5;28,9;22,4;21,7;67;63;67;79;9,1;3,7;
2025/01/14;2200 UTC;0;1008,4;1008,4;1007,9;37,5;28,3;22,3;28,9;28,3;22,5;21,8;70;66;70;59;8;3,3;
2025/01/14;2300 UTC;0;1009,2;1009,2;1008,4;;27,7;22,3;28,3;27,7;22,4;22,3;73;70;73;52;6,9;2;
2025/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0100 UTC;0;1010,3;1010,3;1009,6;;26,7;21,9;27,2;26,6;22,1;21,9;76;73;75;43;6;2,3;
2025/01/15;0200 UTC;0;1010,5;1010,6;1010,3;;26,1;22,1;26,7;26,1;22,1;21,9;79;75;79;24;4,9;,9;
2025/01/15;0300 UTC;0;1010,3;1010,6;1010,3;;25,9;22,2;26,2;25,9;22,2;22,1;80;78;80;27;3,9;1,4;
2025/01/15;0400 UTC;0;1009,5;1010,3;1009,5;;25,6;22,2;25,9;25,6;22,3;22,2;81;80;81;12;4,5;1,7;
2025/01/15;0500 UTC;0;1009;1009,5;1009;;25,3;22;25,6;25,3;22,2;22;82;81;82;18;4,5;1,2;
2025/01/15;0600 UTC;0;1008,2;1009;1008,2;;25,2;22,2;25,4;25,2;22,2;22;83;82;83;10;4,2;1,6;
2025/01/15;0700 UTC;0;1007,9;1008,2;1007,9;;24,7;22,3;25,2;24,7;22,3;22,2;86;83;86;353;3,6;1,2;
2025/01/15;0800 UTC;0;1008;1008;1007,8;;24,4;22,4;24,7;24,3;22,4;22,2;89;86;89;6;2,5;1;
2025/01/15;0900 UTC;0;1008,6;1008,6;1008;;24;22,8;24,4;24;22,8;22,3;93;89;93;17;2,4;,7;
2025/01/15;1000 UTC;0;1009,3;1009,3;1008,6;20,9;24;24,1;24,1;24;24,1;22,8;;93;;10;2,6;1,1;
2025/01/15;1100 UTC;0;1010,2;1010,2;1009,3;235,2;24,9;23,1;24,9;24;24,8;23,1;;89;89;350;3,6;1,6;
2025/01/15;1200 UTC;0;1011,1;1011,1;1010,2;1469,2;27,7;22,6;27,8;24,9;23,3;22,4;89;74;74;3;6,1;2,6;
2025/01/15;1300 UTC;0;1011,6;1011,6;1011,1;1772,9;28,5;22;29,3;27,5;23,4;21,8;75;67;68;5;6,1;2,1;
2025/01/15;1400 UTC;0;1011,5;1011,7;1011,5;1079,4;28,8;22,1;28,8;28,2;22,4;21,5;70;65;67;12;7;1,6;
2025/01/15;1500 UTC;0;1010,6;1011,5;1010,6;2075,5;30,4;21;30,7;28,8;22,1;20,6;67;57;57;27;6,5;2,2;
2025/01/15;1600 UTC;0;1010;1010,6;1010;1225,2;30,1;20,6;30,5;29,6;21,7;20,5;61;57;57;20;6,3;1,5;
2025/01/15;1700 UTC;0;1009,6;1010,1;1009,5;750,3;26,6;22,1;30,1;26,6;22,4;20,4;77;56;77;92;7,1;1,5;
2025/01/15;1800 UTC;0;1008,8;1009,6;1008,8;521,1;25,6;24,4;26,6;25,2;24,5;22,3;94;77;93;88;6,9;1,2;
2025/01/15;1900 UTC;0;1008;1008,8;1008;859,4;26,4;23,6;26,8;25,6;26,3;23,2;;82;85;36;5,9;1,7;
2025/01/15;2000 UTC;0;1007,6;1008;1007,6;661,7;27,4;23,1;27,4;26,4;23,9;23;85;77;77;58;4,7;1,6;
2025/01/15;2100 UTC;0;1008;1008;1007,6;465;27,1;22,4;28,7;27,1;24;22,1;78;72;75;44;3,5;1,2;
2025/01/15;2200 UTC;0;1008,7;1008,7;1007,8;52,6;27,1;22,9;27,3;27;22,9;22,5;78;75;78;78;3,4;1,2;
2025/01/15;2300 UTC;0;1009,7;1009,7;1008,7;;26,8;22,7;27,2;26,7;23,1;22,7;80;77;78;6;4,6;1;
2025/01/16;0000 UTC;0;1010,6;1010,6;1009,7;;26,4;23,6;26,8;26,4;23,8;22,6;85;78;85;83;6,9;2,8;
2025/01/16;0100 UTC;0;1011;1011,2;1010,6;;25,8;23,8;26,5;25,8;23,9;23,5;89;85;89;58;5,3;1,6;
2025/01/16;0200 UTC;0;1011,5;1011,5;1011;;25,6;23,5;25,8;25,5;23,9;23,4;90;88;88;39;4,8;1,1;
2025/01/16;0300 UTC;0;1010,8;1011,5;1010,8;;25,7;23,2;25,9;25,6;23,7;23,2;89;86;86;40;4,4;1,9;
2025/01/16;0400 UTC;0;1010,6;1010,8;1010,6;;25,6;22,8;25,8;25,6;23,2;22,8;86;84;85;35;4,8;1,6;
2025/01/16;0500 UTC;0;1009,7;1010,6;1009,7;;25,5;22,9;25,6;25,5;22,9;22,9;86;85;86;28;4,6;1,5;
2025/01/16;0600 UTC;0;1009,6;1009,7;1009,5;;25,4;22,8;25,5;25,4;22,9;22,7;86;85;85;19;4,5;1,1;
2025/01/16;0700 UTC;0;1009,3;1009,6;1009,3;;25,2;22,8;25,4;25,2;22,8;22,8;87;85;87;15;3,8;1,2;
2025/01/16;0800 UTC;0;1009,6;1009,6;1009,3;;24,9;22,8;25,2;24,9;22,8;22,8;88;87;88;28;3;1,1;
2025/01/16;0900 UTC;0;1009,9;1009,9;1009,6;;24,7;23;24,9;24,7;23;22,8;90;88;90;28;2,9;,8;
2025/01/16;1000 UTC;0;1010,6;1010,6;1009,9;11,2;24,7;23,4;24,7;24,6;23,4;23;93;90;93;357;2,2;1;
2025/01/16;1100 UTC;0;1011,9;1011,9;1010,6;122,4;25,1;23,4;25,1;24,7;24,4;23,4;98;91;91;357;2,2;1;
2025/01/16;1200 UTC;0;1012,5;1012,5;1011,9;267,5;25,5;23;25,5;25;23,4;23;91;86;86;7;3;1;
2025/01/16;1300 UTC;0;1012,8;1012,8;1012,5;674,1;26,3;23,4;26,4;25,5;23,5;23;87;83;84;20;4,1;1,7;
2025/01/16;1400 UTC;0;1012,8;1012,9;1012,8;789,1;26,7;23,3;26,9;26,4;23,5;23;84;80;81;51;5,1;2,7;
2025/01/16;1500 UTC;0;1011,9;1012,8;1011,9;1036,3;27,4;23,5;27,4;26,6;23,7;22,9;82;78;79;50;5,2;2,1;
2025/01/16;1600 UTC;0;1011,2;1011,9;1011,2;1139,7;27,7;23,3;27,7;27,3;23,8;22,7;81;76;77;28;5,8;1,7;
2025/01/16;1700 UTC;0;1010,4;1011,2;1010,4;1004,5;27,8;22,9;27,9;27,4;23,5;22,7;77;74;75;44;4,6;1,7;
2025/01/16;1800 UTC;0;1009,6;1010,4;1009,6;867,2;28;23,5;28,1;27,7;23,8;22,9;78;74;77;47;5,4;1,6;
2025/01/16;1900 UTC;0;1008,7;1009,6;1008,7;1248,3;28,5;22,9;29;27,9;23,7;22,5;77;70;72;59;5;2,4;
2025/01/16;2000 UTC;0;1008,4;1008,7;1008,4;892,9;28,3;22,7;28,9;28,2;23,5;22,4;74;70;72;51;5,5;2,5;
2025/01/16;2100 UTC;0;1008,4;1008,4;1008,2;389,6;27,9;23,5;28,7;27,9;23,6;22,5;77;71;77;71;5,5;2,2;
2025/01/16;2200 UTC;0;1009,1;1009,1;1008,5;32,1;26,2;21,4;27,9;26,2;23,5;21,3;78;73;75;18;5,2;1,2;
2025/01/16;2300 UTC;0;1010;1010;1009,1;;25,8;21,8;26,2;25,8;21,8;21,4;79;75;79;35;3,5;1,1;
2025/01/17;0000 UTC;0;1011,1;1011,1;1010;;25,4;22,2;25,8;25,4;22,2;21,8;82;79;82;11;3;,5;
2025/01/17;0100 UTC;0;1011,8;1011,8;1011,1;;25,5;22,7;25,5;25,3;22,7;22,2;85;82;85;360;1,7;,6;
2025/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0300 UTC;0;1011,8;1012,1;1011,8;;24,9;23,3;25,1;24,9;23,3;22,8;91;87;91;29;1,8;,7;
2025/01/17;0400 UTC;0;1011;1011,8;1011;;25;;25;24,8;;;;;;13;1,8;,4;
2025/01/17;0500 UTC;0;1010,5;1011;1010,5;;24,8;;25;24,8;;;;;;23;1,3;,5;
2025/01/17;0600 UTC;0;1010;1010,5;1010;;24,7;;24,8;24,7;;;;;;16;1,3;,4;
2025/01/17;0700 UTC;0;1009,8;1010;1009,8;;24,6;;24,7;24,6;;;;;;42;1,5;,5;
2025/01/17;0800 UTC;0;1010;1010;1009,7;;24,6;;24,6;24,5;;;;;;38;1,3;,6;
2025/01/17;0900 UTC;0;1010,5;1010,5;1010;;24,5;;24,6;24,5;;;;;;5;1,6;,6;
2025/01/17;1000 UTC;0;1011,2;1011,2;1010,5;19,2;24,6;;24,6;24,5;;;;;;3;1,7;,8;
2025/01/17;1100 UTC;0;1012,3;1012,3;1011,2;217,9;25,1;;25,1;24,6;;;;;;39;2,5;1;
2025/01/17;1200 UTC;0;1013,1;1013,1;1012,3;476,9;25,9;24,7;25,9;25,1;;;;;93;33;4,6;1,6;
2025/01/17;1300 UTC;0;1013,5;1013,5;1013,1;1187,3;27,2;23,1;27,3;25,9;24,6;22,9;93;78;79;47;4,6;1,7;
2025/01/17;1400 UTC;0;1013,5;1013,6;1013,4;1631,3;28,1;23,4;28,5;27,2;24;22,7;79;74;75;15;4,8;1,4;
2025/01/17;1500 UTC;0;1012,7;1013,5;1012,7;2181,3;28,5;22,8;29,9;27,9;24,4;22,6;77;69;71;29;6,7;2,3;
2025/01/17;1600 UTC;0;1011,7;1012,7;1011,7;1613,1;29,2;22,2;30;28,4;23,5;22,2;73;66;66;44;7,6;2,8;
2025/01/17;1700 UTC;0;1010,8;1011,7;1010,8;1271,8;28,6;22,7;29,8;28,5;23,4;22,1;72;66;70;25;7,9;2,6;
2025/01/17;1800 UTC;0;1010,1;1010,8;1010,1;2730,7;29,7;22,5;30,7;28,5;23,1;21,7;71;62;65;9;8,3;2,8;
2025/01/17;1900 UTC;0;1009,6;1010,1;1009,6;1870,9;28,7;21,8;30,8;28,7;23,6;21,7;68;62;66;16;8,3;2,4;
2025/01/17;2000 UTC;0;1009,7;1009,8;1009,6;502,3;28,2;21,8;28,9;28,2;22,3;21,5;68;65;68;12;7,1;2,2;
2025/01/17;2100 UTC;0;1010;1010;1009,6;199,7;27,2;22;28,2;27,2;22;21,6;73;68;73;17;6,1;1,9;
2025/01/17;2200 UTC;0;1010,9;1010,9;1010;26,8;26;22,1;27,2;26;22,1;21,9;79;73;79;23;5,5;,9;
2025/01/17;2300 UTC;0;1011,3;1011,3;1010,9;;25,5;22,2;26;25,5;22,2;22;82;79;82;29;4,9;1,2;
2025/01/18;0000 UTC;0;1011,7;1011,7;1011,3;;25,2;22;25,6;25,2;22,3;22;82;81;82;21;4,8;1,7;
2025/01/18;0100 UTC;0;1012,4;1012,4;1011,7;;24,8;22;25,2;24,8;22,1;21,9;84;82;84;13;4,9;1,5;
2025/01/18;0200 UTC;0;1012,6;1012,7;1012,4;;24,5;22,1;24,8;24,5;22,1;22;86;84;86;22;4,6;1,2;
2025/01/18;0300 UTC;0;1012,6;1012,7;1012,5;;24,5;22,2;24,5;24,4;22,3;22,1;88;86;87;54;2,8;1,4;
2025/01/18;0400 UTC;0;1012,2;1012,6;1012,2;;24,3;22,4;24,5;24,3;22,4;22,1;89;87;89;357;4,5;1;
2025/01/18;0500 UTC;0;1011,4;1012,2;1011,4;;24,1;22,9;24,3;24,1;22,9;22,4;93;89;93;4;2,6;1,1;
2025/01/18;0600 UTC;0;1011,1;1011,4;1011;;24,1;23,9;24,1;24;24,1;22,9;100;93;99;12;2,3;,8;
2025/01/18;0700 UTC;0;1010,9;1011,1;1010,8;;24,1;23,4;24,2;24,1;23,9;23,2;99;95;96;5;2,4;1;
2025/01/18;0800 UTC;0;1011,2;1011,2;1010,9;;24;;24,2;24;24,7;23,5;;96;;5;2,6;1,1;
2025/01/18;0900 UTC;0;1011,4;1011,4;1011,2;;23,9;;24;23,9;;;;;;22;2,5;,6;
2025/01/18;1000 UTC;0;1012,1;1012,1;1011,4;20,7;23,9;;23,9;23,8;;;;;;7;2;,5;
2025/01/18;1100 UTC;0;1012,9;1012,9;1012,1;229,7;24,7;;24,7;23,9;;;;;;33;2,3;,9;
2025/01/18;1200 UTC;0;1013,8;1013,8;1012,9;626,8;25,6;22,3;25,6;24,7;25,3;21,9;;81;82;41;3,9;1,5;
2025/01/18;1300 UTC;0;1014,5;1014,5;1013,8;808,9;26,1;21,7;26,2;25,6;22,5;21,7;82;77;77;50;4,3;1,8;
2025/01/18;1400 UTC;0;1014,4;1014,5;1014,4;1125,7;26,8;22,1;26,8;26;22,4;21,6;79;76;76;77;4,3;2,1;
2025/01/18;1500 UTC;0;1014;1014,4;1014;942;25,6;22,1;26,8;25,6;23;21,9;84;75;81;38;4,2;1,5;
2025/01/18;1600 UTC;0;1012,9;1014;1012,9;839,5;25,9;23,6;26,1;24,8;23,6;22,1;89;81;87;45;3,2;1;
2025/01/18;1700 UTC;0;1011,8;1012,9;1011,8;831,9;25,5;23,2;26;25,5;23,9;22,9;88;84;87;56;2,8;1,2;
2025/01/18;1800 UTC;0;1010,7;1011,8;1010,7;738,2;26;23,6;26;25,5;23,9;23,2;89;86;87;301;2,1;,8;
2025/01/18;1900 UTC;0;1010,5;1010,7;1010,5;629,4;25,9;23,4;26,2;25,9;24;23,2;88;85;86;354;2;1;
2025/01/18;2000 UTC;0;1011;1011;1010,5;351,5;25,6;24,8;26;25,6;24,8;23,3;96;86;96;349;2,6;1,2;
2025/01/18;2100 UTC;0;1011,2;1011,2;1011;186,5;25,3;;25,6;25,3;;;;;;345;2,9;1,2;
2025/01/18;2200 UTC;0;1011,9;1011,9;1011,2;23,3;25,2;;25,4;25,1;;;;;;336;2,4;1,3;
2025/01/18;2300 UTC;0;1012,2;1012,2;1011,9;;24,8;;25,2;24,7;;;;;;255;2,1;,6;
2025/01/19;0000 UTC;0;1012,9;1012,9;1012,2;;24,6;;24,8;24,6;;;;;;238;1,8;,9;
2025/01/19;0100 UTC;0;1013,1;1013,1;1012,9;;24,5;;24,7;24,5;;;;;;300;1,6;,7;
2025/01/19;0200 UTC;0;1012,9;1013,1;1012,9;;24,6;;24,7;24,5;;;;;;341;1,6;,9;
2025/01/19;0300 UTC;0;1012,6;1013;1012,6;;24,5;;24,6;24,5;;;;;;343;1,6;,8;
2025/01/19;0400 UTC;0;1011,8;1012,6;1011,8;;24,3;;24,5;24,3;;;;;;36;1,8;,8;
2025/01/19;0500 UTC;0;1010,9;1011,8;1010,9;;23,9;;24,3;23,9;;;;;;360;2;,9;
2025/01/19;0600 UTC;0;1010,4;1010,9;1010,4;;23,5;;23,9;23,5;;;;;;13;2,6;,8;
2025/01/19;0700 UTC;0;1010,3;1010,4;1010,3;;23,3;;23,5;23,3;;;;;;360;2,5;1;
2025/01/19;0800 UTC;0;1010,1;1010,3;1010;;23,1;;23,3;23,1;;;;;;23;2,3;,4;
2025/01/19;0900 UTC;0;1010,7;1010,7;1010,1;;23,2;;23,2;23,1;;;;;;9;1,9;,4;
2025/01/19;1000 UTC;0;1011,2;1011,2;1010,7;23,9;23,2;;23,2;23,1;;;;;;21;1,7;,5;
2025/01/19;1100 UTC;0;1012,1;1012,2;1011,2;252,9;23,9;;23,9;23,2;;;;;;24;3,2;,9;
