REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;2200 UTC;,8;896,9;897;896,4;105,2;21,9;15,8;22,1;20,2;18,1;15,1;87;65;68;122;6,1;,9;
2025/01/08;2300 UTC;0;897,9;897,9;896,8;,8;20,5;17,9;22;20,4;19,1;15,3;88;66;85;244;7,3;4,6;
2025/01/09;0000 UTC;0;897,9;897,9;897,4;;19,5;18;20,6;19,5;18,4;17,9;91;85;91;130;7,2;1;
2025/01/09;0100 UTC;0;898,4;898,4;897,9;;19,4;18;20,2;19,4;18,4;17,7;92;88;91;144;4;2,4;
2025/01/09;0200 UTC;0;898,6;898,7;898,3;;19,8;17,7;20,1;19,4;18,3;17,6;92;88;88;140;6,1;3,7;
2025/01/09;0300 UTC;0;898;898,6;898;;19,9;17,7;20;19,7;17,8;17,7;88;87;87;137;4,9;2,4;
2025/01/09;0400 UTC;0;897,4;898;897,4;;19,5;17,7;19,9;19,5;17,7;17,6;89;87;89;120;6,8;4,2;
2025/01/09;0500 UTC;0;897,5;897,5;897,1;;19,6;17,8;19,7;19,4;17,8;17,6;90;88;89;130;6,5;3,3;
2025/01/09;0600 UTC;0;897,2;897,6;897;;19,7;17,9;19,7;19,4;17,9;17,7;90;89;89;65;6,5;3;
2025/01/09;0700 UTC;0;896,8;897,2;896,8;;18,6;17;19,8;18,6;17,9;17;90;87;90;39;8,1;3,5;
2025/01/09;0800 UTC;0;897,1;897,1;896,6;;18,6;17;18,6;18,1;17,1;16,8;92;90;91;76;4,7;2,7;
2025/01/09;0900 UTC;0;897,4;897,5;897,1;3,9;18,6;17,2;18,7;18,5;17,2;17;91;90;91;36;4;1,5;
2025/01/09;1000 UTC;0;897,8;897,9;897,4;156;19,2;17,5;19,2;18,5;17,6;17,1;92;90;90;61;3,4;2,6;
2025/01/09;1100 UTC;0;898,2;898,2;897,8;795,3;20,2;17;21;19,2;18,3;17;90;81;82;88;4,4;3,1;
2025/01/09;1200 UTC;0;898,4;898,4;898,2;1860,6;22,3;17,6;22,4;20,2;18,7;17;85;74;75;42;5,1;3,1;
2025/01/09;1300 UTC;0;898,6;898,6;898,3;2750,7;24,1;17,5;24,4;22,2;18,9;16,8;80;66;67;11;5,1;2;
2025/01/09;1400 UTC;0;898,1;898,6;898,1;3033,3;25,4;18,4;25,5;23,5;19,7;16,8;72;60;65;41;5,4;2,1;
2025/01/09;1500 UTC;0;897,2;898,1;897,2;3246,1;25,7;17,9;26;24,4;19,7;17;71;58;62;342;6;1;
2025/01/09;1600 UTC;0;896,6;897,2;896,6;2958;26,4;16,6;27,7;25,5;20,9;16,4;67;54;55;280;4,4;1,5;
2025/01/09;1700 UTC;2;896,4;896,6;896,1;812,2;22,3;19,4;26,5;22,3;19,5;16,3;83;54;83;235;6,3;4,8;
2025/01/09;1800 UTC;3;895,5;896,7;895,4;1399,4;22,9;19,6;22,9;20,3;19,9;18,3;92;81;82;257;8,9;1,2;
2025/01/09;1900 UTC;0;894,7;895,5;894,7;2698,2;26,6;18,6;26,7;22,9;21;18,6;82;61;62;182;4,6;2;
2025/01/09;2000 UTC;0;895;895,2;894,7;771;25,4;18,9;26,6;25,4;19,2;16,3;69;55;67;229;5,9;1,3;
2025/01/09;2100 UTC;,2;895,9;896;895;343,9;22,3;19,5;25,6;22,3;20,2;17,9;85;63;84;32;6,3;4,3;
2025/01/09;2200 UTC;25,2;897,1;897,2;895,4;28,4;19,3;18,3;22,3;18,6;19,6;17,4;93;84;93;63;11,8;3,7;
2025/01/09;2300 UTC;0;898,2;898,4;897,1;1;18,6;17,6;19,3;18,1;18,3;17;94;93;94;83;6,5;1,7;
2025/01/10;0000 UTC;0;898,1;898,2;897,7;;18,7;17,2;19,3;18,6;18;17,2;94;89;91;168;4,9;2,3;
2025/01/10;0100 UTC;0;898,3;898,4;897,9;;18,6;16,8;18,8;18,4;17,2;16,8;91;89;89;136;6,4;4,2;
2025/01/10;0200 UTC;0;898,8;898,8;898,3;0;18,4;16;18,7;18,3;16,8;16;89;85;86;118;7,7;3,8;
2025/01/10;0300 UTC;0;898,6;898,8;898,5;;18,1;15,9;18,4;18;16,1;15,8;87;86;87;126;7;3,4;
2025/01/10;0400 UTC;0;898,1;898,6;898,1;;17,8;15,8;18,1;17,8;15,9;15,7;88;86;88;131;7,8;4;
2025/01/10;0500 UTC;0;897,6;898,1;897,5;;17,7;15,4;17,9;17,6;15,7;15,4;88;86;87;120;8,7;3,6;
2025/01/10;0600 UTC;0;897;897,6;897;;17,6;15,4;17,7;17,5;15,5;15,3;88;86;87;107;6;2,4;
2025/01/10;0700 UTC;0;896,6;897;896,6;;17,6;15,5;17,7;17,5;15,5;15,4;88;86;87;122;5,3;3,5;
2025/01/10;0800 UTC;0;897,2;897,2;896,6;;17,2;15,5;17,6;17,1;15,5;15,4;90;87;90;145;5,3;3;
2025/01/10;0900 UTC;0;897,8;897,8;897,2;10,4;17,4;15,7;17,4;17;15,7;15,3;91;89;90;95;4,3;2,4;
2025/01/10;1000 UTC;0;898,5;898,5;897,8;327,8;18,4;16,2;19,2;17,4;16,6;15,6;90;83;87;96;3,4;1,8;
2025/01/10;1100 UTC;0;898,9;898,9;898,5;611,8;19,4;17,2;19,4;18,4;17,2;16,1;88;85;87;140;4,1;2;
2025/01/10;1200 UTC;0;899,3;899,4;898,9;1240,1;20,5;17;20,6;19,2;17,4;16,4;87;78;80;94;4;2;
2025/01/10;1300 UTC;0;899,4;899,5;899,3;1009,2;21,2;16,3;21,2;20,2;17,6;16,1;84;72;74;51;3,2;,8;
2025/01/10;1400 UTC;0;899,2;899,4;899,2;1770,7;22,5;17;22,7;21,2;18;16;79;68;71;30;2,9;,7;
2025/01/10;1500 UTC;,2;898,9;899,2;898,9;2238,8;23,7;17,5;23,9;22,4;17,9;16,2;75;63;68;351;3,8;1,9;
2025/01/10;1600 UTC;0;898,5;898,9;898,5;2582,3;25;17,5;25;23;18,6;15,8;72;58;63;269;6,3;1,1;
2025/01/10;1700 UTC;0;897,8;898,5;897,7;2224,6;24,6;16,1;25,4;23,4;18,7;15,7;71;56;59;307;5,4;1,5;
2025/01/10;1800 UTC;2,2;897,8;898;897,5;1155,4;22;18,6;24,7;20,4;19,7;16,4;91;59;81;245;7;3,3;
2025/01/10;1900 UTC;0;896,9;897,8;896,8;1742,6;23,3;16,7;24,2;21,7;19,5;15;85;59;66;352;5,1;,8;
2025/01/10;2000 UTC;0;896,7;896,9;896,6;1147;23,1;17,9;24,6;23,1;18,4;16,4;75;61;72;133;2,6;1,8;
2025/01/10;2100 UTC;0;896,9;896,9;896,6;1166,1;23,3;17,8;24,1;23,1;18,8;16,7;74;64;72;145;3,1;1,7;
2025/01/10;2200 UTC;0;896,9;896,9;896,6;259,6;23;17,3;23,6;22,4;18,4;16,8;77;66;70;173;2,3;,6;
2025/01/10;2300 UTC;0;897;897;896,8;;22,1;16,8;23;22,1;17,2;16,8;73;69;72;132;2;1,5;
2025/01/11;0000 UTC;0;897,4;897,4;897;;20,7;16,9;22,1;20,6;17,2;16,5;79;72;79;124;3;2,5;
2025/01/11;0100 UTC;0;898,3;898,3;897,4;;19;17,2;21,1;19;17,5;16,8;89;77;89;121;6,7;3,2;
2025/01/11;0200 UTC;0;898,8;898,8;898,3;;19,5;16,9;20,2;19;17,5;16,9;89;82;85;121;6,7;3,6;
2025/01/11;0300 UTC;0;898,7;898,8;898,6;;19,2;17;19,9;19,1;17;16,7;87;83;87;136;5,2;3,2;
2025/01/11;0400 UTC;0;898;898,7;898;;18,7;16,7;19,2;18,7;17,1;16,7;89;87;88;134;5,6;2,8;
2025/01/11;0500 UTC;0;897,7;898;897,6;;18,3;16,6;18,8;18,2;16,8;16,6;90;88;90;137;5,9;3,1;
2025/01/11;0600 UTC;0;897,1;897,7;897,1;;18;16,5;18,3;17,9;16,7;16,4;91;90;91;111;4,9;3,9;
2025/01/11;0700 UTC;0;897;897,2;896,8;;17,7;16,2;18;17,6;16,5;16,2;91;90;91;109;5,3;3,3;
2025/01/11;0800 UTC;0;897,6;897,6;896,9;;17,3;15,8;17,8;17,3;16,2;15,7;91;90;91;119;6,6;3,8;
2025/01/11;0900 UTC;0;898;898;897,6;10,6;17;15,3;17,3;17;15,8;15,3;91;89;90;125;5,5;3,6;
2025/01/11;1000 UTC;0;898,2;898,2;898;371,6;17,9;15,3;17,9;17;15,5;15,1;90;85;85;121;7,1;5,1;
2025/01/11;1100 UTC;0;898,8;898,8;898,2;1192,3;19,5;15,6;19,9;17,9;16,4;15;85;77;79;130;7,1;2,8;
2025/01/11;1200 UTC;0;899,3;899,3;898,8;2045,7;21,8;17,3;22;19,5;18,1;15,6;81;72;76;17;4;1,1;
2025/01/11;1300 UTC;0;899,3;899,4;899,2;2895,4;23,9;18,2;24;21,8;19,3;16,6;78;69;71;28;5,3;2,7;
2025/01/11;1400 UTC;0;898,8;899,3;898,8;2579,1;24,4;17,2;25,3;23,5;18,8;16,8;73;61;64;356;5;2,3;
2025/01/11;1500 UTC;0;898,6;898,9;898,6;2894;26,3;16,5;27,1;24,5;18,8;15,8;65;53;55;8;4,6;2,2;
2025/01/11;1600 UTC;0;898,2;898,6;898,2;2331,6;26,1;16,1;27,1;25;19,8;15,6;70;51;54;223;5,8;2,5;
2025/01/11;1700 UTC;0;897,5;898,2;897,5;2688,3;25,2;18;28;25,1;20,2;15,5;71;49;65;42;6,1;3,1;
2025/01/11;1800 UTC;0;897,1;897,5;897,1;986;24,1;19;26,3;23,9;19,1;17,3;73;59;73;25;4,9;3,1;
2025/01/11;1900 UTC;0;896,4;897,2;896,4;2414,8;26,3;18,6;26,7;24,1;19,6;17,4;73;60;63;67;5,6;2,3;
2025/01/11;2000 UTC;0;896,1;896,4;896,1;1704,9;28,1;15,3;28,6;26,1;19,2;14,1;65;42;46;228;6,7;4,5;
2025/01/11;2100 UTC;0;896;896,1;895,9;1140,2;27,7;15;28,3;27,5;15,7;14;47;43;46;232;6,9;2,7;
2025/01/11;2200 UTC;0;896,6;896,6;896;277,5;25,6;15,9;27,7;25,6;15,9;14,8;55;45;55;224;4,5;2;
2025/01/11;2300 UTC;0;896,9;896,9;896,6;;25,1;14,5;25,6;25;15,9;14,5;55;51;52;194;2,9;1,4;
2025/01/12;0000 UTC;0;897,6;897,6;896,9;;23,5;15,5;25,1;23,2;16;14,6;64;52;61;133;3;2,6;
2025/01/12;0100 UTC;0;898,6;898,6;897,6;;21,5;16,7;23,7;21,5;16,9;15,3;75;59;74;159;7;4,2;
2025/01/12;0200 UTC;0;899;899,2;898,6;;20,8;17,7;21,5;20,6;17,7;16,6;82;73;82;110;7,4;3,8;
2025/01/12;0300 UTC;0;898,6;899,1;898,5;;20,6;17,7;20,8;20,5;17,8;17,6;84;82;84;97;6,2;2,7;
2025/01/12;0400 UTC;0;898,2;898,7;898,2;;19,6;17,3;20,6;19,6;17,7;17,3;87;83;87;136;4,7;2,6;
2025/01/12;0500 UTC;0;898;898,4;898;;19,4;17,1;19,7;19,2;17,4;17;87;85;86;106;6;3,4;
2025/01/12;0600 UTC;0;897,6;898;897,5;;19,1;16,9;19,4;19;17,1;16,9;88;86;87;116;7,4;2,2;
2025/01/12;0700 UTC;0;897,8;897,8;897,5;;18,9;17,1;19,3;18,9;17,1;16,9;89;87;89;132;3,7;2;
2025/01/12;0800 UTC;0;898,1;898,1;897,7;;18,9;17;19,1;18,7;17,1;16,9;90;88;89;124;3,4;1,9;
2025/01/12;0900 UTC;0;898,5;898,6;898,1;7,9;18,8;17,1;18,9;18,7;17,1;17;90;89;89;124;3,8;2,8;
2025/01/12;1000 UTC;0;898,6;898,8;898,5;211,8;19,2;17,3;19,2;18,8;17,3;17;90;88;89;106;4,5;2,9;
2025/01/12;1100 UTC;0;898,8;899;898,5;711,1;20,6;18,2;20,8;19,2;18,3;17,2;89;83;86;59;4,5;2,6;
2025/01/12;1200 UTC;0;899,1;899,2;898,8;1416,4;22,8;18,6;22,9;20,5;19,2;17,5;86;76;77;78;4,9;2,6;
2025/01/12;1300 UTC;0;899,1;899,3;899,1;2697,6;24;17,8;24,4;22,1;19,6;17,6;80;68;68;17;5,3;1,9;
2025/01/12;1400 UTC;0;898,8;899,1;898,8;2584,5;25,1;18,8;25,4;23,6;19,7;17,4;77;62;68;358;5,9;3,5;
2025/01/12;1500 UTC;0;897,9;898,8;897,9;2878,4;25,6;19,5;26,3;24,3;20,1;17,2;72;62;69;34;7,8;4,6;
2025/01/12;1600 UTC;22;897,7;898,6;897,5;902,3;20,5;17,9;25,7;17,7;19,9;14,7;89;66;85;105;14,1;6,2;
2025/01/12;1700 UTC;0;896,7;897,8;896,7;1518,7;23;18,6;23;20,2;19;16,8;85;74;76;21;9,9;1,2;
2025/01/12;1800 UTC;,2;896;896,7;896;2889,7;24,8;19,8;26;23;21,1;18,3;81;66;74;29;6;3,5;
2025/01/12;1900 UTC;0;895;896;895;2500,3;26;17,9;26,6;24,6;19,9;17;75;56;61;38;6;2,2;
2025/01/12;2000 UTC;0;894,7;895;894,5;1100;25,3;19;26,4;25;19,9;16,9;71;58;68;71;4,1;1,5;
2025/01/12;2100 UTC;13,6;895,8;895,9;894,6;136,6;19,5;18,4;25,3;19,4;20,1;17,8;93;67;93;156;11,4;4,2;
2025/01/12;2200 UTC;1,4;896,2;896,2;895,6;254,6;19,5;17,8;20;19,4;18,8;17,8;93;90;90;116;10,3;4,9;
2025/01/12;2300 UTC;0;896,7;896,7;896,2;0;19,4;17,5;19,7;19,4;17,8;17,5;90;87;89;116;9,6;4,8;
2025/01/13;0000 UTC;0;897,6;897,6;896,7;,3;19,3;17,1;19,5;19,3;17,6;17;89;86;87;102;8,4;4,3;
2025/01/13;0100 UTC;0;898,3;898,3;897,6;,5;18,9;16,7;19,3;18,8;17;16,6;87;85;87;121;8,1;4,4;
2025/01/13;0200 UTC;0;898,5;898,5;898,1;;18,9;16,8;19;18,8;16,8;16,6;88;86;87;126;8,3;4,2;
2025/01/13;0300 UTC;,6;898,6;898,7;898,2;;18,8;16,8;19,1;18,7;16,9;16,7;89;86;89;78;8,1;1,9;
2025/01/13;0400 UTC;,2;898,2;898,7;898,2;;18,7;16,8;18,8;18,4;17,1;16,8;92;88;88;99;3,5;1,5;
2025/01/13;0500 UTC;0;897,4;898,2;897,4;;18,5;17;18,8;18,4;17,1;16,7;92;88;91;148;6,3;3,1;
2025/01/13;0600 UTC;0;897,1;897,5;897,1;;18,6;16,9;18,7;18,5;17,1;16,9;91;90;90;125;4,9;2,6;
2025/01/13;0700 UTC;0;897;897,2;896,9;;18,6;16,8;18,7;18,5;16,9;16,8;90;89;89;98;6,3;3,6;
2025/01/13;0800 UTC;0;897,4;897,4;896,8;;18,5;16,7;18,8;18,5;16,9;16,7;90;88;89;122;6,4;3,5;
2025/01/13;0900 UTC;,2;897,9;897,9;897,4;7,7;18,5;16,9;18,7;18,4;16,9;16,7;91;89;91;134;6;2,5;
2025/01/13;1000 UTC;0;898,3;898,3;897,9;339,4;19,2;17,4;19,5;18,4;17,6;16,9;91;88;89;145;4,5;2,6;
2025/01/13;1100 UTC;0;898,6;898,6;898,3;512,2;19,5;17,3;19,5;19;17,5;17,1;90;86;87;127;5,7;3,4;
2025/01/13;1200 UTC;0;898,9;899;898,6;610,1;19,9;17,3;19,9;19,4;17,6;17;88;85;85;136;5,7;3,9;
2025/01/13;1300 UTC;0;898,5;898,9;898,5;1893,6;21,9;17,9;22,5;19,9;19,1;17;86;76;78;98;7,1;3,8;
2025/01/13;1400 UTC;0;898,4;898,5;898,4;1470,3;22,3;17,8;22,8;21,6;19,1;17,2;80;73;76;101;7,4;3,4;
2025/01/13;1500 UTC;0;898,1;898,4;898,1;1160;22,8;18,2;22,8;22,2;18,5;17,3;77;72;76;92;5,7;2,7;
2025/01/13;1600 UTC;0;897,6;898,1;897,6;1707,9;24,1;18,7;24,1;22,7;18,9;16,9;76;67;72;113;4,6;2;
2025/01/13;1700 UTC;0;896,8;897,6;896,8;3057,1;25;17,1;25,6;23,8;20,2;17,1;74;61;62;146;5,7;2,4;
2025/01/13;1800 UTC;0;896,1;896,8;896,1;1121,6;23,6;18,1;25,2;23,5;18,7;17,3;72;62;71;126;6,4;3,9;
2025/01/13;1900 UTC;8,6;895,8;896,1;895,7;270,8;19,9;18,4;23,6;19,8;19,6;18;91;71;91;128;9,2;6,7;
2025/01/13;2000 UTC;6,2;895,2;895,9;895,2;618;21,7;18,9;21,7;19,9;19,4;18,5;92;84;84;94;9,2;2,9;
2025/01/13;2100 UTC;0;895,4;895,4;895;496,9;22,1;18;22,3;21,7;19,2;17,9;84;77;78;89;7,3;4,4;
2025/01/13;2200 UTC;0;895,8;895,8;895,3;175,7;21,5;17,6;22,1;21,3;18,2;17,5;80;77;78;89;7,8;3,8;
2025/01/13;2300 UTC;0;896,7;896,7;895,8;,1;20,5;17,3;21,5;20,5;17,6;17,3;82;78;82;94;7,8;4,7;
2025/01/14;0000 UTC;0;897,3;897,3;896,7;;20;16,9;20,5;19,8;17,3;16,9;84;82;83;92;7,8;4,1;
2025/01/14;0100 UTC;0;898,2;898,2;897,3;;19,8;17,1;20;19,6;17,1;16,9;85;82;85;83;7,9;4,1;
2025/01/14;0200 UTC;0;898,2;898,3;898,1;;19,6;17;19,8;19,6;17,2;16,9;86;84;85;112;5,7;2,6;
2025/01/14;0300 UTC;0;897,9;898,3;897,8;;19,5;16,8;19,7;19,5;17;16,8;85;83;84;92;8;3,4;
2025/01/14;0400 UTC;0;897,5;897,9;897,5;;19,2;16,8;19,6;19,2;16,9;16,7;86;84;86;127;6,9;4,1;
2025/01/14;0500 UTC;0;897,4;897,6;897,4;;19,2;17;19,2;19;17;16,8;87;86;87;115;6,8;2,6;
2025/01/14;0600 UTC;0;897,1;897,4;897;;19;16,9;19,2;18,8;17;16,8;89;87;88;118;5,2;2,1;
2025/01/14;0700 UTC;0;896,8;897,1;896,8;;19;16,9;19,1;18,9;17;16,9;89;87;88;103;4,5;1,9;
2025/01/14;0800 UTC;0;897,1;897,1;896,7;;19;17;19,1;18,9;17;16,9;89;87;88;92;4,8;2,2;
2025/01/14;0900 UTC;0;897,5;897,5;897,1;3,3;18,9;17,1;19,1;18,6;17,2;16,9;90;88;89;139;3,9;1,9;
2025/01/14;1000 UTC;0;897,9;897,9;897,5;202,9;19,2;17,2;19,2;18,8;17,4;17,1;90;88;88;124;5;3,3;
2025/01/14;1100 UTC;0;898;898;897,8;562,6;20;17,3;20;19,2;17,6;17,1;89;84;85;124;5,5;3,6;
2025/01/14;1200 UTC;0;898,1;898,1;898;804,1;21,1;18;21,2;20;18,2;17,2;86;80;82;86;5,5;2,4;
2025/01/14;1300 UTC;0;898,3;898,3;898,1;1510,9;23,2;18,3;23,3;21,1;19,1;17,4;85;71;74;88;4,6;2,1;
2025/01/14;1400 UTC;0;898,4;898,4;898,3;1884,7;24;17,7;24;22,5;19,2;17,6;79;68;68;15;4,7;2,8;
2025/01/14;1500 UTC;0;897,7;898,4;897,7;2782,2;24,5;17,4;25,3;23,2;19,5;16,8;78;62;65;14;4,5;1,7;
2025/01/14;1600 UTC;0;897,4;897,7;897,3;1816,3;22,3;20,3;25,7;21,6;20,3;17,1;90;61;88;44;7;4,1;
2025/01/14;1700 UTC;0;896,8;897,4;896,8;3066,6;24;19,9;24,3;22,2;21,6;19,2;88;77;78;129;6,5;4,5;
2025/01/14;1800 UTC;0;896,1;896,8;896;3416,3;24,7;19,4;25,1;23,6;20,7;19;81;70;72;144;6,6;3,8;
2025/01/14;1900 UTC;0;895,3;896,1;895,3;1397;24;18,5;25,1;24;20;18,3;77;69;71;120;6,4;3,3;
2025/01/14;2000 UTC;0;895,7;895,8;895,3;311,1;21,7;18,4;24,2;21,7;19,4;18,1;83;71;82;87;11,5;6,5;
2025/01/14;2100 UTC;6;896,7;896,8;895,7;108,9;20,3;18,5;21,7;20,2;18,8;18,4;91;82;89;94;12,4;4,1;
2025/01/14;2200 UTC;3;897;897;896,6;58,5;20,1;18,3;20,3;19,9;18,5;18,2;91;89;89;84;8,3;5,6;
2025/01/14;2300 UTC;,8;897,4;897,6;897;;19,8;17,9;20,1;19,8;18,3;17,9;91;89;89;84;8,5;4,9;
2025/01/15;0000 UTC;1,6;898,3;898,3;897,4;;19,4;17,7;19,8;19,4;17,9;17,6;90;88;90;82;8,5;4,1;
2025/01/15;0100 UTC;,2;898,8;898,8;898,3;;19,4;17,5;19,5;19,3;17,8;17,5;91;88;89;92;6,9;4,7;
2025/01/15;0200 UTC;,2;898,9;899;898,5;;19,3;17,2;19,4;19,2;17,5;17,2;89;88;88;91;8,7;5;
2025/01/15;0300 UTC;0;898,8;899,1;898,8;;19,2;17,2;19,4;19,1;17,3;17,2;89;87;88;102;7,7;2,9;
2025/01/15;0400 UTC;0;898,2;898,8;898,2;;19,1;17,2;19,2;19;17,3;17,2;90;88;89;98;5,3;3,4;
2025/01/15;0500 UTC;0;897,9;898,3;897,9;;19,2;17,1;19,2;19;17,2;17,1;89;87;88;114;5,3;2,6;
2025/01/15;0600 UTC;0;897,4;898;897,4;;18,9;17,1;19,2;18,9;17,1;17,1;89;88;89;90;5,7;4,2;
2025/01/15;0700 UTC;0;897,5;897,5;897,3;;19,2;17;19,2;18,9;17,1;17;89;87;88;87;5,7;2,2;
2025/01/15;0800 UTC;0;898;898;897,5;;19,2;17,1;19,3;19;17,2;17;89;87;87;105;4,3;1,8;
2025/01/15;0900 UTC;0;898,7;898,7;898;3,9;19,2;17,2;19,2;19;17,3;17,1;89;87;89;131;4,2;2,3;
2025/01/15;1000 UTC;0;899,1;899,1;898,7;223,3;19,5;17,5;19,6;19,1;17,8;17,2;90;88;88;112;5,4;3,2;
2025/01/15;1100 UTC;,2;899,7;899,7;899,1;729,8;20,2;17,5;20,2;19,5;17,9;17,3;89;84;85;116;7;2,8;
2025/01/15;1200 UTC;0;900,2;900,2;899,7;949,6;21,2;17,8;21,2;20,2;18,2;17,4;87;80;81;87;7;3,8;
2025/01/15;1300 UTC;0;900,4;900,5;900,2;1032,5;21,6;17,5;21,8;21;18,4;17,2;83;76;77;78;7,6;4,7;
2025/01/15;1400 UTC;0;900,5;900,5;900,4;944,3;21,5;17,8;21,8;21,3;18,3;17,2;81;77;79;89;7,6;3,5;
2025/01/15;1500 UTC;0;900,1;900,5;900,1;1195,1;22,4;18;23;21,5;18,9;17,6;82;75;76;68;8,5;5,5;
2025/01/15;1600 UTC;0;899,6;900,1;899,6;1024,8;22,6;18,2;23;22,2;19;17,6;79;75;76;76;8,5;5;
2025/01/15;1700 UTC;0;899;899,6;899;1736,8;23,7;18,5;23,9;22,6;19,2;17,7;78;71;73;64;8,5;5,9;
2025/01/15;1800 UTC;0;898,6;899,1;898,6;2309,5;23,7;18,4;24,5;23,5;19,5;17,9;76;70;72;95;8,8;4,1;
2025/01/15;1900 UTC;0;898,2;898,6;898,1;1387,4;24;18,7;24,4;23,1;19,6;17,8;76;70;73;80;7,2;3,3;
2025/01/15;2000 UTC;0;897,8;898,2;897,8;617,5;23,1;18,1;24;23,1;18,6;17,7;74;70;73;89;8,4;3,8;
2025/01/15;2100 UTC;0;897,9;897,9;897,8;584,7;23,1;17,9;23,2;23;18,5;17,7;76;72;73;89;8,5;5;
2025/01/15;2200 UTC;0;898,7;898,7;897,9;216,5;22,2;17,4;23,1;22,2;17,9;17,3;74;71;74;83;11,1;5,8;
2025/01/15;2300 UTC;0;899,6;899,6;898,7;;21,1;17,2;22,1;21,1;17,5;17,2;78;74;78;85;10,1;6,7;
2025/01/16;0000 UTC;0;900,4;900,4;899,6;;20,7;17,2;21,1;20,7;17,2;17;80;78;80;85;10;5,8;
2025/01/16;0100 UTC;0;901,2;901,2;900,3;;20,5;17,2;20,7;20,5;17,2;17;81;80;81;87;8,8;4,5;
2025/01/16;0200 UTC;0;901,2;901,3;901,2;;20,2;17,2;20,6;20,2;17,2;17,1;83;80;83;83;8;2,5;
2025/01/16;0300 UTC;0;901;901,2;900,9;;20;17,1;20,3;19,9;17,2;17;84;82;84;92;7,3;3;
2025/01/16;0400 UTC;0;900,4;901;900,4;;19,7;17,2;20;19,5;17,2;17,1;86;84;86;89;6;3,5;
2025/01/16;0500 UTC;0;900,1;900,4;900;;19,5;17,3;19,8;19,5;17,3;17,2;87;85;87;79;8,1;3,7;
2025/01/16;0600 UTC;0;900,3;900,3;900,1;;19,7;17,4;19,8;19,4;17,4;17,3;88;86;87;83;6,3;3,1;
2025/01/16;0700 UTC;0;900,2;900,3;900,2;;19,8;17,4;19,9;19,7;17,5;17,3;87;85;86;85;4,8;3,1;
2025/01/16;0800 UTC;0;900,3;900,3;900;;19,7;17,4;19,9;19,6;17,4;17,3;87;85;87;131;5,3;2,4;
2025/01/16;0900 UTC;0;900,9;901;900,3;4,8;19,7;17,3;19,7;19,6;17,4;17,3;87;86;86;102;5,8;2,3;
2025/01/16;1000 UTC;0;901,3;901,3;900,9;140,4;19,8;17,4;19,8;19,7;17,5;17,2;87;85;86;103;5,9;2,7;
2025/01/16;1100 UTC;0;901,8;901,8;901,3;405,3;21,2;17,9;21,2;19,8;17,9;17,3;86;80;81;89;7,5;4,4;
2025/01/16;1200 UTC;0;902,4;902,4;901,8;747,3;21,8;18;22;21,2;18,4;17,6;82;77;79;70;10,5;6,9;
2025/01/16;1300 UTC;0;902,6;902,6;902,3;1015,1;22,6;18;22,8;21,8;18,5;17,8;79;75;75;70;10,5;5,6;
2025/01/16;1400 UTC;0;902,6;902,7;902,5;1828,1;24;18,6;24,1;22,4;19;17,5;78;70;72;58;9,8;6;
2025/01/16;1500 UTC;0;902;902,6;902;1910,5;24,3;18;25;23,7;19,4;17,5;73;65;68;50;9,8;6,2;
2025/01/16;1600 UTC;0;901,2;902,1;901,2;2789;25,4;18,4;25,9;24,1;20,1;17,6;72;63;65;67;11,6;7,5;
2025/01/16;1700 UTC;0;900,4;901,2;900,4;2963,7;24,6;18,2;26,6;24,6;20,6;18;71;63;67;66;11,6;7,5;
2025/01/16;1800 UTC;0;899,8;900,4;899,8;2642,2;26,1;17,9;26,3;24,6;19,9;17,5;70;60;61;43;12,5;6,1;
2025/01/16;1900 UTC;0;899,2;899,8;899,2;2688,3;26,5;18,1;26,7;25,6;19,1;17,2;65;58;60;71;11,4;7,1;
2025/01/16;2000 UTC;0;899,1;899,2;898,8;2161,9;26,7;17,9;27;26,2;18,6;16,8;61;55;58;55;11,3;6,4;
