REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/11;0100 UTC;0;990;990;989,4;;25,5;;25,9;25,4;;;;;;146;0;0;
2025/01/11;0200 UTC;0;990,4;990,5;990;;24,8;;25,5;24,8;;;;;;119;0;0;
2025/01/11;0300 UTC;0;989,9;990,5;989,9;;24,7;;24,8;24,6;;;;;;128;0;0;
2025/01/11;0400 UTC;0;989,4;989,9;989,3;;24,3;;24,7;24,2;;;;;;169;0;0;
2025/01/11;0500 UTC;0;988,4;989,4;988,4;;24,1;;24,3;24,1;;;;;;208;0;0;
2025/01/11;0600 UTC;0;988,5;988,5;988,4;;23,7;;24,4;23,6;;;;;;53;0;0;
2025/01/11;0700 UTC;0;988,7;988,7;988,5;;23,7;;23,7;23,6;;;;;;204;0;0;
2025/01/11;0800 UTC;0;989,1;989,1;988,7;;23,4;;23,7;23,4;;;;;;80;0;0;
2025/01/11;0900 UTC;0;989,6;989,6;989,1;;23,5;;23,5;23,3;;;;;;118;0;0;
2025/01/11;1000 UTC;0;990,6;990,6;989,6;90,1;24;;24;23,5;;;;;;133;0;0;
2025/01/11;1100 UTC;0;991,3;991,3;990,6;639,8;25,5;;25,5;24;;;;;;120;0;0;
2025/01/11;1200 UTC;0;991,8;991,8;991,3;1635;27,2;;27,4;25,4;;;;;;319;,8;0;
2025/01/11;1300 UTC;0;992;992;991,8;1515,4;27,6;;27,6;26,8;;;;;;352;5,1;0;
2025/01/11;1400 UTC;0;991,5;992,1;991,5;2772,5;29,2;;29,6;27,4;;;;;;335;5,5;,3;
2025/01/11;1500 UTC;0;990,8;991,5;990,8;2959,3;29,2;;30,1;29;;;;;;330;6,3;1,5;
2025/01/11;1600 UTC;0;989,8;990,8;989,8;3179,8;30,5;;30,7;29,2;;;;;;330;7,1;1,4;
2025/01/11;1700 UTC;0;988,6;989,8;988,6;3140,7;30,7;;31,9;29,8;;;;;;318;5,7;,7;
2025/01/11;1800 UTC;0;987,4;988,6;987,4;2585,7;31,7;;32,9;30,6;;;;;;293;4,9;0;
2025/01/11;1900 UTC;0;986,9;987,5;986,9;1654,4;30,9;;32,2;30,9;;;;;;332;0;0;
2025/01/11;2000 UTC;,2;987,4;987,4;986,8;599,8;28,2;;31,2;28,2;;;;;;330;2,8;0;
2025/01/11;2100 UTC;0;987,6;987,6;987,2;315,6;27,9;;28,7;27,9;;;;;;271;2,4;0;
2025/01/11;2200 UTC;0;988,2;988,2;987,6;20,6;27,4;;28;27,4;;;;;;345;0;0;
2025/01/11;2300 UTC;0;989,3;989,3;988,2;;27,2;;27,4;27;;;;;;328;0;0;
2025/01/12;0000 UTC;0;990,4;990,4;989,3;;26,8;;27,5;26,6;;;;;;88;0;0;
2025/01/12;0100 UTC;0;990,9;990,9;990,4;;25,9;;26,8;25,9;;;;;;64;4,2;0;
2025/01/12;0200 UTC;0;991,2;991,3;990,9;;25,6;;26;25,6;;;;;;137;0;0;
2025/01/12;0300 UTC;0;990,7;991,3;990,7;;25,3;;25,8;25,3;;;;;;208;0;0;
2025/01/12;0400 UTC;0;990,2;990,8;990,2;;25;;25,4;25;;;;;;100;0;0;
2025/01/12;0500 UTC;0;989,4;990,3;989,4;;25,3;;25,4;25;;;;;;240;0;0;
2025/01/12;0600 UTC;0;988,7;989,4;988,7;;25;;25,3;25;;;;;;225;0;0;
2025/01/12;0700 UTC;0;988,7;988,8;988,6;;25;;25,2;24,9;;;;;;138;0;0;
2025/01/12;0800 UTC;0;989,1;989,1;988,7;;25;;25,2;24,7;;;;;;163;0;0;
2025/01/12;0900 UTC;0;989,6;989,6;989,1;;24,7;;25;24,6;;;;;;92;0;0;
2025/01/12;1000 UTC;,2;990,2;990,2;989,6;22,6;24,9;;25;24,6;;;;;;57;0;0;
2025/01/12;1100 UTC;0;990,9;990,9;990,2;131,5;24,6;;25;24,4;;;;;;44;0;0;
2025/01/12;1200 UTC;3;991,5;991,5;990,9;316;24,5;;24,6;24,1;;;;;;102;0;0;
2025/01/12;1300 UTC;5,6;992,2;992,2;991,5;139,9;23,5;;24,6;23,4;;;;;;341;3,2;0;
2025/01/12;1400 UTC;11,8;991,6;992,3;991,6;48,6;23,9;;24;23,5;;;;;;337;2,3;0;
2025/01/12;1500 UTC;11,4;991,4;991,6;991,4;204,6;24,4;;24,4;23,9;;;;;;302;0;0;
2025/01/12;1600 UTC;9,2;990,2;991,4;990,2;573,2;24,8;;25,1;24,4;;;;;;335;0;0;
2025/01/12;1700 UTC;3,6;989;990,2;989;697,4;25,7;;25,7;24,7;;;;;;317;1,9;0;
2025/01/12;1800 UTC;0;988,3;989;988,3;1080,3;26,3;;26,5;25,7;;;;;;335;0;0;
2025/01/12;1900 UTC;0;988,1;988,3;988;397,1;26,4;;26,5;26,2;;;;;;121;0;0;
2025/01/12;2000 UTC;0;987,6;988,1;987,6;157,6;25,9;;26,4;25,9;;;;;;97;0;0;
2025/01/12;2100 UTC;0;987,5;987,7;987,5;71;25,6;;25,9;25,5;;;;;;111;0;0;
2025/01/12;2200 UTC;0;987,7;987,7;987,3;8;25,3;;25,6;25,2;;;;;;50;0;0;
2025/01/12;2300 UTC;0;988,2;988,2;987,6;;24,8;;25,3;24,8;;;;;;65;0;0;
2025/01/13;0000 UTC;0;988,8;988,8;988,2;;24,5;;24,8;24,4;;;;;;7;2;0;
2025/01/13;0100 UTC;0;990;990;988,8;;24,2;;24,5;24,1;;;;;;232;0;0;
2025/01/13;0200 UTC;0;990,2;990,2;990;;24,2;;24,4;24,2;;;;;;293;0;0;
2025/01/13;0300 UTC;0;990,1;990,5;990,1;;24,5;;24,5;24,2;;;;;;258;0;0;
2025/01/13;0400 UTC;,2;989,3;990,1;989,3;;24,4;;24,5;24,3;;;;;;50;0;0;
2025/01/13;0500 UTC;0;988,5;989,3;988,5;;24;;24,4;24;;;;;;102;0;0;
2025/01/13;0600 UTC;0;987,9;988,5;987,9;;23,7;;24;23,7;;;;;;122;0;0;
2025/01/13;0700 UTC;0;988,2;988,2;987,8;;23,6;;23,8;23,6;;;;;;349;0;0;
2025/01/13;0800 UTC;0;988,7;988,7;988,2;;23,9;;23,9;23,6;;;;;;343;0;0;
2025/01/13;0900 UTC;0;989,2;989,2;988,7;;23,8;;24;23,8;;;;;;269;0;0;
2025/01/13;1000 UTC;0;989,7;989,7;989,2;73,1;24,1;;24,1;23,8;;;;;;310;0;0;
2025/01/13;1100 UTC;0;990,4;990,5;989,7;217,2;24,3;;24,3;24,1;;;;;;266;0;0;
2025/01/13;1200 UTC;0;990,8;990,8;990,4;496,9;24,8;;24,9;24,3;;;;;;329;0;0;
2025/01/13;1300 UTC;0;990,8;991;990,7;759,7;25,3;;25,5;24,7;;;;;;323;,8;0;
2025/01/13;1400 UTC;0;990,4;990,8;990,3;1507,5;26,8;;26,8;25,3;;;;;;339;3,9;,3;
2025/01/13;1500 UTC;0;989,8;990,4;989,8;2665,5;28,2;;28,2;26,7;;;;;;5;4,3;0;
2025/01/13;1600 UTC;0;988,6;989,8;988,6;2816,7;29,7;;29,7;28;;;;;;16;8,1;,2;
2025/01/13;1700 UTC;0;987,5;988,6;987,5;2910,1;30,2;;30,4;29,3;;;;;;355;8,1;,4;
2025/01/13;1800 UTC;0;986,1;987,5;986,1;2873,7;30,9;;31,2;30;;;;;;1;5,5;,7;
2025/01/13;1900 UTC;0;985,5;986,1;985,3;2155;31,2;;31,7;30,7;;;;;;309;5;0;
2025/01/13;2000 UTC;0;985,7;985,7;985,5;871,6;30,6;;31,8;30,4;;;;;;295;0;0;
2025/01/13;2100 UTC;0;986,4;986,4;985,6;255,8;28,2;;30,6;28,2;;;;;;213;0;0;
2025/01/13;2200 UTC;0;987,5;987,5;986,4;19,9;27;;28,2;27;;;;;;195;5,2;,1;
2025/01/13;2300 UTC;0;987,8;987,9;987,5;;26,5;;27;26,5;;;;;;194;4,8;0;
2025/01/14;0000 UTC;0;988,6;988,6;987,8;;26,1;;26,5;26,1;;;;;;169;2,5;0;
2025/01/14;0100 UTC;0;989,2;989,2;988,6;;25,8;;26,1;25,8;;;;;;142;0;0;
2025/01/14;0200 UTC;0;989,7;989,7;989;;25,7;;25,8;25,7;;;;;;266;0;0;
2025/01/14;0300 UTC;0;989,8;989,9;989,7;;25,3;;25,7;25,3;;;;;;273;2,9;0;
2025/01/14;0400 UTC;2,6;989,2;989,9;989,2;;24,3;;25,4;24,1;;;;;;280;7,4;,1;
2025/01/14;0500 UTC;2,4;988,7;989,2;988,7;;24,1;;24,3;24,1;;;;;;294;5,7;0;
2025/01/14;0600 UTC;1,6;988,4;988,7;988,4;;23,6;;24,1;23,6;;;;;;330;3,6;,1;
2025/01/14;0700 UTC;1,4;988,5;988,5;988,3;;23,5;;23,6;23,5;;;;;;339;3,6;0;
2025/01/14;0800 UTC;4,6;989;989;988,5;;23,5;;23,5;23,4;;;;;;338;0;0;
2025/01/14;0900 UTC;5,6;989,7;989,7;989;;23,1;;23,6;23;;;;;;302;5,1;0;
2025/01/14;1000 UTC;6,8;990,4;990,4;989,7;3,6;23;;23,2;23;;;;;;288;1,1;0;
2025/01/14;1100 UTC;8,2;991,2;991,2;990,4;36;23,1;;23,1;23;;;;;;277;0;0;
2025/01/14;1200 UTC;8,8;991,8;991,8;991,2;156,7;23,3;;23,3;23,1;;;;;;284;0;0;
2025/01/14;1300 UTC;7;992,5;992,5;991,8;416,8;23,1;;23,5;23;;;;;;312;4,6;,3;
2025/01/14;1400 UTC;0;992,4;992,6;992,4;599,9;23,2;;23,3;22,9;;;;;;355;7,2;0;
2025/01/14;1500 UTC;0;992;992,4;992;1356,8;24,2;;24,2;23,2;;;;;;344;5,3;,3;
2025/01/14;1600 UTC;0;991,4;992;991,4;1595,3;24,9;;25;24,1;;;;;;338;6,2;,8;
2025/01/14;1700 UTC;0;990,6;991,4;990,6;1380;25,3;;25,6;24,9;;;;;;335;6;1,7;
2025/01/14;1800 UTC;,4;990,3;990,6;990,2;582,9;23,3;;25,3;23,3;;;;;;307;5,6;,1;
2025/01/14;1900 UTC;1,2;990;990,3;990;310,3;22,8;;23,4;22,8;;;;;;1;3,1;0;
2025/01/14;2000 UTC;,8;989,3;990;989,3;338,8;23,2;;23,2;22,5;;;;;;254;3;0;
2025/01/14;2100 UTC;0;989,4;989,4;989,3;248,1;23,2;;23,5;23,1;;;;;;88;0;0;
2025/01/14;2200 UTC;0;989,7;989,8;989,4;15,1;23;;23,2;23;;;;;;139;0;0;
2025/01/14;2300 UTC;0;990,2;990,3;989,7;;22,6;;23;22,5;;;;;;88;0;0;
2025/01/15;0000 UTC;0;990,9;990,9;990,2;;22,4;;22,7;22,3;;;;;;100;0;0;
2025/01/15;0100 UTC;0;991,5;991,5;990,8;;22,3;;22,4;22,3;;;;;;162;0;0;
2025/01/15;0200 UTC;0;991,6;991,6;991,4;;22,2;;22,3;22,2;;;;;;114;0;0;
2025/01/15;0300 UTC;0;991,3;991,6;991,2;;22,1;;22,3;22,1;;;;;;122;0;0;
2025/01/15;0400 UTC;0;990,6;991,3;990,6;;22,1;;22,2;22;;;;;;154;0;0;
2025/01/15;0500 UTC;0;989,6;990,6;989,6;;22,2;;22,2;22,1;;;;;;121;0;0;
2025/01/15;0600 UTC;0;989,1;989,6;989,1;;22,1;;22,2;22;;;;;;108;0;0;
2025/01/15;0700 UTC;0;988,9;989,1;988,9;;22,2;;22,2;22;;;;;;257;0;0;
2025/01/15;0800 UTC;0;989,3;989,3;988,9;;22,3;;22,4;22,2;;;;;;122;0;0;
2025/01/15;0900 UTC;0;990;990;989,3;;22,3;;22,4;22,2;;;;;;189;0;0;
2025/01/15;1000 UTC;0;990,9;990,9;990;103,2;22,4;;22,4;22,2;;;;;;63;0;0;
2025/01/15;1100 UTC;0;991,6;991,6;990,9;585,5;23,5;;23,5;22,4;;;;;;3;0;0;
2025/01/15;1200 UTC;0;992;992;991,6;1200,1;24,7;;24,9;23,5;;;;;;16;3,2;0;
2025/01/15;1300 UTC;0;992,5;992,5;992;1359,8;25,9;;25,9;24,7;;;;;;327;3,2;0;
2025/01/15;1400 UTC;0;992,2;992,5;992,1;1943,6;27,2;;27,2;25,8;;;;;;353;4;0;
2025/01/15;1500 UTC;0;991,7;992,2;991,7;1688,3;27,6;;27,8;27,1;;;;;;15;2,4;0;
2025/01/15;1600 UTC;0;990,6;991,7;990,6;2246,5;28,9;;28,9;27,6;;;;;;349;3,6;0;
2025/01/15;1700 UTC;0;989,7;990,6;989,7;2026,9;27,9;;29,5;27,7;;;;;;315;6,3;0;
2025/01/15;1800 UTC;0;988,7;989,7;988,7;1857;29,4;;29,6;27,7;;;;;;314;3,9;0;
2025/01/15;1900 UTC;0;987,7;988,7;987,7;2281,3;30,3;;30,3;29,1;;;;;;286;0;0;
2025/01/15;2000 UTC;0;988,1;988,1;987,6;1128,5;27,3;;31;27,3;;;;;;297;0;0;
2025/01/15;2100 UTC;0;988,6;988,6;988,1;151,8;25;;27,3;24,9;;;;;;313;0;0;
2025/01/15;2200 UTC;0;989,5;989,5;988,6;26,8;25,1;;25,3;25;;;;;;69;0;0;
2025/01/15;2300 UTC;0;990,7;990,7;989,5;;25,1;;25,3;25,1;;;;;;271;0;0;
2025/01/16;0000 UTC;0;991,9;991,9;990,7;;24;;25,1;24;;;;;;304;5,1;0;
2025/01/16;0100 UTC;1,4;992,4;992,4;991,9;;23,3;;24;23,2;;;;;;286;5;0;
2025/01/16;0200 UTC;,6;992,5;992,5;992,4;;22,9;;23,3;22,8;;;;;;353;0;0;
2025/01/16;0300 UTC;,2;992,3;992,5;992,3;;23;;23;22,8;;;;;;270;0;0;
2025/01/16;0400 UTC;,6;991,9;992,3;991,9;;23;;23,1;22,8;;;;;;334;0;0;
2025/01/16;0500 UTC;,2;991,3;992;991,3;;22,8;;23,1;22,8;;;;;;51;0;0;
2025/01/16;0600 UTC;1,2;990,7;991,3;990,7;;22,5;;22,8;22,4;;;;;;53;0;0;
2025/01/16;0700 UTC;2;990,5;990,7;990,4;;22,5;;22,5;22,4;;;;;;50;0;0;
2025/01/16;0800 UTC;0;990,7;990,7;990,4;;22,4;;22,5;22,4;;;;;;78;0;0;
2025/01/16;0900 UTC;0;991,4;991,4;990,7;;22,3;;22,4;22,3;;;;;;44;0;0;
2025/01/16;1000 UTC;0;992,3;992,3;991,4;70,2;22,6;;22,6;22,3;;;;;;42;0;0;
2025/01/16;1100 UTC;0;993;993;992,3;399,5;23,3;;23,4;22,6;;;;;;38;0;0;
2025/01/16;1200 UTC;,2;993,6;993,6;993;758,4;24,2;;24,2;23,3;;;;;;10;1,9;0;
2025/01/16;1300 UTC;0;994;994;993,6;875,8;24,5;;24,7;24,2;;;;;;16;3,4;0;
2025/01/16;1400 UTC;0;993,9;994,1;993,9;606,8;24,9;;24,9;24,5;;;;;;59;2,6;0;
2025/01/16;1500 UTC;0;993,5;993,9;993,5;1114,3;25;;25,3;24,8;;;;;;60;3,3;0;
2025/01/16;1600 UTC;0;992,5;993,5;992,5;1240,8;25,4;;25,5;24,8;;;;;;52;0;0;
2025/01/16;1700 UTC;0;991,5;992,5;991,4;1058,2;25,9;;26;25,4;;;;;;92;0;0;
2025/01/16;1800 UTC;0;990,3;991,5;990,3;1047,1;26,2;;26,3;25,5;;;;;;54;0;0;
2025/01/16;1900 UTC;0;989,9;990,3;989,9;1313,8;26,7;;26,9;26,2;;;;;;45;0;0;
2025/01/16;2000 UTC;0;989,4;989,9;989,4;1185,3;27,3;;27,5;26,7;;;;;;156;0;0;
2025/01/16;2100 UTC;0;990,2;990,2;989,3;351;25,8;;27,3;25,8;;;;;;306;0;0;
2025/01/16;2200 UTC;,2;990,9;990,9;990,2;16,5;24,2;;25,9;24,2;;;;;;130;1,8;0;
2025/01/16;2300 UTC;2,2;991,8;991,8;990,9;;23,8;;24,2;23,8;;;;;;145;1,8;0;
2025/01/17;0000 UTC;,4;992,8;992,8;991,8;;23,8;;23,8;23,6;;;;;;207;0;0;
2025/01/17;0100 UTC;,2;993,3;993,3;992,8;;23,6;;23,8;23,6;;;;;;288;0;0;
2025/01/17;0200 UTC;0;993,1;993,4;993,1;;23,5;;23,6;23,5;;;;;;293;0;0;
2025/01/17;0300 UTC;0;992,7;993,1;992,7;;23,5;;23,6;23,5;;;;;;297;0;0;
2025/01/17;0400 UTC;0;991,5;992,7;991,5;;23,5;;23,6;23,5;;;;;;208;0;0;
2025/01/17;0500 UTC;,2;991;991,5;990,9;;23,4;;23,5;23,2;;;;;;328;0;0;
2025/01/17;0600 UTC;0;991,6;991,6;991;;23,3;;23,4;23,2;;;;;;85;0;0;
2025/01/17;0700 UTC;0;991,3;991,6;991,3;;23;;23,3;23;;;;;;128;0;0;
2025/01/17;0800 UTC;0;991;991,4;991;;22,5;;23;22,5;;;;;;239;0;0;
2025/01/17;0900 UTC;0;992,2;992,2;991;;22,6;;22,6;22,5;;;;;;110;0;0;
2025/01/17;1000 UTC;0;992,9;992,9;992,2;83,2;23,1;;23,1;22,6;;;;;;80;0;0;
2025/01/17;1100 UTC;0;993,4;993,4;992,9;592,2;24,4;;24,6;23,1;;;;;;35;0;0;
2025/01/17;1200 UTC;0;993,8;993,8;993,4;877,2;25,6;;25,6;24,3;;;;;;36;0;0;
2025/01/17;1300 UTC;0;993,9;994;993,8;1750,7;27,2;;27,4;25,3;;;;;;12;0;0;
2025/01/17;1400 UTC;0;993,4;993,9;993,4;2340,9;27,9;;28;26,9;;;;;;335;0;0;
2025/01/17;1500 UTC;0;992,9;993,4;992,9;3305,5;29,7;;29,7;27,7;;;;;;226;0;0;
2025/01/17;1600 UTC;0;992;992,9;992;3353,2;30,9;;31,5;29,3;;;;;;313;0;0;
2025/01/17;1700 UTC;0;990,5;992;990,5;3528,1;32;;32,2;30,4;;;;;;271;0;0;
2025/01/17;1800 UTC;0;989,6;990,5;989,6;2788,3;31,7;;32,6;31,3;;;;;;333;0;0;
2025/01/17;1900 UTC;1,6;989,8;989,9;989,2;1091,4;25,2;;31,7;25,2;;;;;;54;10,4;2,6;
2025/01/17;2000 UTC;5,2;990;990;989;154,1;24,2;;25,2;23,8;;;;;;328;7,9;0;
2025/01/17;2100 UTC;,2;989,9;990,2;989,7;68,5;24;;24,2;23,5;;;;;;271;0;0;
2025/01/17;2200 UTC;0;990,1;990,1;989,9;12;24,2;;24,3;24;;;;;;267;0;0;
2025/01/17;2300 UTC;0;990,7;990,7;990;;24,1;;24,2;24;;;;;;189;0;0;
2025/01/18;0000 UTC;0;991,6;991,6;990,7;;23,6;;24,1;23,6;;;;;;231;0;0;
2025/01/18;0100 UTC;0;991,8;991,9;991,5;;23,4;;23,6;23,4;;;;;;320;0;0;
2025/01/18;0200 UTC;0;992,3;992,3;991,8;;23,4;;23,6;23,3;;;;;;116;0;0;
2025/01/18;0300 UTC;0;991,8;992,3;991,7;;23,1;;23,4;23,1;;;;;;127;0;0;
2025/01/18;0400 UTC;0;991,6;992;991,6;;23,1;;23,1;22,9;;;;;;126;0;0;
2025/01/18;0500 UTC;4;991;991,6;991;;22,7;;23,1;22,6;;;;;;296;0;0;
2025/01/18;0600 UTC;7,4;990,8;991,5;990,8;;22,9;;23,2;22,7;;;;;;249;0;0;
2025/01/18;0700 UTC;3;991,2;991,2;990,7;;23;;23,1;22,9;;;;;;291;0;0;
2025/01/18;0800 UTC;1,6;991,6;991,6;991,2;;23;;23,2;23;;;;;;52;0;0;
2025/01/18;0900 UTC;3,2;991,6;991,6;991,3;;22,9;;23,1;22,9;;;;;;257;0;0;
2025/01/18;1000 UTC;0;992,7;992,7;991,6;58,5;23,3;;23,4;22,9;;;;;;292;0;0;
2025/01/18;1100 UTC;0;993,1;993,1;992,6;141,1;23,6;;23,6;23,2;;;;;;330;0;0;
2025/01/18;1200 UTC;0;993,9;993,9;993,1;479,3;24,6;;24,7;23,6;;;;;;294;0;0;
2025/01/18;1300 UTC;0;994,1;994,2;993,9;919,9;25,1;;25,4;24,4;;;;;;316;4;0;
2025/01/18;1400 UTC;0;994,2;994,3;993,9;1099;25,7;;25,9;25;;;;;;296;2,1;0;
2025/01/18;1500 UTC;,2;993,9;994,4;993,9;635,4;25,1;;25,8;25,1;;;;;;299;0;0;
2025/01/18;1600 UTC;,2;993,2;994;993,2;729,5;25,3;;25,4;24,9;;;;;;296;5,2;0;
2025/01/18;1700 UTC;0;992,6;993,2;992,6;684,4;25,1;;25,3;25;;;;;;285;3,1;0;
2025/01/18;1800 UTC;0;991,9;992,7;991,9;553,1;25;;25,2;24,9;;;;;;267;0;0;
2025/01/18;1900 UTC;0;991,5;992,1;991,5;548,8;25,2;;25,4;25;;;;;;269;0;0;
2025/01/18;2000 UTC;0;990,8;991,5;990,6;359,6;25,2;;25,5;25,1;;;;;;309;0;0;
2025/01/18;2100 UTC;0;992;992,1;990,8;173,2;25,1;;25,4;25,1;;;;;;119;0;0;
2025/01/18;2200 UTC;0;992,3;992,5;992;24,3;24,3;;25,1;24,3;;;;;;163;0;0;
2025/01/18;2300 UTC;0;993;993;992,3;;24,3;;24,4;24,2;;;;;;132;0;0;
2025/01/19;0000 UTC;0;993,5;993,5;993;;23,8;;24,3;23,8;;;;;;180;0;0;
2025/01/19;0100 UTC;0;993,5;993,8;993,4;;23,4;;23,8;23,4;;;;;;205;0;0;
2025/01/19;0200 UTC;0;993,3;993,6;993,3;;23,1;;23,4;23,1;;;;;;2;0;0;
2025/01/19;0300 UTC;0;993;993,3;992,7;;23;;23,2;23;;;;;;101;0;0;
2025/01/19;0400 UTC;0;992,7;993,1;992,6;;23;;23,1;22,9;;;;;;134;0;0;
2025/01/19;0500 UTC;0;992,1;992,7;992,1;;22,3;;23;22,3;;;;;;137;0;0;
2025/01/19;0600 UTC;0;991,5;992,2;991,5;;22,1;;22,4;22,1;;;;;;324;0;0;
2025/01/19;0700 UTC;0;991,1;991,5;991,1;;22,5;;22,5;22,1;;;;;;283;0;0;
2025/01/19;0800 UTC;0;991,1;991,2;991,1;;22,6;;22,7;22,5;;;;;;195;0;0;
2025/01/19;0900 UTC;0;991,9;991,9;991;;22,5;;22,6;22,5;;;;;;107;0;0;
2025/01/19;1000 UTC;0;992,6;992,6;991,9;67,6;22,7;;22,7;22,5;;;;;;93;0;0;
2025/01/19;1100 UTC;0;993,2;993,2;992,6;700,9;23,9;;24,1;22,7;;;;;;99;0;0;
2025/01/19;1200 UTC;0;993,7;993,7;993,2;874,4;24,4;;24,4;23,8;;;;;;83;0;0;
2025/01/19;1300 UTC;0;993,6;993,9;993,6;1576,1;25,6;;25,7;24,3;;;;;;313;0;0;
2025/01/19;1400 UTC;0;993,6;993,7;993,6;1623,8;26,5;;27,4;25,3;;;;;;354;0;0;
2025/01/19;1500 UTC;0;993,3;993,7;993,3;2311;27,6;;27,7;26,2;;;;;;58;0;0;
2025/01/19;1600 UTC;0;992,1;993,3;992,1;2965,2;28,8;;28,8;27,6;;;;;;53;0;0;
2025/01/19;1700 UTC;0;991,2;992,1;991,1;2809,2;29;;30,3;28,8;;;;;;244;0;0;
2025/01/19;1800 UTC;0;990,3;991,2;990,3;792,4;28,8;;29,3;28,7;;;;;;180;0;0;
2025/01/19;1900 UTC;0;989,6;990,3;989,5;1482,7;29,1;;29,9;28,7;;;;;;200;0;0;
2025/01/19;2000 UTC;0;988,8;989,6;988,8;914,2;28,3;;29,5;28,3;;;;;;257;0;0;
2025/01/19;2100 UTC;0;989,1;989,1;988,8;549,1;27,5;;28,8;27,3;;;;;;290;0;0;
2025/01/19;2200 UTC;0;989,6;989,6;989;16,9;25,8;;27,5;25,8;;;;;;293;0;0;
2025/01/19;2300 UTC;0;990,8;990,8;989,6;;25;;26;24,7;;;;;;305;0;0;
2025/01/20;0000 UTC;0;991,7;991,7;990,8;;24,8;;25,1;24,7;;;;;;349;0;0;
2025/01/20;0100 UTC;0;992,6;992,6;991,7;;24,7;;25,1;24,7;;;;;;140;0;0;
2025/01/20;0200 UTC;0;992,9;992,9;992,6;;24,5;;24,8;24,4;;;;;;305;0;0;
2025/01/20;0300 UTC;0;992,4;992,9;992,4;;24,1;;24,5;23,9;;;;;;345;0;0;
2025/01/20;0400 UTC;0;991,9;992,5;991,9;;23,4;;24,1;23,3;;;;;;3;0;0;
2025/01/20;0500 UTC;0;991,8;992;991,7;;22,6;;23,4;22,6;;;;;;236;0;0;
2025/01/20;0600 UTC;0;991,5;991,8;991,4;;22,4;;22,7;22,4;;;;;;302;0;0;
2025/01/20;0700 UTC;0;991,7;991,7;991,4;;22,3;;22,6;22,2;;;;;;108;0;0;
2025/01/20;0800 UTC;0;991,8;991,9;991,7;;21,9;;22,4;21,8;;;;;;309;0;0;
2025/01/20;0900 UTC;0;992,2;992,2;991,8;;21,6;;22;21,6;;;;;;142;0;0;
2025/01/20;1000 UTC;0;992,7;992,8;992,2;182,5;21,9;;22,1;21,6;;;;;;164;0;0;
2025/01/20;1100 UTC;0;993,1;993,1;992,7;777,3;24,3;;24,3;21,9;;;;;;123;0;0;
2025/01/20;1200 UTC;0;993,5;993,5;993,1;1635,6;25,9;;26,1;24,2;;;;;;350;0;0;
2025/01/20;1300 UTC;0;993,7;993,8;993,4;2002,1;27,1;;27,3;25,8;;;;;;5;0;0;
2025/01/20;1400 UTC;0;993,3;993,8;993,3;2688,5;29,1;;29,4;27,1;;;;;;312;3;0;
2025/01/20;1500 UTC;0;992,5;993,3;992,5;3460,9;30,9;;31,2;29;;;;;;323;0;0;
2025/01/20;1600 UTC;0;991,2;992,5;991,2;3436,4;31,3;;32;30;;;;;;334;1,6;0;
2025/01/20;1700 UTC;0;989,9;991,2;989,9;3100,6;32,1;;32,9;31,1;;;;;;304;0;0;
2025/01/20;1800 UTC;2,4;989,1;989,9;989,1;1513,8;26,1;;33,4;25,5;;;;;;114;8,2;2,7;
2025/01/20;1900 UTC;1,8;988,6;989,3;988,6;383,4;25,7;;26,1;25,3;;;;;;265;6,8;0;
2025/01/20;2000 UTC;0;989,2;989,2;988,6;381,5;26,4;;26,6;25,6;;;;;;356;0;0;
2025/01/20;2100 UTC;0;989,5;989,5;988,9;308,9;26,7;;26,8;26,5;;;;;;23;0;0;
2025/01/20;2200 UTC;0;990,4;990,4;989,6;30,1;25,9;;26,8;25,9;;;;;;122;0;0;
2025/01/20;2300 UTC;0;990,7;990,7;990,3;;25,3;;25,9;25,3;;;;;;160;0;0;
2025/01/21;0000 UTC;0;991,9;991,9;990,7;;24,9;;25,3;24,8;;;;;;99;0;0;
2025/01/21;0100 UTC;0;992;992,2;991,9;;24,9;;25;24,8;;;;;;84;0;0;
