REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/29;1100 UTC;0;916,1;916,2;915,9;613,9;25;18,8;25;23,5;19,7;18,5;78;68;69;65;2,3;1,1;
2025/01/29;1200 UTC;0;916,5;916,5;916,1;1690,7;26,5;18,9;26,7;25;19,7;18,6;69;62;63;4;3,1;1,3;
2025/01/29;1300 UTC;0;917,1;917,1;916,5;2589,5;27,4;18,8;27,9;26,4;19,3;17,9;64;56;59;337;5,6;1,9;
2025/01/29;1400 UTC;0;916,7;917,1;916,7;2863;29,1;19,3;29,1;27,1;19,5;17,9;60;53;55;287;5;2,1;
2025/01/29;1500 UTC;0;916,1;916,7;916,1;3845,5;30;17,1;30,2;28,4;19,1;16,3;55;43;46;256;5,7;2,6;
2025/01/29;1600 UTC;0;915,1;916,1;915,1;3242,8;29,8;17;30,6;29,1;18,6;16,6;52;44;46;298;7;2,2;
2025/01/29;1700 UTC;3;915,1;915,1;914,4;1606,7;24,4;19,8;31,6;23,7;20,4;16,5;80;44;75;308;11,3;1,8;
2025/01/29;1800 UTC;1,4;914,2;915,1;914,2;455,3;22,5;19;24,4;21,6;19,8;18,2;84;72;80;262;8,3;1;
2025/01/29;1900 UTC;,4;913,5;914,4;913,5;510;24,4;18,9;24,4;22,5;19,6;18,8;84;72;72;247;6,2;1;
2025/01/29;2000 UTC;0;913;913,5;912,6;1223,6;26,4;18,4;26,4;24,4;19,3;18,2;72;61;61;355;4,6;,6;
2025/01/29;2100 UTC;0;912,8;913;912,7;1102,5;27,3;19,4;27,3;26;20,1;18,2;69;60;62;186;4,3;,9;
2025/01/29;2200 UTC;0;913,5;913,5;912,7;118;25,4;19,7;27,4;25,4;20;18,8;71;62;71;141;2;,7;
2025/01/29;2300 UTC;0;914,8;914,8;913,5;;23;19;25,4;23;20,1;18,7;78;70;78;109;4,8;1,6;
2025/01/30;0000 UTC;0;915,2;915,2;914,8;;23,1;18,3;23,1;22,9;19;18,2;78;74;75;97;4,1;1,5;
2025/01/30;0100 UTC;0;916,2;916,2;915,2;;22,8;17,3;23,3;22,6;18,3;17,1;75;69;71;104;5,4;1,4;
2025/01/30;0200 UTC;0;916,7;916,7;916,1;;22,4;17,9;22,8;22,3;18;17,3;77;71;76;53;5,5;1,1;
2025/01/30;0300 UTC;0;916,2;916,7;916,2;;21,9;18,7;22,6;21,9;18,7;17,9;82;76;82;53;5,9;1,5;
2025/01/30;0400 UTC;,2;915,5;916,2;915,5;;21,1;19,1;21,9;21;19,1;18,6;88;82;88;59;5,9;2;
2025/01/30;0500 UTC;0;914,1;915,5;914,1;;20,9;19;21,1;20,9;19,2;19;89;88;89;75;6,4;2,1;
2025/01/30;0600 UTC;0;913,8;914,1;913,7;;21;18,8;21;20,9;19;18,8;89;87;87;60;5,5;1,4;
2025/01/30;0700 UTC;0;913,9;914;913,8;;21;18,5;21,1;20,9;18,8;18,5;87;85;86;57;4,1;,7;
2025/01/30;0800 UTC;0;914;914;913,9;;20,6;18,5;21;20,6;18,6;18,5;88;86;88;33;3,3;1,2;
2025/01/30;0900 UTC;0;914,9;914,9;914;;20,6;18,6;20,7;20,5;18,7;18,5;88;88;88;312;3,8;,6;
2025/01/30;1000 UTC;0;915,3;915,3;914,9;131;21,1;18,6;21,2;20,6;18,7;18,5;88;85;85;356;4,3;1;
2025/01/30;1100 UTC;0;915,9;915,9;915,3;279,5;21,3;18,1;21,3;21,1;18,6;18,1;85;82;82;353;3,2;1,1;
2025/01/30;1200 UTC;0;916,6;916,6;915,9;1470,8;23,8;18,7;23,8;21,3;18,9;18,1;83;73;73;3;5,6;1,8;
2025/01/30;1300 UTC;0;916,8;916,8;916,6;1840,2;24;18,8;25;23,5;19,7;18,1;74;70;73;352;5,6;2,7;
2025/01/30;1400 UTC;0;916,8;916,9;916,7;1811,3;24,6;18,6;25,4;24;19,3;18,1;73;66;69;349;7,4;2,8;
2025/01/30;1500 UTC;0;916,3;916,8;916,3;2490,4;26,2;18,9;26,4;24,5;19,8;18,1;70;63;64;330;7,9;2,9;
2025/01/30;1600 UTC;0;915,7;916,3;915,6;2387,8;26,4;18,5;26,8;25,8;19,1;17,9;65;61;62;335;7,6;3;
2025/01/30;1700 UTC;0;914,6;915,7;914,6;2832,1;27,5;19,3;27,5;26;19,4;18,2;65;58;61;337;8,2;3,1;
2025/01/30;1800 UTC;0;914,5;914,6;914,1;2750,5;24,5;18,2;27,9;24,5;19,7;17,8;68;58;68;44;9,8;3,6;
2025/01/30;1900 UTC;3,4;914;915,1;914;245,1;21,3;19,2;24,5;21,2;19,5;18,3;90;68;88;355;11,4;2,2;
2025/01/30;2000 UTC;,2;912,7;914;912,7;368,2;22,2;18;22,2;21,2;19,2;17,5;88;76;77;352;6;1,6;
2025/01/30;2100 UTC;0;912,5;912,7;912,3;1251,6;23,9;18,2;24,5;22,2;19,1;17,6;77;69;70;310;6,8;2,5;
2025/01/30;2200 UTC;0;913,4;913,4;912,5;291,1;22,3;18,8;24,1;22,3;18,8;17,9;80;68;80;18;6,8;1,2;
2025/01/30;2300 UTC;0;913,9;913,9;913,4;;22,2;18,4;22,5;22,2;18,7;18,1;80;76;79;65;3,1;,8;
2025/01/31;0000 UTC;0;914,8;914,8;913,9;;22,3;18,5;22,5;22;18,8;18,4;81;78;79;52;3,7;,2;
2025/01/31;0100 UTC;0;915,5;915,5;914,8;;22,5;18,7;22,6;22,2;18,7;18,3;79;77;79;35;4,3;,9;
2025/01/31;0200 UTC;0;915,5;915,7;915,5;;22,5;18,9;22,7;22,5;18,9;18,6;80;78;80;35;4,3;1,2;
2025/01/31;0300 UTC;0;915,1;915,5;915,1;;22,1;18,7;22,5;22,1;18,9;18,7;81;80;81;16;5,2;1,3;
2025/01/31;0400 UTC;0;914,5;915,1;914,5;;22;17,9;22,1;21,6;18,8;17,9;83;78;78;16;5,4;,8;
2025/01/31;0500 UTC;0;913,8;914,5;913,8;;21,9;18,6;22,1;21,9;18,6;17,8;82;77;82;20;4,5;1;
2025/01/31;0600 UTC;3;913,6;913,8;913,5;;20,9;18,9;21,9;20,8;19;18,4;88;82;88;5;5,9;2;
2025/01/31;0700 UTC;4,6;913,4;913,7;913,4;;21,2;19,4;21,2;20,5;19,4;18,6;90;88;89;347;5,9;,7;
2025/01/31;0800 UTC;0;913,5;913,5;913,3;;21;19,5;21,3;20,8;19,5;19,2;91;89;91;4;2,9;,3;
2025/01/31;0900 UTC;0;913,8;913,9;913,5;;21,2;19,5;21,2;20,9;19,6;19,5;91;90;90;46;2,9;,6;
2025/01/31;1000 UTC;0;914,5;914,5;913,8;126,1;21,5;19,5;21,5;21,1;19,5;19,5;90;89;89;19;3,9;1,1;
2025/01/31;1100 UTC;0;915,2;915,2;914,5;372,2;22,1;19,7;22,1;21,5;19,7;19,5;89;86;86;3;3,8;1;
2025/01/31;1200 UTC;,2;915,6;915,6;915,2;542,5;22,3;19,6;22,8;22,1;19,8;19,3;86;82;85;333;5,7;1,8;
2025/01/31;1300 UTC;,2;916,1;916,1;915,6;474,1;22,2;20;22,5;21,8;20,2;19,6;89;85;88;305;5,7;1,2;
2025/01/31;1400 UTC;0;915,7;916,1;915,7;1067,9;23,2;19,1;23,4;22,2;20,3;18,8;88;77;78;301;5,9;2,2;
2025/01/31;1500 UTC;0;914,8;915,7;914,8;1731,5;23,9;18,9;24,5;23;19,9;18,6;79;73;74;307;5,9;2,1;
2025/01/31;1600 UTC;0;914;914,8;914;3040,6;25,7;18,5;26,6;23,8;20;18,5;75;62;65;308;6,8;3,3;
2025/01/31;1700 UTC;,2;913,2;914;913,2;2212,4;25,7;18,9;26,7;24,1;20,6;17,6;79;60;66;319;8,8;2,7;
2025/01/31;1800 UTC;0;912,2;913,2;912,2;2433,8;26,5;18,5;26,8;25,5;19,8;18,2;69;62;62;314;6,8;2,3;
2025/01/31;1900 UTC;0;911,8;912,2;911,8;2086;26,2;18,5;27,8;26;19,5;18;64;58;63;310;6,7;2,4;
2025/01/31;2000 UTC;0;911,6;911,8;911,4;1816,5;27,2;18,3;27,7;26;19,2;17,2;63;54;58;291;6,8;2,5;
2025/01/31;2100 UTC;0;912,1;912,1;911,6;838,5;26,4;18,3;27,6;26,3;18,8;17,4;61;56;61;318;5,4;1,8;
2025/01/31;2200 UTC;0;912,5;912,6;912,1;105,1;22,6;18,7;26,4;22,6;19;18,3;79;61;79;40;7,2;2,3;
2025/01/31;2300 UTC;0;913,6;913,6;912,5;;22;19,5;22,6;21,9;19,5;18,8;86;79;86;59;6,7;2,1;
2025/02/01;0000 UTC;1;914,1;914,1;913,6;;21,5;19,5;22;21,4;19,7;19,4;89;86;89;36;7;1,8;
2025/02/01;0100 UTC;2,4;914,4;914,4;914,1;;21,1;19,4;21,5;21,1;19,5;19,3;90;88;90;50;6,4;1,2;
2025/02/01;0200 UTC;,4;914,7;914,7;914,4;;20,9;19,2;21,1;20,9;19,4;19,1;90;89;90;33;7,1;1,8;
2025/02/01;0300 UTC;1,4;914,3;914,8;914,3;;20,9;19,3;21;20,9;19,3;19,2;91;90;91;15;9,8;2,3;
2025/02/01;0400 UTC;,4;913,9;914,3;913,9;;20,9;19,2;21;20,9;19,4;19,2;91;90;90;354;9,8;1,7;
2025/02/01;0500 UTC;,6;913,3;913,9;913,3;;20,4;18,8;20,9;20,3;19,2;18,7;91;90;91;352;6,3;2,3;
2025/02/01;0600 UTC;,6;913,1;913,3;913,1;;20,1;18,7;20,4;20,1;18,8;18,7;91;91;91;353;6,3;2;
2025/02/01;0700 UTC;,6;913,1;913,1;913;;20;18,7;20,1;20;18,7;18,6;92;91;92;348;7,5;2,5;
2025/02/01;0800 UTC;,2;912,8;913;912,7;;20;18,7;20,1;19,9;18,7;18,6;92;91;92;339;7,5;1,9;
2025/02/01;0900 UTC;0;913,3;913,3;912,8;;20,1;18,4;20,2;20;18,8;18,4;92;90;90;316;5;1,2;
2025/02/01;1000 UTC;0;913,7;913,7;913,3;28,2;20,3;18,6;20,3;20,1;18,6;18,4;90;89;90;337;4,6;1,4;
2025/02/01;1100 UTC;,2;914,2;914,2;913,7;193,1;20,8;18,9;20,8;20,3;19,1;18,6;91;89;89;323;4,5;1,4;
2025/02/01;1200 UTC;,2;914,6;914,6;914,2;772,7;22,1;19;22,2;20,8;19,4;18,8;89;82;83;326;6,2;2,1;
2025/02/01;1300 UTC;0;914,8;914,8;914,6;997,7;22,8;19;22,9;22,1;19,3;18,7;83;79;79;315;8;2,4;
2025/02/01;1400 UTC;0;914,6;914,8;914,6;1075,2;23,2;19;23,6;22,6;19,5;18,7;80;75;77;334;6,9;1,8;
2025/02/01;1500 UTC;0;913,8;914,6;913,8;2085,8;25,2;18,8;25,4;23,1;20;18,7;79;67;68;333;5,8;2;
2025/02/01;1600 UTC;0;912,8;913,8;912,8;2348,7;26;19,1;26,2;24,7;19,2;18,2;70;64;65;311;6,9;2,5;
2025/02/01;1700 UTC;0;912;912,8;912;2179;25;19,5;26,8;25;20,4;17,8;73;60;71;268;8,6;3,1;
2025/02/01;1800 UTC;0;911,2;912;911,2;2882,6;27,4;18,3;27,5;24,6;20,1;17,8;72;56;57;295;9,2;3;
2025/02/01;1900 UTC;,6;911,4;911,5;910,8;1400,8;21,9;19;27,7;21,9;19,2;17,4;84;55;84;283;13,9;3,8;
2025/02/01;2000 UTC;1;911,1;911,4;910,6;888,2;24,1;18,9;24,3;21,6;19,9;18,9;88;73;73;266;7,9;1,3;
2025/02/01;2100 UTC;0;910,8;911,2;910,8;638,5;24,1;18,7;24,7;24,1;19,2;18,2;74;69;72;283;3,2;1;
2025/02/01;2200 UTC;0;911,7;911,7;910,8;99,9;23,2;19,1;24,1;23,2;19,2;18,8;78;72;78;251;3;,3;
2025/02/01;2300 UTC;0;912,3;912,3;911,7;;22,7;19,1;23,2;22,7;19,4;18,9;80;78;80;232;1,5;0;
2025/02/02;0000 UTC;,2;913;913;912,3;;22,5;19,9;22,9;22,5;19,9;18,9;85;79;85;172;1,3;,5;
2025/02/02;0100 UTC;8;913,6;913,6;913;;21;19,5;22,5;20,8;20,3;19;91;85;91;250;3,5;,6;
2025/02/02;0200 UTC;3,2;913,9;913,9;913,6;;20,6;19;21,1;20,5;19,6;19;92;91;91;260;1,5;0;
2025/02/02;0300 UTC;,6;913,7;914;913,7;;20,9;19,2;21;20,6;19,3;19;91;90;90;18;2,3;,5;
2025/02/02;0400 UTC;0;913,3;913,7;913,3;;20,5;19,2;20,9;20,5;19,3;19,1;92;90;92;21;2,8;1;
2025/02/02;0500 UTC;0;912,8;913,3;912,8;;20,6;19,1;20,7;20,5;19,4;19,1;92;91;91;14;3,1;1,2;
2025/02/02;0600 UTC;0;912,5;912,8;912,5;;20,5;18,9;20,6;20,5;19,1;18,8;91;90;91;37;4,4;1,2;
2025/02/02;0700 UTC;,4;912,4;912,5;912,3;;20,5;19;20,5;20,4;19;18,8;91;91;91;57;4,2;,7;
2025/02/02;0800 UTC;,4;912,5;912,6;912,4;;20,7;19;20,7;20,5;19,2;19;91;90;90;38;6;1,8;
2025/02/02;0900 UTC;,2;913,2;913,2;912,5;;20,6;18,9;20,7;20,6;19,1;18,9;91;90;90;14;6,8;2;
2025/02/02;1000 UTC;0;913,9;913,9;913,2;90,2;20,8;19;20,8;20,6;19;18,9;90;89;89;8;6,8;1,6;
2025/02/02;1100 UTC;0;914,1;914,1;913,9;530,3;21,4;19;21,5;20,8;19,2;18,8;90;86;86;16;6,8;2,2;
2025/02/02;1200 UTC;0;914,8;914,8;914,2;1125,9;22,1;18,7;22,2;21,4;19,1;18;86;79;81;10;9,4;2,5;
2025/02/02;1300 UTC;0;915;915,1;914,8;1176,3;22,5;18,7;22,6;21,9;19,1;18,3;82;79;79;358;7,1;2,7;
2025/02/02;1400 UTC;0;915;915,2;915;1423,1;23,5;18,3;24,3;22;19,2;18,3;82;72;73;1;7,2;2,4;
2025/02/02;1500 UTC;0;914,6;915;914,6;1614,5;24,1;19,3;24,2;23,4;19,4;18,3;75;71;74;14;6,1;2;
2025/02/02;1600 UTC;0;913,5;914,6;913,5;3221,2;26;18,6;26,5;24;19,5;18,1;75;62;64;351;8,3;2,8;
2025/02/02;1700 UTC;0;912,6;913,5;912,6;3059,1;26,4;18,8;26,8;25,1;19,8;17,3;69;57;63;354;8,2;2,5;
2025/02/02;1800 UTC;0;911,9;912,6;911,9;2330,8;26,6;18,2;27,7;26,2;19,8;17,9;66;56;60;335;6,8;3;
2025/02/02;1900 UTC;0;911,4;911,9;911,1;2577,7;27,7;18,1;28,4;26,6;19;17,4;61;53;56;334;8;2,6;
2025/02/02;2000 UTC;0;911,1;911,4;911,1;1156,3;27,3;17,9;27,9;27,1;18,5;17,3;58;54;57;322;7,5;2;
2025/02/02;2100 UTC;0;911,5;911,5;911,1;911;26,8;18,4;27,5;26,8;18,7;17,8;60;57;60;356;4,8;1,3;
2025/02/02;2200 UTC;0;912,1;912,1;911,5;163,9;25,4;19,7;26,8;25,4;19,7;18,2;71;60;71;66;5,2;1,9;
2025/02/02;2300 UTC;0;913,7;913,7;912,1;;22;19,2;25,4;22;19,9;18,8;84;71;84;19;9,2;2,7;
2025/02/03;0000 UTC;,4;914,3;914,3;913,7;;20,8;18,9;22;20,7;19,2;18,6;89;84;89;35;10,9;2,5;
2025/02/03;0100 UTC;2,2;915,2;915,2;914,3;;20,5;18,8;20,8;20,5;18,9;18,7;90;88;90;5;7,5;1,7;
2025/02/03;0200 UTC;2,2;915,6;915,6;915,2;;20,4;18,8;20,5;20,4;18,9;18,7;91;90;90;21;6,1;2,2;
2025/02/03;0300 UTC;1,8;915,1;915,6;915,1;;20,1;18,5;20,5;20,1;18,8;18,5;90;90;90;33;5,9;1,5;
2025/02/03;0400 UTC;,6;914,5;915,1;914,5;;20,1;18,4;20,2;20;18,6;18,4;91;90;90;35;6,1;1,1;
2025/02/03;0500 UTC;,2;913,9;914,5;913,9;;20,1;18,5;20,1;20;18,5;18,3;91;90;90;35;3,8;1,1;
2025/02/03;0600 UTC;0;913,6;913,9;913,6;;20,2;18,3;20,2;20,1;18,5;18,2;90;89;89;9;4,2;1,2;
2025/02/03;0700 UTC;1,6;913,9;913,9;913,7;;20;18,5;20,2;20;18,5;18,2;91;89;91;38;4,8;1,5;
2025/02/03;0800 UTC;1,6;914,2;914,2;913,9;;20,1;18,6;20,1;20;18,7;18,5;91;91;91;12;4,8;1;
2025/02/03;0900 UTC;1;914,4;914,4;914,1;;20;18,5;20,1;20;18,7;18,5;91;91;91;42;3,3;,5;
2025/02/03;1000 UTC;1,2;915;915;914,4;56,6;20,1;18,7;20,1;19,9;18,7;18,5;92;91;92;55;3,2;,3;
2025/02/03;1100 UTC;0;915,7;915,7;915;345,9;20,9;19,1;20,9;20,1;19,1;18,7;92;89;89;13;4,1;1,7;
2025/02/03;1200 UTC;0;916,5;916,5;915,7;763,3;22;19,3;22;20,9;19,7;19;90;85;85;14;4,8;1,8;
2025/02/03;1300 UTC;1,4;916,9;916,9;916,5;607,5;21,4;19,5;22,4;21,4;19,8;19,1;89;83;89;308;5,6;1,4;
2025/02/03;1400 UTC;1,2;916,7;916,9;916,7;1316;23;20,5;23,1;21,3;20,9;19,4;89;85;85;356;4,5;1,2;
2025/02/03;1500 UTC;0;916,5;916,7;916,5;2988;24,3;18,5;25,1;23,1;21;18,4;85;69;70;354;7,6;2,8;
2025/02/03;1600 UTC;0;915,7;916,5;915,7;2679,1;26,7;18,8;26,7;24,1;19,6;18,5;73;62;62;330;7,6;2,1;
2025/02/03;1700 UTC;0;915,2;915,7;915,1;1997,8;23,9;18,5;26,7;23,9;21,1;18,1;79;61;72;313;8;2,4;
2025/02/03;1800 UTC;4,4;914,5;915,5;914,5;1005,4;24,3;20,3;24,6;20,9;20,8;17,6;86;71;78;344;8,6;1,2;
2025/02/03;1900 UTC;0;914;914,5;914;1749,4;25,9;19,4;25,9;24,3;20,9;19,1;79;67;67;330;6,8;1,4;
2025/02/03;2000 UTC;6;914,4;914,6;914;620,9;21,7;19,8;25,9;20,9;20,1;18,2;90;67;89;72;7,5;2,8;
2025/02/03;2100 UTC;0;914,6;914,6;914,4;592,7;22,1;19,3;22,2;21,7;19,9;19,2;89;84;84;75;6,1;1,6;
2025/02/03;2200 UTC;0;915,1;915,1;914,6;170,8;21,6;18,6;22,1;21,6;19,3;18,6;85;81;83;77;5,1;2,1;
2025/02/03;2300 UTC;0;915,5;915,5;915,1;;21,6;18,3;21,7;21,6;18,7;18,1;83;81;82;78;4;1,2;
2025/02/04;0000 UTC;0;915,8;915,8;915,5;;21,6;18,1;21,6;21,4;18,3;18,1;82;81;81;61;4,1;,8;
2025/02/04;0100 UTC;0;916,7;916,7;915,8;;21,6;17,8;21,7;21,6;18,2;17,8;81;79;79;74;2,9;,4;
2025/02/04;0200 UTC;0;916,8;916,9;916,7;;21,3;18,1;21,6;21,2;18,2;17,8;83;79;82;77;2,6;,9;
2025/02/04;0300 UTC;0;916,4;916,8;916,4;;21,2;17,9;21,4;21;18,1;17,9;84;80;81;45;2,4;,6;
2025/02/04;0400 UTC;0;915,9;916,5;915,9;;21,1;18;21,2;21;18;17,8;82;81;82;46;3,3;,3;
2025/02/04;0500 UTC;0;915,6;916;915,6;;21,2;18,1;21,3;20,9;18,2;18;84;82;83;45;2,5;,9;
2025/02/04;0600 UTC;0;915,7;915,7;915,5;;21,2;18,2;21,3;21,1;18,2;18;83;82;83;42;2,8;,2;
2025/02/04;0700 UTC;0;915,6;915,7;915,5;;20,7;18,5;21,2;20,7;18,5;18,2;87;83;87;311;2,2;,2;
2025/02/04;0800 UTC;0;916,2;916,3;915,6;;20,8;18,5;21;20,7;18,6;18,4;87;86;87;45;3;,4;
2025/02/04;0900 UTC;1;916,1;916,2;916;;20,3;18,8;20,8;20,2;18,8;18,4;91;87;91;71;2,7;0;
2025/02/04;1000 UTC;0;916,7;916,7;916,1;60,2;20,6;19,1;20,6;20,1;19,1;18,7;92;91;91;72;1,8;,8;
2025/02/04;1100 UTC;0;917,1;917,1;916,7;370,8;21,3;19,2;21,3;20,6;19,2;19;91;88;88;71;3,7;1,4;
2025/02/04;1200 UTC;0;917,5;917,5;917,1;859,9;22,8;19,4;22,8;21,3;19,6;19,1;88;81;81;54;2,8;,8;
2025/02/04;1300 UTC;0;917,5;917,6;917,4;963,8;23,7;19,2;23,7;22,6;19,7;18,9;82;76;76;71;3,4;,4;
2025/02/04;1400 UTC;0;917,3;917,5;917,3;955;23,8;18,8;24,2;23,4;19,2;18,3;77;71;73;63;3,9;1,4;
2025/02/04;1500 UTC;0;917,2;917,3;917,2;1302,6;24,6;19,1;24,8;23,8;19,5;18,6;74;70;72;54;4,1;1,5;
2025/02/04;1600 UTC;0;916,8;917,3;916,8;1231,8;25,2;19;25,3;24,5;19,7;18,5;73;67;68;38;5,2;2,3;
2025/02/04;1700 UTC;0;915,8;916,8;915,8;1437,9;25,7;18,5;26,1;25,2;19,5;18,5;70;64;64;55;6,2;1,9;
2025/02/04;1800 UTC;0;915;915,8;915;1376,4;26,3;18,2;26,5;25,6;19,2;18,2;66;61;61;27;5,7;2;
2025/02/04;1900 UTC;0;914,1;915;914,1;1645,5;26,8;18;27,6;26;18,9;17,9;63;56;59;54;6,1;2,1;
2025/02/04;2000 UTC;0;914;914,1;913,8;752;26;19;26,8;25,9;19,8;17,9;69;58;66;80;6,6;1,3;
2025/02/04;2100 UTC;0;913,7;914;913,7;259,7;25,8;18,4;26,2;25,8;19,2;18,2;66;62;63;29;3,9;,9;
2025/02/04;2200 UTC;0;914,7;914,7;913,7;73,2;24,9;18,9;25,8;24,9;19;18,4;70;63;70;75;3,2;,1;
2025/02/04;2300 UTC;0;915,6;915,6;914,7;;24,5;19,5;24,9;24,4;19,5;19;74;70;74;321;4,8;1,3;
2025/02/05;0000 UTC;0;916,3;916,3;915,6;;22,6;18;24,5;22,6;19,5;17,8;77;74;75;277;6,2;1,4;
2025/02/05;0100 UTC;0;916,5;916,5;916;;22,1;18,3;22,6;22,1;18,5;17,9;79;75;79;251;2,9;0;
2025/02/05;0200 UTC;0;917,1;917,1;916,5;;22,3;18,6;22,3;22,1;18,6;18,3;81;79;80;111;1,4;,5;
2025/02/05;0300 UTC;0;916,9;917,1;916,9;;21,8;18,8;22,5;21,8;18,9;18,5;83;79;83;202;1,4;0;
2025/02/05;0400 UTC;0;916,7;916,9;916,4;;21,9;19,3;21,9;21,7;19,3;18,8;85;83;85;292;1,2;,5;
2025/02/05;0500 UTC;0;916,1;916,7;916;;21,2;18,4;22,1;21,2;19,4;18,3;86;83;84;242;2,4;,3;
2025/02/05;0600 UTC;0;916,2;916,2;916;;21,2;19,1;21,3;21,1;19,1;18,3;88;84;88;251;1,6;,8;
2025/02/05;0700 UTC;0;916,1;916,3;915,9;;20,7;18,6;21,2;20,7;19,2;18,6;89;88;88;184;1,8;,4;
2025/02/05;0800 UTC;0;916,4;916,4;916,1;;20,3;18,4;20,7;20,3;18,6;18,4;89;87;89;193;1,6;,2;
2025/02/05;0900 UTC;0;916,4;916,4;916,3;;20,1;18,3;20,4;20,1;18,5;18,3;90;89;89;185;1;,1;
2025/02/05;1000 UTC;0;917,2;917,2;916,4;116,6;20,7;18,8;20,7;20;18,8;18,2;90;89;89;209;,9;,1;
2025/02/05;1100 UTC;0;917,7;917,7;917,2;431,7;21,3;18,5;21,3;20,7;18,8;18,5;89;84;84;96;1,8;0;
2025/02/05;1200 UTC;0;918,1;918,1;917,7;725,8;22,3;18,4;22,6;21,3;19,1;18,4;85;78;78;136;2;,6;
2025/02/05;1300 UTC;0;918,3;918,3;918,1;1444,7;24,7;19,1;24,7;22,3;19,1;18,4;79;71;71;102;2,7;1,2;
2025/02/05;1400 UTC;0;917,9;918,3;917,8;2684,4;27,2;18,8;27,2;24,6;19,7;18,1;72;59;60;1;5,8;1,5;
2025/02/05;1500 UTC;0;917,6;917,9;917,6;3164,2;27,9;17,2;28;26,7;18,3;16,5;60;51;52;3;5,8;2,7;
2025/02/05;1600 UTC;0;916,9;917,6;916,9;2675,6;28,8;17,1;28,8;27,5;18,3;16,6;56;48;49;16;6,8;2,8;
2025/02/05;1700 UTC;0;916,4;916,9;916,4;2691,2;28,6;15,7;29,4;28,4;17;14,5;49;42;45;358;7,1;2,8;
2025/02/05;1800 UTC;0;915,6;916,4;915,6;1921;28;16,4;29,3;27,9;17,3;15,4;51;44;49;355;7,3;2,6;
2025/02/05;1900 UTC;0;914,7;915,6;914,7;1445,6;28,6;15,6;28,8;27,6;16,4;15,1;50;43;45;355;5,4;2,3;
2025/02/05;2000 UTC;0;914,6;914,8;914,6;1116,6;27,8;15,8;28,9;27,7;16,6;15,3;50;44;48;336;5,4;1,5;
2025/02/05;2100 UTC;0;914,3;914,6;914,3;413,7;27,1;16,3;27,8;27,1;16,4;15,6;52;48;52;315;4,1;1,1;
2025/02/05;2200 UTC;0;914,6;914,6;914,2;112,7;26,7;16,3;27,2;26,5;16,7;16,1;54;51;53;2;3,8;,3;
2025/02/05;2300 UTC;0;915,2;915,2;914,6;;25,2;17,1;26,7;25,2;17,1;16,3;61;53;61;210;1,5;0;
2025/02/06;0000 UTC;0;916;916;915,2;;24,2;18,9;25,2;24,2;18,9;17;72;61;72;177;3,1;,9;
2025/02/06;0100 UTC;0;916,9;916,9;916;;23,7;18,8;24,2;23,6;19,3;18,5;75;72;74;133;5,2;2;
2025/02/06;0200 UTC;0;917,2;917,3;916,9;;23;18,6;23,7;23;18,9;18,5;76;74;76;160;3,9;,6;
2025/02/06;0300 UTC;0;917,1;917,3;917,1;;22,7;18,2;23;22,5;18,6;18,2;78;75;76;130;2,2;,9;
2025/02/06;0400 UTC;0;916,8;917,1;916,8;;22,3;18,7;22,8;22,2;18,7;18,2;80;76;80;118;4,3;,7;
2025/02/06;0500 UTC;0;916,5;916,8;916,5;;22,2;18,6;22,3;22;18,7;18,6;81;80;80;105;2,3;,4;
2025/02/06;0600 UTC;0;916,3;916,5;916,3;;22,1;18,4;22,2;21,8;18,6;18,4;82;79;80;113;3,1;,3;
2025/02/06;0700 UTC;0;916,3;916,3;916,1;;22,5;18;22,7;22;18,5;18;80;75;76;95;4,9;1,2;
2025/02/06;0800 UTC;0;916,6;916,6;916,2;;22;18;22,5;22;18,1;17,9;78;76;78;96;4,9;,9;
2025/02/06;0900 UTC;0;917,1;917,2;916,5;;21,4;18,1;22;21,1;18,1;18;83;78;82;97;2,8;,3;
