REGIAO:;NE
UF:;PI
ESTACAO:;VALENCA DO PIAUI
CODIGO (WMO):;A363
LATITUDE:;-6,4236111
LONGITUDE:;-41,74888888
ALTITUDE:;372
DATA DE FUNDACAO:;18/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/10;0100 UTC;0;968,6;968,6;968,1;0;24,7;;25,2;24,7;;;;;;197;4,6;1;
2025/01/10;0200 UTC;0;968,5;968,6;968,4;0;24,2;;24,7;24,2;;;;;;216;2,8;1,1;
2025/01/10;0300 UTC;0;968,4;968,5;968,3;0;23,7;;24,2;23,7;;;;;;14;2,5;,4;
2025/01/10;0400 UTC;0;968,2;968,5;968,1;0;23,6;;23,8;23,6;;;;;;133;1,8;1;
2025/01/10;0500 UTC;0;968,1;968,4;968,1;0;23,4;;23,6;23,4;;;;;;240;2,3;1,7;
2025/01/10;0600 UTC;0;967,8;968,1;967,8;0;23,1;;23,4;23,1;;;;;;5;2,5;1,2;
2025/01/10;0700 UTC;,8;967,9;967,9;967,6;0;23;;23,3;23;;;;;;26;3,7;,7;
2025/01/10;0800 UTC;,2;968,4;968,4;967,7;0;22,9;;23,1;22,9;;;;;;332;2,1;1,2;
2025/01/10;0900 UTC;0;968,9;968,9;968,4;14;23,2;;23,2;22,8;;;;;;128;2;,6;
2025/01/10;1000 UTC;0;969,8;969,8;968,8;137,2;23,5;;23,5;23,2;;;;;;167;2,7;1,3;
2025/01/10;1100 UTC;0;970,4;970,4;969,8;800,2;25,6;;25,7;23,5;;;;;;139;2,6;1,1;
2025/01/10;1200 UTC;0;971;971;970,4;1785,9;27,3;;27,7;25,6;;;;;;117;3,5;1,1;
2025/01/10;1300 UTC;0;970,6;971;970,6;2590,7;28,1;;29,3;26,6;;;;;;357;4,2;1,7;
2025/01/10;1400 UTC;0;970,2;970,6;970,2;2216,1;29;;29,6;27,8;;;;;;349;4,2;1,8;
2025/01/10;1500 UTC;0;969,6;970,2;969,6;1919,2;27,4;;29,7;27,3;;;;;;230;7,6;4;
2025/01/10;1600 UTC;0;969;969,6;969;3380,6;29,1;;29,7;27,4;;;;;;228;7,6;3,7;
2025/01/10;1700 UTC;0;967,8;969;967,8;2664,3;28,8;;29,7;28,5;;;;;;235;7,8;4,5;
2025/01/10;1800 UTC;0;967,3;967,9;967,3;2530,4;29,5;;30,1;28,7;;;;;;224;7,4;3,5;
2025/01/10;1900 UTC;0;966,8;967,3;966,8;1943,3;29,4;;29,9;28,9;;;;;;184;5,9;2,4;
2025/01/10;2000 UTC;0;966,2;966,8;966,2;848,3;27,7;;29,4;27,7;;;;;;102;4,6;1,9;
2025/01/10;2100 UTC;0;966,1;966,2;966,1;239,8;27,2;;27,9;27,2;;;;;;175;3,7;1,5;
2025/01/10;2200 UTC;0;966,7;966,7;966,1;2,6;25,4;;27,2;25,2;;;;;;146;2,8;1,5;
2025/01/10;2300 UTC;0;968;968;966,7;0;25,1;;25,5;25;;;;;;148;2,8;1,2;
2025/01/11;0000 UTC;0;968,8;968,8;968;0;24,6;;25,1;24,5;;;;;;208;3,7;2,2;
2025/01/11;0100 UTC;0;969,1;969,1;968,7;0;24,6;;24,9;24,5;;;;;;204;4,8;2,7;
2025/01/11;0200 UTC;0;968,9;969,2;968,9;0;24,6;;24,7;24,4;;;;;;200;4,8;2,2;
2025/01/11;0300 UTC;0;968,4;968,9;968,4;0;23,3;;24,8;23,3;;;;;;123;3,5;1,6;
2025/01/11;0400 UTC;0;968,1;968,4;968,1;0;23,4;;23,5;23,3;;;;;;116;3,7;1,9;
2025/01/11;0500 UTC;1,4;968,2;968,2;968;0;23;;23,4;23;;;;;;41;3,2;1,4;
2025/01/11;0600 UTC;5,6;968,4;968,5;968,1;0;23,1;;23,3;23;;;;;;337;5,4;2,8;
2025/01/11;0700 UTC;5,6;968,3;968,4;968,1;,4;22,9;;23,1;22,9;;;;;;298;5,4;1;
2025/01/11;0800 UTC;0;968,4;968,5;968,1;0;22,9;;23;22,8;;;;;;207;1,9;,5;
2025/01/11;0900 UTC;0;969,5;969,5;968,4;13,4;22,9;;23;22,8;;;;;;97;1,4;,4;
2025/01/11;1000 UTC;0;969,8;969,9;969,5;129,3;23,1;;23,2;22,9;;;;;;343;2,3;1,1;
2025/01/11;1100 UTC;0;970,7;970,7;969,7;730;24,1;;24,4;23;;;;;;330;3,1;1,5;
2025/01/11;1200 UTC;0;971,2;971,2;970,7;523,8;24,3;;24,3;23,8;;;;;;291;3,1;1,8;
2025/01/11;1300 UTC;0;971;971,3;971;1169,7;25,2;;25,3;24,3;;;;;;277;3,6;1,2;
2025/01/11;1400 UTC;0;970,2;971;970,2;2068,9;27,9;;27,9;25,2;;;;;;10;4,5;1,6;
2025/01/11;1500 UTC;0;969,8;970,2;969,8;3410,2;28,9;;29,4;27,8;;;;;;346;6,4;2,1;
2025/01/11;1600 UTC;0;969,1;969,8;969,1;2692;28,2;;30;28,2;;;;;;306;5,8;3,7;
2025/01/11;1700 UTC;0;967,9;969,1;967,9;2341,6;30,1;;30,5;28,2;;;;;;292;5,8;2,6;
2025/01/11;1800 UTC;0;967,2;968;967,2;1081,6;29;;30,1;28,2;;;;;;280;6,5;3;
2025/01/11;1900 UTC;0;966,4;967,2;966,4;972,9;28,6;;29,1;28,6;;;;;;259;5,5;2;
2025/01/11;2000 UTC;0;967;967;966,3;672,7;28,5;;29;28,5;;;;;;256;3,8;2,3;
2025/01/11;2100 UTC;0;967,7;967,7;967;191,9;27,5;;28,5;27,5;;;;;;240;3,7;1,3;
2025/01/11;2200 UTC;0;968,7;968,7;967,7;2,1;26,5;;27,5;26,5;;;;;;141;3,5;1,9;
2025/01/11;2300 UTC;0;969;969,2;968,7;0;25,8;;26,4;25,8;;;;;;166;6,9;2,6;
2025/01/12;0000 UTC;0;968,9;969,2;968,9;0;24,8;;25,8;24,8;;;;;;104;4,3;1,1;
2025/01/12;0100 UTC;0;969,9;969,9;968,9;0;23,6;;24,8;23,6;;;;;;87;3,7;2,1;
2025/01/12;0200 UTC;0;970,3;970,3;969,9;0;23,7;;23,8;23,4;;;;;;111;3,7;1,6;
2025/01/12;0300 UTC;0;969,3;970,3;969,3;0;23,7;;23,7;23,4;;;;;;126;4,1;2,3;
2025/01/12;0400 UTC;0;968,9;969,3;968,6;0;23,4;;23,8;23,4;;;;;;54;4,3;1;
2025/01/12;0500 UTC;0;968,7;969,1;968,6;0;23,5;;23,6;23,3;;;;;;2;2,3;,6;
2025/01/12;0600 UTC;0;968,3;968,8;968,3;0;23;;23,5;22,9;;;;;;290;4,4;1,4;
2025/01/12;0700 UTC;0;968,2;968,4;968,1;0;23;;23;22,9;;;;;;280;2,3;1,2;
2025/01/12;0800 UTC;0;969;969;968,2;0;22,9;;23;22,8;;;;;;269;3,7;1,8;
2025/01/12;0900 UTC;0;969,1;969,1;968,9;6,3;22,9;;22,9;22,8;;;;;;67;3,4;,9;
2025/01/12;1000 UTC;0;970;970;969;167,6;23,4;;23,4;22,9;;;;;;317;1,7;,6;
2025/01/12;1100 UTC;0;970,5;970,5;970;797,1;24,9;;24,9;23,4;;;;;;19;3,4;1,3;
2025/01/12;1200 UTC;0;971,3;971,3;970,5;499,9;24,9;;25,2;24,9;;;;;;327;3,8;1,7;
2025/01/12;1300 UTC;0;970,9;971,3;970,9;571,4;25,2;;25,3;24,7;;;;;;297;3,5;,9;
2025/01/12;1400 UTC;0;970,7;970,9;970,7;665,2;25,4;;25,6;25,1;;;;;;261;2,6;1,6;
2025/01/12;1500 UTC;0;970,1;970,7;970,1;525;24,6;;25,4;24,6;;;;;;253;3,7;1,9;
2025/01/12;1600 UTC;0;969,3;970,1;969,3;745,1;25,1;;25,2;24,6;;;;;;238;4,3;2,5;
2025/01/12;1700 UTC;0;968,8;969,3;968,8;603,3;25;;25,2;24,9;;;;;;260;4,8;2,6;
2025/01/12;1800 UTC;0;967,8;968,8;967,8;545,1;25;;25,1;24,9;;;;;;218;4,6;3,1;
2025/01/12;1900 UTC;0;967,2;967,8;967,2;422,7;24,9;;25,1;24,9;;;;;;219;5,4;3;
2025/01/12;2000 UTC;0;966,6;967,2;966,6;320,4;24,7;;25,1;24,7;;;;;;195;5,4;2,1;
2025/01/12;2100 UTC;0;967;967;966,6;56,4;24,3;;24,7;24,3;;;;;;206;3,6;1,1;
2025/01/12;2200 UTC;0;968,3;968,3;967;0;24;;24,3;24;;;;;;118;2,2;,9;
2025/01/12;2300 UTC;,4;969,2;969,2;968,3;0;23,7;;24;23,7;;;;;;212;2,6;1,3;
2025/01/13;0000 UTC;0;969,3;969,4;969,1;0;23,4;;23,7;23,4;;;;;;211;4,5;2,1;
2025/01/13;0100 UTC;0;970,1;970,1;969,3;0;23,3;;23,4;23,2;;;;;;138;4,5;1,2;
2025/01/13;0200 UTC;0;969,9;970,2;969,9;0;23,1;;23,4;23,1;;;;;;102;3,1;1,7;
2025/01/13;0300 UTC;0;968,7;969,9;968,7;0;23,2;;23,2;23;;;;;;124;4,2;2,2;
2025/01/13;0400 UTC;0;968,5;968,7;968,5;0;23,1;;23,2;23,1;;;;;;82;5,1;2,3;
2025/01/13;0500 UTC;0;967,7;968,5;967,6;0;23;;23,2;23;;;;;;94;3,6;1,4;
2025/01/13;0600 UTC;0;967,8;967,8;967,5;0;23,1;;23,1;22,9;;;;;;248;3;,5;
2025/01/13;0700 UTC;,4;967,7;967,9;967,7;0;23,2;;23,2;23,1;;;;;;101;2;,9;
2025/01/13;0800 UTC;0;967,9;967,9;967,6;0;23,2;;23,2;23,1;;;;;;74;4,8;1,8;
2025/01/13;0900 UTC;1,2;968,3;968,3;967,9;2,8;22,7;;23,2;22,6;;;;;;88;4,8;1,4;
2025/01/13;1000 UTC;0;968,8;968,8;968,3;226,8;23,6;;23,6;22,7;;;;;;115;2,8;,6;
2025/01/13;1100 UTC;0;969,3;969,3;968,8;1120;25,1;;25,1;23,6;;;;;;29;2,5;,9;
2025/01/13;1200 UTC;0;969,7;969,7;969,2;1575,4;26,2;;26,5;25,1;;;;;;12;3,5;1,7;
2025/01/13;1300 UTC;0;969,5;969,8;969,5;2512,9;27,1;;27,8;26,2;;;;;;42;4,6;2;
2025/01/13;1400 UTC;0;969,1;969,5;969,1;2591,3;28,9;;29,1;27,1;;;;;;350;5,3;1,4;
2025/01/13;1500 UTC;0;968,3;969,1;968,3;2536,7;29,3;;29,4;28,4;;;;;;341;4,2;1,5;
2025/01/13;1600 UTC;,2;967,1;968,3;967,1;2815,8;29,9;;30,8;29,3;;;;;;327;5;2,7;
2025/01/13;1700 UTC;0;966,1;967,1;966,1;2645,5;29,2;;31,5;28,7;;;;;;114;5,1;1,9;
2025/01/13;1800 UTC;0;965,3;966,1;965,3;1707,7;27,9;;30,8;27,8;;;;;;34;7,1;2,1;
2025/01/13;1900 UTC;0;964,5;965,3;964,5;1183,3;29,4;;29,4;27,1;;;;;;92;4;2;
2025/01/13;2000 UTC;0;964,4;964,5;964,1;884,8;28,1;;30,3;28,1;;;;;;113;6;2,7;
2025/01/13;2100 UTC;,2;965,6;965,6;964,3;85,5;26,3;;28,1;26,3;;;;;;128;5,2;2,3;
2025/01/13;2200 UTC;,4;966,5;966,5;965,6;0;24,9;;26,3;24,9;;;;;;209;3,9;1,8;
2025/01/13;2300 UTC;0;967,7;967,7;966,5;0;24,9;;24,9;24,7;;;;;;194;2,9;,4;
2025/01/14;0000 UTC;0;968,8;968,8;967,7;0;24,2;;25,1;24,2;;;;;;283;4,6;2,3;
2025/01/14;0100 UTC;,2;969,1;969,1;968,8;;23,5;;24;23,4;;;;;;312;5;2,3;
2025/01/14;0200 UTC;5;968,9;969,1;968,8;0;23;;23,5;23;;;;;;304;4,5;3,1;
2025/01/14;0300 UTC;23,4;968,8;969,1;968,8;,2;22,2;;23;22,1;;;;;;14;5,2;1,1;
2025/01/14;0400 UTC;9,2;968,4;968,8;968,4;0;21,9;;22,2;21,9;;;;;;348;3,3;1,3;
2025/01/14;0500 UTC;5,6;968;968,5;968;0;21,5;;21,9;21,5;;;;;;309;3,3;,8;
2025/01/14;0600 UTC;4,6;967,8;968;967,7;0;21,4;;21,5;21,3;;;;;;148;1,9;,4;
2025/01/14;0700 UTC;12,4;968,3;968,3;967,8;0;21,1;;21,5;21;;;;;;317;3,3;1,3;
2025/01/14;0800 UTC;7;968,8;968,8;968,3;0;21,1;;21,1;21;;;;;;305;2,9;,9;
2025/01/14;0900 UTC;1,6;969,3;969,3;968,8;1,2;21;;21,1;20,9;;;;;;359;2;,6;
2025/01/14;1000 UTC;2;970,3;970,3;969,3;41,5;21,1;;21,1;21;;;;;;276;1,6;,9;
2025/01/14;1100 UTC;,8;970,9;970,9;970,3;262,4;21,5;;21,5;21,1;;;;;;251;2;1,2;
2025/01/14;1200 UTC;,6;971,2;971,2;970,9;362,1;21,8;;22;21,5;;;;;;241;2,3;1,2;
2025/01/14;1300 UTC;,8;971;971,2;970,9;429,2;22,2;;22,2;21,8;;;;;;90;2;,5;
2025/01/14;1400 UTC;,6;970,5;971;970,5;641,8;23;;23;22,2;;;;;;106;2,4;1,3;
2025/01/14;1500 UTC;,4;970;970,5;970;894,7;23,6;;23,8;22,9;;;;;;98;2,4;,9;
2025/01/14;1600 UTC;0;968,8;970;968,8;1571;24,6;;25,1;23,5;;;;;;308;3,1;1,5;
2025/01/14;1700 UTC;0;967,8;968,8;967,8;1527,9;24,8;;25,6;24,6;;;;;;306;4,8;2,1;
2025/01/14;1800 UTC;0;967,3;967,8;967,3;1274,1;25,9;;25,9;24,7;;;;;;284;4,8;1,6;
2025/01/14;1900 UTC;0;966,7;967,3;966,7;1061,4;25,7;;25,9;25,5;;;;;;283;4,4;2,5;
2025/01/14;2000 UTC;0;967,1;967,1;966,6;697,7;25,5;;26,1;25,4;;;;;;307;4;1,9;
2025/01/14;2100 UTC;0;967,7;967,7;967,1;160,3;24,9;;25,6;24,9;;;;;;301;4;,9;
2025/01/14;2200 UTC;0;968,4;968,4;967,7;2,2;24,3;;24,9;24,2;;;;;;278;1,4;,6;
2025/01/14;2300 UTC;0;969,3;969,3;968,4;0;24,1;;24,3;24;;;;;;328;1,2;,3;
2025/01/15;0000 UTC;0;970,1;970,1;969,3;0;23,7;;24,2;23,7;;;;;;8;,7;,4;
2025/01/15;0100 UTC;0;970,3;970,4;970,1;0;23,2;;23,7;23,2;;;;;;165;,9;,6;
2025/01/15;0200 UTC;0;970,2;970,4;970,2;0;22,7;;23,3;22,7;;;;;;195;1,2;1;
2025/01/15;0300 UTC;,2;969,9;970,2;969,9;0;22,9;;22,9;22,7;;;;;;240;2,9;1,8;
2025/01/15;0400 UTC;0;969,4;970;969,4;0;23;;23;22,8;;;;;;250;2,7;1,5;
2025/01/15;0500 UTC;0;969,1;969,4;969,1;0;23;;23,1;23;;;;;;241;4;2,5;
2025/01/15;0600 UTC;0;968,7;969,1;968,7;0;22,7;;23;22,7;;;;;;237;4,7;2,5;
2025/01/15;0700 UTC;0;969;969;968,6;0;22,5;;22,7;22,5;;;;;;242;5,4;2,1;
2025/01/15;0800 UTC;0;969,4;969,4;969;0;22,5;;22,6;22,5;;;;;;231;3,8;1,8;
2025/01/15;0900 UTC;0;970,1;970,1;969,4;,5;22,1;;22,5;22,1;;;;;;210;3,2;1,4;
2025/01/15;1000 UTC;1,8;970,9;970,9;970,1;45,3;22,1;;22,2;22;;;;;;230;2,9;1,9;
2025/01/15;1100 UTC;6;971,8;971,8;971;97,3;22,2;;22,2;22;;;;;;229;2,9;1;
2025/01/15;1200 UTC;6,6;972,8;972,8;971,8;165,5;22,2;;22,3;22,1;;;;;;181;3,9;2,5;
2025/01/15;1300 UTC;3,6;972,8;972,9;972,8;395,6;22;;22,2;21,7;;;;;;205;4,6;1,3;
2025/01/15;1400 UTC;1;972,6;972,8;972,6;583,1;22,8;;22,8;22;;;;;;110;3,5;1,3;
2025/01/15;1500 UTC;,8;971,9;972,6;971,9;960,6;23,9;;23,9;22,8;;;;;;122;2,7;1,4;
2025/01/15;1600 UTC;,2;970,9;971,9;970,9;1942,5;25,1;;25,6;23,8;;;;;;163;5,7;3,4;
2025/01/15;1700 UTC;0;969,7;970,9;969,7;1680,3;25,1;;25,5;24,7;;;;;;176;5,4;2,4;
2025/01/15;1800 UTC;0;968,6;969,7;968,6;1529,1;26,2;;26,2;25,1;;;;;;247;4,2;1,9;
2025/01/15;1900 UTC;0;968,3;968,6;968,3;639,4;25,4;;26,4;24,9;;;;;;49;5,5;1;
2025/01/15;2000 UTC;0;968,4;968,4;968,2;660,6;25,6;;25,9;25,3;;;;;;94;3,9;2,3;
2025/01/15;2100 UTC;0;969,1;969,1;968,4;111,9;24,6;;25,7;24,6;;;;;;71;3,9;1,3;
2025/01/15;2200 UTC;0;969,9;969,9;969;2,2;23,6;;24,6;23,6;;;;;;120;2,6;1,6;
2025/01/15;2300 UTC;0;970,6;970,6;969,9;0;23,4;;23,6;23,4;;;;;;111;2,4;1;
2025/01/16;0000 UTC;0;971,5;971,5;970,6;0;23,1;;23,4;23,1;;;;;;122;1,9;,9;
2025/01/16;0100 UTC;0;971,9;971,9;971,5;0;23,1;;23,2;23,1;;;;;;75;2,1;,6;
2025/01/16;0200 UTC;0;971,9;972;971,9;0;22,8;;23,1;22,8;;;;;;107;1,6;,8;
2025/01/16;0300 UTC;0;971,1;971,9;971,1;0;22,6;;22,8;22,6;;;;;;75;1,4;,2;
2025/01/16;0400 UTC;0;970,6;971,1;970,6;0;22,5;;22,6;22,4;;;;;;;,5;,1;
2025/01/16;0500 UTC;0;970,4;970,6;970,4;0;22,1;;22,5;22,1;;;;;;210;1,4;,5;
2025/01/16;0600 UTC;0;970,1;970,4;970,1;0;22;;22,2;22;;;;;;171;1,2;,4;
2025/01/16;0700 UTC;0;970,2;970,2;970,1;0;21,7;;22,1;21,7;;;;;;112;1,5;,8;
2025/01/16;0800 UTC;0;970,3;970,4;970,1;0;21,5;;21,7;21,5;;;;;;145;1,8;1;
2025/01/16;0900 UTC;0;970,8;970,8;970,3;10,3;21,5;;21,6;21,5;;;;;;152;2,4;,9;
2025/01/16;1000 UTC;0;971,5;971,5;970,8;257,5;22,4;;22,4;21,5;;;;;;127;2,5;1,3;
2025/01/16;1100 UTC;0;972,1;972,1;971,5;795;23,8;;23,8;22,3;;;;;;156;2,5;,7;
2025/01/16;1200 UTC;0;972,3;972,3;972,1;1361,4;25,4;;25,5;23,7;;;;;;322;2,3;,9;
2025/01/16;1300 UTC;0;972,3;972,5;972,3;2131,4;26,9;;26,9;25,5;;;;;;15;3,3;1,2;
2025/01/16;1400 UTC;0;971,9;972,3;971,9;2501,5;27,7;;28,5;26,8;;;;;;354;4,3;1,5;
2025/01/16;1500 UTC;0;971;971,9;971;2868,8;28,9;;29,6;27,7;;;;;;16;4,4;1,3;
2025/01/16;1600 UTC;0;970;971;970;2737,2;29;;30;28,6;;;;;;348;4,5;1,3;
2025/01/16;1700 UTC;0;969;970;969;2870,7;29,5;;30,6;28,7;;;;;;339;4,9;2,2;
2025/01/16;1800 UTC;0;968,2;969;968,2;2174,7;30,1;;30,5;29,5;;;;;;21;4,2;1,4;
2025/01/16;1900 UTC;0;967,9;968,2;967,9;1373,5;29,9;;30,2;29,8;;;;;;288;3,6;1,4;
2025/01/16;2000 UTC;0;968,2;968,2;967,9;789,7;29,6;;30,2;29,6;;;;;;36;2,7;,7;
2025/01/16;2100 UTC;0;968,8;968,8;968,2;76,8;26,5;;29,6;25,8;;;;;;206;6,2;1,7;
2025/01/16;2200 UTC;0;969,5;969,5;968,8;1;25,6;;26,6;25,6;;;;;;234;3,1;2;
2025/01/16;2300 UTC;0;970,4;970,4;969,5;0;25,2;;25,6;25,1;;;;;;124;3;,7;
2025/01/17;0000 UTC;0;971;971;970,4;0;25,2;;25,2;24,9;;;;;;211;3,2;2,1;
2025/01/17;0100 UTC;0;971,3;971,5;971;;24,2;;25,3;24,2;;;;;;126;3,1;1,5;
2025/01/17;0200 UTC;0;971,9;971,9;971,2;0;23,6;;24,2;23,4;;;;;;281;2,9;,7;
2025/01/17;0300 UTC;0;971,6;971,9;971,5;0;23,8;;23,8;23,5;;;;;;227;3;1,9;
2025/01/17;0400 UTC;0;971,4;971,6;971,3;0;23;;23,8;23;;;;;;17;3,9;,9;
2025/01/17;0500 UTC;0;971,2;971,5;971,2;0;22,9;;23;22,9;;;;;;313;3;1,6;
2025/01/17;0600 UTC;0;970,9;971,2;970,7;0;22,8;;22,9;22,7;;;;;;297;3,7;1,6;
2025/01/17;0700 UTC;0;970,7;970,9;970,7;0;22,6;;22,8;22,5;;;;;;274;3,7;1,2;
2025/01/17;0800 UTC;0;971,2;971,2;970,7;0;22,5;;22,7;22,5;;;;;;33;2,3;,9;
2025/01/17;0900 UTC;0;971,8;971,8;971,2;8,1;22,4;;22,5;22,3;;;;;;150;2,1;,4;
2025/01/17;1000 UTC;0;972,6;972,6;971,8;415;23,4;;23,4;22,4;;;;;;106;2,3;1,2;
2025/01/17;1100 UTC;0;972,9;972,9;972,6;1281,9;25;;25,1;23,4;;;;;;148;3,4;1,7;
2025/01/17;1200 UTC;0;973,1;973,1;972,8;1150,8;25,3;;25,6;24,6;;;;;;91;2,9;1;
2025/01/17;1300 UTC;0;972,7;973,1;972,7;2257,2;27,2;;27,5;25,3;;;;;;202;3,3;,7;
2025/01/17;1400 UTC;0;972,2;972,7;972,2;2493,8;28,3;;28,4;26,3;;;;;;266;4,8;1;
2025/01/17;1500 UTC;0;971,5;972,2;971,5;2290,8;29,2;;29,2;27,7;;;;;;238;3,1;,8;
2025/01/17;1600 UTC;0;971,1;971,5;971;2476,2;28,2;;29,2;27,7;;;;;;21;5,5;1,4;
2025/01/17;1700 UTC;2,2;970,5;971,1;970,5;1454,4;25,8;;28,4;25,8;;;;;;214;5,5;2,3;
2025/01/17;1800 UTC;,4;969,6;970,5;969,6;2036,3;29,2;;29,2;25,8;;;;;;243;4,7;2,5;
2025/01/17;1900 UTC;0;969;969,6;969;2159,9;29,7;;30,2;28,8;;;;;;266;4,6;2,6;
2025/01/17;2000 UTC;0;968,9;969;968,7;1160,8;30,1;;30,3;29,7;;;;;;225;4,4;1,8;
2025/01/17;2100 UTC;0;968,9;969;968,8;346,1;28,4;;30,1;28,4;;;;;;267;3,6;,9;
2025/01/17;2200 UTC;0;969,5;969,6;968,9;3,6;25,7;;28,4;25,7;;;;;;219;2;1,5;
2025/01/17;2300 UTC;0;970,1;970,1;969,4;0;25,1;;25,7;25,1;;;;;;223;2,3;1,1;
2025/01/18;0000 UTC;0;971,1;971,1;970,1;0;24,6;;25,2;24,4;;;;;;145;1,9;1,1;
2025/01/18;0100 UTC;0;971,3;972,5;971,1;0;22,2;;24,8;22,1;;;;;;218;11,8;,9;
2025/01/18;0200 UTC;0;971,2;971,4;971;0;21,2;;22,2;21;;;;;;105;5,4;2;
2025/01/18;0300 UTC;0;971;971,3;970,9;0;21,5;;21,8;21;;;;;;102;3,6;1,6;
2025/01/18;0400 UTC;4,4;970,7;971,4;970,6;0;21,5;;21,7;21,1;;;;;;135;7,4;3,1;
2025/01/18;0500 UTC;,2;970,1;970,7;970,1;0;21,4;;21,7;21,4;;;;;;334;6,4;,6;
2025/01/18;0600 UTC;0;969,7;970,1;969,7;0;21,1;;21,5;21,1;;;;;;201;2,6;1,2;
2025/01/18;0700 UTC;0;969,9;969,9;969,6;0;21,3;;21,3;21,1;;;;;;115;2,1;,7;
2025/01/18;0800 UTC;,6;970,4;970,5;969,8;0;21,4;;21,6;21,3;;;;;;91;2,5;,8;
2025/01/18;0900 UTC;1,8;970,8;970,8;970,3;5;21,8;;21,8;21,4;;;;;;158;3,6;1,3;
2025/01/18;1000 UTC;0;971,8;971,8;970,8;142;22,4;;22,5;21,8;;;;;;60;1,9;,4;
2025/01/18;1100 UTC;0;972,3;972,4;971,7;1327;24,8;;25,1;22,4;;;;;;74;2,3;1,1;
2025/01/18;1200 UTC;0;972,5;972,6;972,3;1723;25,3;;25,8;24,6;;;;;;120;2,8;1,2;
2025/01/18;1300 UTC;0;972,4;972,5;972,2;2314;27,6;;27,7;25,3;;;;;;344;2,3;,7;
2025/01/18;1400 UTC;0;972,1;972,5;972,1;1717,8;27;;27,6;26;;;;;;351;4,3;2,2;
2025/01/18;1500 UTC;,2;971,7;972,1;971,6;2237,4;27,1;;27,9;26,8;;;;;;336;5,3;2,3;
2025/01/18;1600 UTC;0;970,5;971,7;970,5;3131,1;29;;29,4;27,1;;;;;;316;6,5;2,1;
2025/01/18;1700 UTC;0;970,1;970,6;970;1798,1;27,1;;29;25,1;;;;;;341;9;2,4;
2025/01/18;1800 UTC;0;969,8;970,3;969,7;673,9;24,5;;27,1;24,5;;;;;;202;5,5;2,4;
2025/01/18;1900 UTC;0;969,1;969,8;969;414,2;23,4;;24,5;23,3;;;;;;228;5,9;1,9;
2025/01/18;2000 UTC;0;969,2;969,4;969;290,8;24,4;;24,7;23,4;;;;;;233;3,9;1;
2025/01/18;2100 UTC;0;969,6;969,7;969,2;91,3;23,5;;24,4;23,5;;;;;;207;3,4;1,6;
2025/01/18;2200 UTC;0;970;970;969,6;1,5;23,4;;23,6;23,3;;;;;;172;3,6;1;
2025/01/18;2300 UTC;0;970,8;970,8;970;0;22,8;;23,6;22,8;;;;;;190;2,2;,6;
2025/01/19;0000 UTC;0;971,4;971,5;970,8;0;22,6;;22,9;22,6;;;;;;170;2,2;,4;
2025/01/19;0100 UTC;0;971,8;971,8;971,3;0;22,2;;22,7;22,2;;;;;;79;2,1;1;
2025/01/19;0200 UTC;0;972,3;972,5;971,8;0;22,4;;22,4;22,2;;;;;;347;2,8;,9;
2025/01/19;0300 UTC;0;972,1;972,4;971,9;0;21,7;;22,5;21,7;;;;;;326;2,5;1,3;
2025/01/19;0400 UTC;0;971,9;972,2;971,9;0;21,4;;21,7;21,4;;;;;;21;5,2;1;
2025/01/19;0500 UTC;0;971,6;971,9;971,5;0;21,3;;21,5;21,3;;;;;;338;3,2;1,6;
2025/01/19;0600 UTC;0;971,3;971,6;971,3;0;21;;21,4;21;;;;;;21;3,5;1,5;
2025/01/19;0700 UTC;,2;970,7;971,3;970,7;0;20,7;;21;20,7;;;;;;45;3,6;1,1;
2025/01/19;0800 UTC;,2;970,9;970,9;970,6;0;21;;21;20,7;;;;;;273;2;,8;
2025/01/19;0900 UTC;,2;971,8;971,8;970,9;3,5;20,9;;21;20,8;;;;;;114;2,2;1,4;
2025/01/19;1000 UTC;0;972,3;972,3;971,8;90,7;21,3;;21,4;20,8;;;;;;123;2,3;1,1;
2025/01/19;1100 UTC;0;972,9;972,9;972,3;638,1;22,9;;22,9;21,3;;;;;;102;2,6;1,3;
