REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/28;2000 UTC;0;1006,3;1006,5;1006,1;435,8;27,7;26,3;28;27,6;27,3;25,9;97;90;92;62;2,6;,7;
2025/04/28;2100 UTC;0;1006,5;1006,5;1006,2;208,9;27,3;27,2;27,8;27,3;27,3;26,5;100;92;100;59;2,6;,5;
2025/04/28;2200 UTC;0;1007,4;1007,4;1006,5;3,4;26,6;26,6;27,3;26,6;27,3;26,6;100;100;100;56;2,3;,1;
2025/04/28;2300 UTC;0;1008,6;1008,6;1007,4;0;26,3;26,2;26,7;26,3;26,6;26,2;100;100;100;338;,9;0;
2025/04/29;0000 UTC;0;1009,5;1009,5;1008,6;0;26,1;26,1;26,3;26,1;26,3;26,1;100;100;100;266;0;0;
2025/04/29;0100 UTC;0;1010;1010;1009,5;0;25,3;25,3;26,1;25,3;26,1;25,3;100;100;100;131;3,6;1,6;
2025/04/29;0200 UTC;0;1009,8;1010,1;1009,8;0;25,1;25,1;25,3;25,1;25,3;25,1;100;100;100;138;3,8;,8;
2025/04/29;0300 UTC;0;1009,4;1009,9;1009,4;0;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;184;2,2;,1;
2025/04/29;0400 UTC;0;1008,6;1009,4;1008,6;0;24,8;24,8;25;24,8;24,9;24,8;100;100;100;308;,9;0;
2025/04/29;0500 UTC;0;1007,4;1008,6;1007,4;0;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;286;,1;0;
2025/04/29;0600 UTC;0;1006,8;1007,4;1006,8;0;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;337;0;0;
2025/04/29;0700 UTC;,2;1006,6;1006,8;1006,6;0;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;310;0;0;
2025/04/29;0800 UTC;0;1006,3;1006,6;1006,3;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;323;,5;0;
2025/04/29;0900 UTC;0;1006,6;1006,6;1006,3;,1;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;87;,4;0;
2025/04/29;1000 UTC;0;1007,2;1007,2;1006,6;174,1;25;25;25;24,2;25;24,2;100;100;100;125;,7;0;
2025/04/29;1100 UTC;0;1007,9;1007,9;1007,2;473,3;25,7;25,7;25,8;25;25,8;25;100;100;100;85;1,6;,5;
2025/04/29;1200 UTC;0;1008,9;1008,9;1007,9;750,8;26,6;25,9;26,7;25,6;26,5;25,6;100;95;96;100;2,3;1,2;
2025/04/29;1300 UTC;0;1009,4;1009,5;1008,9;889,8;27,4;26,1;27,4;26,6;26,4;25,4;98;91;92;81;3,9;1,4;
2025/04/29;1400 UTC;0;1009,3;1009,4;1009,3;1425,3;28,9;26,2;28,9;27,5;26,6;25,5;92;83;85;60;3,4;1,3;
2025/04/29;1500 UTC;0;1008,8;1009,3;1008,8;1575,4;29,4;26,3;29,7;28,7;26,8;25,3;87;79;83;75;4,3;1,7;
2025/04/29;1600 UTC;0;1007,7;1008,8;1007,6;1657;29;25,1;30,1;29;26,6;24,8;84;75;80;108;6,9;3,3;
2025/04/29;1700 UTC;0;1006,4;1007,8;1006,4;1147,2;29;26,1;29,4;27,1;26,3;24,9;91;78;84;245;6,9;,9;
2025/04/29;1800 UTC;4,8;1005,3;1006,4;1005,3;1385,4;27;26,4;29,7;27;27,1;25,4;97;79;97;192;4,6;1,5;
2025/04/29;1900 UTC;24;1005,2;1005,8;1005;279,7;26,2;26,2;27;24,8;26,8;24,8;100;97;100;225;6,9;,2;
2025/04/29;2000 UTC;6,2;1006,3;1006,3;1005,2;116,1;23,9;23,9;26,3;23,9;26,3;23,9;100;100;100;145;5,2;2,3;
2025/04/29;2100 UTC;5,4;1006,1;1006,3;1005,7;34;23,7;23,7;23,9;23,4;23,8;23,4;100;100;100;23;5,1;0;
2025/04/29;2200 UTC;0;1006,5;1006,6;1006,1;,9;23,8;23,8;23,9;23,7;23,8;23,7;100;100;100;252;,3;0;
2025/04/29;2300 UTC;0;1006,6;1006,7;1006,5;0;23,9;23,9;24;23,8;24;23,8;100;100;100;242;,4;0;
2025/04/30;0000 UTC;0;1007,3;1007,3;1006,6;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;45;,8;0;
2025/04/30;0100 UTC;0;1007,6;1007,6;1007,3;0;24;23,9;24;23,8;24;23,8;100;100;100;138;,5;0;
2025/04/30;0200 UTC;0;1007,8;1008;1007,6;0;24,3;24,3;24,3;24;24,3;23,9;100;100;100;75;,9;,2;
2025/04/30;0300 UTC;0;1007,7;1007,8;1007,6;0;24,7;24,7;24,7;24,3;24,7;24,3;100;100;100;65;1,6;0;
2025/04/30;0400 UTC;,2;1007,5;1007,8;1007,5;0;24,7;24,7;24,7;24,5;24,7;24,5;100;100;100;296;0;0;
2025/04/30;0500 UTC;0;1006,6;1007,5;1006,5;0;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;105;1,1;0;
2025/04/30;0600 UTC;0;1006,4;1006,6;1006,4;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;302;,3;0;
2025/04/30;0700 UTC;0;1006,6;1006,6;1006,4;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;269;,2;0;
2025/04/30;0800 UTC;,4;1006,7;1006,8;1006,5;0;24,4;24,4;24,6;24,4;24,5;24,4;100;100;100;254;1,3;0;
2025/04/30;0900 UTC;,2;1007;1007,1;1006,7;,5;24,1;24,1;24,4;24;24,4;24;100;100;100;340;,4;0;
2025/04/30;1000 UTC;0;1007,2;1007,3;1007;179,3;24,9;24,9;24,9;24;24,9;24;100;100;100;65;,2;0;
2025/04/30;1100 UTC;0;1008;1008;1007,2;781,2;26,6;26,6;26,6;24,9;26,6;25;100;100;100;52;3,1;,9;
2025/04/30;1200 UTC;0;1008,3;1008,4;1007,9;1901,5;28,6;25,8;28,6;26,5;27,1;24,7;100;81;85;75;7,3;3,4;
2025/04/30;1300 UTC;0;1008,3;1008,4;1008,2;1906,2;29,3;25,8;29,4;28,2;26,1;24,6;85;79;82;72;8;3,6;
2025/04/30;1400 UTC;0;1008,3;1008,3;1008,2;2387;29,4;25,3;30;28,9;26,1;24,5;84;74;79;81;8,6;3,9;
2025/04/30;1500 UTC;0;1007,7;1008,3;1007,7;2130,2;30,3;25,7;30,3;29,3;26;25,1;81;75;77;76;7,8;4;
2025/04/30;1600 UTC;0;1006,3;1007,7;1006,3;3292,2;30,8;25,1;30,9;29,9;25,9;25;77;71;72;68;9,5;4,6;
2025/04/30;1700 UTC;0;1005,4;1006,3;1005,4;3340,9;30,8;25,7;31,1;30,6;26,2;25;76;70;74;76;10;4,3;
2025/04/30;1800 UTC;0;1004,7;1005,4;1004,7;1976,4;29,6;25,5;31,1;29,6;26,3;24,8;79;72;79;71;8,6;4;
2025/04/30;1900 UTC;0;1004,7;1004,8;1004,5;800,1;29,1;25,6;29,7;29,1;25,8;24,9;82;76;82;77;7,9;2,8;
2025/04/30;2000 UTC;0;1004,7;1004,7;1004,5;445,1;28,4;25,4;29,1;28,4;25,9;25,4;85;81;84;71;6,5;2,9;
2025/04/30;2100 UTC;0;1005,1;1005,2;1004,7;136,9;27,8;25,9;28,4;27,8;26;25,4;90;84;90;72;6,5;2,2;
2025/04/30;2200 UTC;0;1005,6;1005,6;1005,1;,9;27;26,6;27,8;27;26,7;25,9;98;90;98;69;4,6;1,2;
2025/04/30;2300 UTC;0;1006,3;1006,3;1005,6;0;26,4;26,4;27;26,4;26,8;26,4;100;98;100;62;2,5;,8;
2025/05/01;0000 UTC;0;1006,9;1006,9;1006,3;0;25,8;25,8;26,4;25,8;26,4;25,8;100;100;100;33;1,5;0;
2025/05/01;0100 UTC;0;1007,1;1007,1;1006,9;0;25,3;25,3;25,8;25,3;25,8;25,3;100;100;100;30;1,1;0;
2025/05/01;0200 UTC;0;1007,2;1007,3;1007,1;0;25;25;25,4;25;25,4;25;100;100;100;226;,5;0;
2025/05/01;0300 UTC;0;1007,2;1007,2;1007,1;0;25,1;25,1;25,3;25;25,3;25;100;100;100;276;1,2;0;
2025/05/01;0400 UTC;0;1006,9;1007,2;1006,9;0;24,7;24,7;25,1;24,7;25;24,7;100;100;100;321;,6;0;
2025/05/01;0500 UTC;0;1006,8;1006,9;1006,7;0;24,7;24,6;24,8;24,6;24,8;24,6;100;100;100;264;1,8;,5;
2025/05/01;0600 UTC;0;1006,4;1006,8;1006,4;0;24,1;24,1;24,7;24,1;24,7;24,1;100;100;100;68;1,8;0;
2025/05/01;0700 UTC;0;1006,4;1006,5;1006,4;0;24,1;24,1;24,4;24;24,3;24;100;100;100;262;,2;0;
2025/05/01;0800 UTC;0;1007;1007;1006,4;0;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;285;,1;0;
2025/05/01;0900 UTC;0;1007,5;1007,5;1007;,5;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;320;1,3;0;
2025/05/01;1000 UTC;0;1008;1008;1007,5;296,2;25,2;25,2;25,2;24,1;25,2;24,1;100;100;100;170;,9;,1;
2025/05/01;1100 UTC;0;1008,7;1008,7;1008;1106,1;26,9;25;26,9;25,2;26,1;24,4;100;88;90;108;2,2;,7;
2025/05/01;1200 UTC;0;1009;1009,1;1008,7;1961,1;29,2;26,1;29,3;26,8;26,8;24,7;92;83;83;97;5,8;2,5;
2025/05/01;1300 UTC;0;1008,8;1009;1008,8;2353,8;29,9;25,3;30;28,8;26,3;25;86;75;76;86;6,8;3;
2025/05/01;1400 UTC;0;1008,6;1008,8;1008,6;2675,1;30,8;26,1;30,9;29,9;26,9;25,5;80;74;76;74;6,7;3,3;
2025/05/01;1500 UTC;0;1008,2;1008,7;1008,2;2333,6;30,5;26,2;31,2;29,9;26,7;25;80;71;78;79;8,1;3,5;
2025/05/01;1600 UTC;3,2;1007,5;1008,3;1007,4;1772;29,2;27,2;31;26,8;28,8;26;100;76;89;55;9,2;2,6;
2025/05/01;1700 UTC;0;1006,6;1007,5;1006,5;2270,1;30,4;26,5;30,6;29,3;27,4;25,9;89;77;79;63;8,2;3,9;
2025/05/01;1800 UTC;0;1005,9;1006,6;1005,8;2367,6;30,2;25,7;30,9;30,1;26,9;25,6;80;74;77;66;8,7;4,3;
2025/05/01;1900 UTC;,2;1005,6;1006;1005,5;1309,4;29,6;25,7;30,2;29,4;26,2;25,4;80;77;80;61;8,7;4,2;
2025/05/01;2000 UTC;0;1005,6;1005,8;1005,5;379,7;28,7;25,9;29,6;28,7;26,2;25,6;85;80;85;70;8;3,7;
2025/05/01;2100 UTC;0;1005,7;1005,9;1005,6;103,6;27,9;25;28,7;27,9;26;24,9;86;82;84;74;6,6;3;
2025/05/01;2200 UTC;0;1006,3;1006,3;1005,7;,9;27,1;26,1;27,9;27,1;26,1;25,1;94;84;94;80;5,4;1,7;
2025/05/01;2300 UTC;0;1006,8;1006,9;1006,3;0;26,6;26,4;27,1;26,6;26,4;26;99;94;99;84;3,5;1,3;
2025/05/02;0000 UTC;0;1007,5;1007,5;1006,8;0;26,2;26,2;26,6;26,2;26,5;26,2;100;98;100;86;2,5;1;
2025/05/02;0100 UTC;0;1007,7;1007,7;1007,5;0;26;25,9;26,2;25,9;26,2;25,9;100;100;100;76;1,9;,5;
2025/05/02;0200 UTC;0;1008;1008,1;1007,7;0;25,7;25,7;26;25,7;26;25,7;100;100;100;78;2,1;1;
2025/05/02;0300 UTC;0;1007,8;1008;1007,8;0;25,6;25,6;25,8;25,5;25,8;25,5;100;100;100;75;2,1;,6;
2025/05/02;0400 UTC;0;1007,3;1007,8;1007,3;0;25,1;25,1;25,6;25,1;25,6;25,1;100;100;100;82;1,7;,7;
2025/05/02;0500 UTC;0;1006,9;1007,3;1006,9;0;25,2;25,1;25,3;25,1;25,3;25,1;100;100;100;84;1,9;,4;
2025/05/02;0600 UTC;0;1006,6;1006,9;1006,6;0;25,1;25;25,2;24,9;25,2;24,9;100;100;100;80;1,5;,9;
2025/05/02;0700 UTC;0;1006,6;1006,7;1006,5;0;24,6;24,6;25,2;24,6;25,2;24,6;100;100;100;90;1,7;0;
2025/05/02;0800 UTC;0;1007;1007;1006,6;0;24,2;24,2;24,7;24,2;24,6;24,2;100;100;100;270;,7;,1;
2025/05/02;0900 UTC;0;1007,4;1007,4;1007;,5;23,9;23,9;24,2;23,8;24,2;23,8;100;100;100;242;1,1;0;
2025/05/02;1000 UTC;0;1007,9;1007,9;1007,4;277,8;25,5;25,5;25,9;23,8;25,9;23,8;100;100;100;166;,4;0;
2025/05/02;1100 UTC;0;1008,7;1008,7;1007,9;1065,2;27,8;26,7;27,8;25,5;26,7;25,4;100;90;94;107;2,4;1,1;
2025/05/02;1200 UTC;0;1009;1009;1008,7;1971,4;29,4;25,8;29,4;27,8;26,9;25,6;94;81;81;73;6,9;3,2;
2025/05/02;1300 UTC;0;1009,3;1009,4;1009;2055,8;30,6;25;30,6;28,8;26,1;24,8;85;72;72;86;6,9;3,5;
2025/05/02;1400 UTC;0;1009,2;1009,3;1009,2;2053,8;31,1;24,7;31,2;29,7;26,2;24,5;80;69;69;89;7;2,8;
2025/05/02;1500 UTC;0;1008,9;1009,3;1008,7;2650,7;29,8;25,4;31,4;29,5;25,8;24,4;77;68;77;85;7,4;3,7;
2025/05/02;1600 UTC;6,8;1007,9;1008,9;1007,9;2521,8;28,8;26,9;30,5;25,3;27,7;24,6;100;73;90;74;9,1;2,1;
2025/05/02;1700 UTC;0;1007;1007,9;1007;2970,1;30,4;26,8;30,6;28,7;27,3;24,5;90;75;81;84;7,6;2,6;
2025/05/02;1800 UTC;0;1006,4;1007;1006,4;2511,2;30,7;26;30,9;30,2;26,6;25,3;81;74;76;78;7,7;3,3;
2025/05/02;1900 UTC;0;1006,3;1006,4;1006,2;1495;29,6;25,9;30,9;29,6;26,2;25,3;82;74;81;60;8,3;3,1;
2025/05/02;2000 UTC;0;1006,4;1006,5;1006,1;578,8;28,9;26;29,6;28,8;26,2;25,5;85;80;85;64;7,2;3,2;
2025/05/02;2100 UTC;0;1007,7;1007,7;1006,4;145,9;27;24,5;28,9;27;26,3;24,4;89;84;86;151;6,2;2,4;
2025/05/02;2200 UTC;3,8;1008;1008;1007,6;0;25,4;25,4;27;25,2;26;24,4;100;86;100;44;5;0;
2025/05/02;2300 UTC;0;1008,4;1008,4;1008;0;25,2;25,2;25,4;25,2;25,4;25,1;100;100;100;77;2,1;1;
2025/05/03;0000 UTC;0;1008,8;1008,8;1008,4;0;25,1;25;25,6;25,1;25,5;25;100;100;100;90;6,4;1,3;
2025/05/03;0100 UTC;0;1009,2;1009,2;1008,8;0;24,6;24,6;25,1;24,6;25;24,6;100;100;100;100;3,4;0;
2025/05/03;0200 UTC;0;1009,1;1009,4;1009,1;0;24,4;24,4;24,7;24,3;24,6;24,3;100;100;100;87;1,4;0;
2025/05/03;0300 UTC;0;1008,8;1009,1;1008,8;0;24,5;24,5;24,6;24,3;24,6;24,3;100;100;100;91;1,4;,2;
2025/05/03;0400 UTC;0;1008,4;1008,8;1008,4;0;24,6;24,5;24,6;24,3;24,6;24,3;100;100;100;329;1,2;0;
2025/05/03;0500 UTC;0;1007,8;1008,4;1007,8;0;24,3;24,3;24,6;24,2;24,5;24,2;100;100;100;46;0;0;
2025/05/03;0600 UTC;0;1007,3;1007,8;1007,3;0;24,4;24,4;24,7;24,3;24,7;24,3;100;100;100;78;1,1;,2;
2025/05/03;0700 UTC;0;1007,5;1007,5;1007,3;0;24,3;24,3;24,8;24,3;24,8;24,3;100;100;100;71;2,1;0;
2025/05/03;0800 UTC;0;1007,7;1007,7;1007,5;0;24,3;24,3;24,5;24,2;24,5;24,2;100;100;100;287;1;0;
2025/05/03;0900 UTC;0;1008;1008,1;1007,7;1,5;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;114;0;0;
2025/05/03;1000 UTC;0;1008,6;1008,6;1008;282,8;25,7;25,7;25,7;24;25,7;24;100;100;100;110;1;,2;
2025/05/03;1100 UTC;0;1009,2;1009,2;1008,6;1053,9;27,8;26,6;27,8;25,7;26,7;25,7;100;93;93;99;3,5;1,4;
2025/05/03;1200 UTC;0;1009,8;1009,8;1009,2;1883,9;29,3;26,5;29,3;27,7;26,8;25,7;93;84;85;100;6,5;2,3;
2025/05/03;1300 UTC;0;1009,7;1009,9;1009,7;2483,4;30,2;25,7;30,2;28,8;26,6;25,3;86;77;77;77;5,7;2,8;
2025/05/03;1400 UTC;0;1009,3;1009,8;1009,3;2852,1;31,2;25,8;31,2;29,8;26,6;24,8;80;70;73;112;5,5;2,1;
2025/05/03;1500 UTC;0;1008,6;1009,3;1008,6;2341,4;31;26,6;31,7;30,3;26,6;25,2;79;68;78;69;7;2,8;
2025/05/03;1600 UTC;0;1007,7;1008,6;1007,6;3115;31,7;26,3;31,9;30,3;26,9;25,3;80;69;73;80;7,5;3;
2025/05/03;1700 UTC;3,6;1007,2;1007,7;1007,2;1860,2;27;27;31,7;26,5;27;25,5;100;72;100;2;9,4;,2;
2025/05/03;1800 UTC;0;1006,4;1007,2;1006,4;2670,5;30,3;26,1;30,8;27;28,3;25,7;100;76;78;62;8;4;
2025/05/03;1900 UTC;10,8;1006,3;1007;1006,3;387,2;25,1;25,1;30,3;24,2;26,4;23,9;100;76;100;108;8;,1;
2025/05/03;2000 UTC;2,8;1006,7;1006,7;1006,3;376,7;24,9;24,9;26,9;24,7;26,9;24,7;100;98;100;68;6;,9;
2025/05/03;2100 UTC;,4;1006,8;1006,9;1006,5;49;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;8;3,2;0;
2025/05/03;2200 UTC;0;1007,3;1007,3;1006,8;1,2;25,2;25,2;25,2;24,8;25,2;24,9;100;100;100;51;1,7;0;
2025/05/03;2300 UTC;0;1008;1008;1007,3;0;25,5;25,5;25,6;25,1;25,6;25,1;100;100;100;94;2,3;,2;
2025/05/04;0000 UTC;0;1008,3;1008,3;1008;0;25,3;25,3;25,5;25,2;25,5;25,2;100;100;100;76;1,7;,4;
2025/05/04;0100 UTC;0;1008,9;1008,9;1008,2;0;25,5;25,5;25,5;25,3;25,5;25,3;100;100;100;90;3;,7;
2025/05/04;0200 UTC;0;1009;1009;1008,8;0;25,4;25,4;25,6;25,4;25,6;25,4;100;100;100;83;2,5;1,2;
2025/05/04;0300 UTC;0;1008,8;1009;1008,8;0;25,4;25,4;25,5;25,3;25,5;25,3;100;100;100;72;3;1;
2025/05/04;0400 UTC;0;1008,3;1008,8;1008,3;0;25,3;25,3;25,4;25,1;25,4;25,1;100;100;100;69;1,9;,7;
2025/05/04;0500 UTC;0;1007,9;1008,3;1007,9;0;25;25;25,3;24,9;25,2;24,8;100;100;100;81;1,7;,9;
2025/05/04;0600 UTC;0;1007,6;1007,9;1007,5;0;24,5;24,5;25,1;24,5;25,1;24,5;100;100;100;87;1,6;,2;
2025/05/04;0700 UTC;0;1007,7;1007,7;1007,5;0;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;250;,8;0;
2025/05/04;0800 UTC;0;1008,2;1008,2;1007,7;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;242;,9;,1;
2025/05/04;0900 UTC;0;1008,6;1008,6;1008,2;,9;24;24;24,2;23,9;24,1;23,9;100;100;100;262;,9;,1;
2025/05/04;1000 UTC;0;1009;1009;1008,6;263;24,6;24,6;24,6;23,9;24,6;23,9;100;100;100;230;2,4;,5;
2025/05/04;1100 UTC;0;1009,6;1009,6;1009;670,4;26;26;26,1;24,6;26,1;24,6;100;100;100;353;1,7;0;
2025/05/04;1200 UTC;0;1009,7;1009,7;1009,5;1786,1;28,5;26,6;28,9;26;27,4;25,7;100;86;89;50;4,9;1,4;
2025/05/04;1300 UTC;0;1009,8;1009,8;1009,6;1876,3;29,2;25,3;29,8;28,4;26,9;25,2;91;79;80;67;7,3;3,5;
2025/05/04;1400 UTC;,2;1009,7;1009,8;1009,7;2517,7;29;25,3;30,8;29;26,3;24,9;82;72;81;61;7,3;3,1;
2025/05/04;1500 UTC;0;1008,9;1009,7;1008,9;3281,8;31;26,1;31;28,7;26,6;25;85;71;75;65;7,7;4;
2025/05/04;1600 UTC;0;1008;1008,9;1008;3080,8;30,8;25,6;31,4;30,7;26,7;25,2;78;71;74;67;7,9;3,7;
2025/05/04;1700 UTC;0;1006,8;1008;1006,8;2378,9;30,6;25,9;30,9;30,2;26,7;25,2;80;73;76;62;7,9;3,3;
2025/05/04;1800 UTC;0;1006;1006,8;1005,9;2252;30,6;25,8;30,7;30,1;26,4;25;78;72;76;76;8,4;3,5;
2025/05/04;1900 UTC;0;1006,1;1006,3;1005,9;1867,1;29,8;25,3;30,7;29,7;26,1;24,9;77;72;77;56;8,4;4;
2025/05/04;2000 UTC;0;1006,5;1006,5;1006,1;624,3;29,2;25;29,9;29,1;25,9;24,8;81;76;78;68;8,1;4,1;
2025/05/04;2100 UTC;0;1007;1007;1006,5;139,3;28,3;25,5;29,2;28,3;25,7;24,8;85;78;85;69;7,8;3;
2025/05/04;2200 UTC;3,4;1007,9;1008,1;1007;1,3;26,3;26,3;28,3;26,3;27,2;25,4;100;85;100;127;6,1;1,5;
2025/05/04;2300 UTC;0;1008,6;1008,6;1007,9;0;25,5;25,5;26,3;25,5;26,2;25,5;100;100;100;287;4,8;,1;
2025/05/05;0000 UTC;0;1009,3;1009,4;1008,6;0;24,2;24,2;25,5;24,2;25,5;24,2;100;100;100;287;2,8;0;
2025/05/05;0100 UTC;1,2;1009,9;1010,2;1009,2;0;24,8;24,7;24,8;24,1;24,8;24,1;100;100;100;83;3,5;,7;
2025/05/05;0200 UTC;0;1009,9;1010;1009,8;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;292;4,1;,1;
2025/05/05;0300 UTC;0;1009,7;1010;1009,5;0;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;135;1;0;
2025/05/05;0400 UTC;0;1008,7;1009,9;1008,7;0;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;50;2,3;,4;
2025/05/05;0500 UTC;0;1007,9;1008,7;1007,9;0;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;141;1,7;0;
2025/05/05;0600 UTC;0;1007,3;1007,9;1007,3;0;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;160;,9;,1;
2025/05/05;0700 UTC;0;1007,4;1007,4;1007,2;0;24,1;24,1;24,2;23,9;24,2;24;100;100;100;219;,9;,1;
2025/05/05;0800 UTC;0;1007,8;1007,8;1007,3;0;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;212;,7;0;
2025/05/05;0900 UTC;0;1008,2;1008,2;1007,7;,8;23,7;23,7;23,9;23,7;23,8;23,7;100;100;100;225;1;,1;
2025/05/05;1000 UTC;0;1008,6;1008,6;1008,2;243,2;24,8;24,8;24,8;23,6;24,8;23,6;100;100;100;164;1;0;
2025/05/05;1100 UTC;0;1009,2;1009,2;1008,6;601,8;26;26;26;24,8;26;24,9;100;100;100;187;1,5;,1;
2025/05/05;1200 UTC;0;1009,8;1009,9;1009,2;1205,7;27,9;27;27,9;26;27,3;26;100;93;95;89;2,6;1,6;
2025/05/05;1300 UTC;0;1009,8;1009,9;1009,8;2276,8;28,9;26,5;30;27,8;28;25,7;95;79;87;72;5,3;1,9;
2025/05/05;1400 UTC;0;1009,8;1009,8;1009,5;2967,9;31,1;26,3;31,1;28,9;26,9;25,3;87;74;75;75;6,7;3,1;
2025/05/05;1500 UTC;,2;1009,1;1009,8;1009,1;3101,2;30,9;26,1;31,1;29,8;26,9;25;80;73;76;64;6,2;3,8;
2025/05/05;1600 UTC;4,4;1008,5;1009,1;1008,5;1268,6;26,3;26,3;31,1;26,3;27,3;25;100;75;100;162;8,6;1,2;
2025/05/05;1700 UTC;2,4;1008,1;1008,5;1007,7;180,8;24,6;24,6;26,3;24,6;26,2;24,6;100;100;100;123;6,1;1,1;
2025/05/05;1800 UTC;1,4;1007,7;1008,2;1007,6;59,9;24,1;24,1;24,7;24,1;24,7;24,1;100;100;100;53;3,9;1,9;
2025/05/05;1900 UTC;0;1007,4;1008,1;1007,4;66;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;67;5;1,1;
2025/05/05;2000 UTC;,4;1007,4;1007,4;1007,1;74,1;24,2;24,2;24,2;23,8;24,2;23,8;100;100;100;43;3,5;,1;
2025/05/05;2100 UTC;0;1007,8;1007,9;1007,3;57,8;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;86;1,1;0;
2025/05/05;2200 UTC;0;1008,3;1008,3;1007,7;,4;24,2;24,2;24,3;24,1;24,2;24,1;100;100;100;67;1,6;,4;
2025/05/05;2300 UTC;0;1009;1009;1008,3;0;23,9;23,9;24,2;23,8;24,2;23,8;100;100;100;304;2,3;,1;
2025/05/06;0000 UTC;0;1009,3;1009,4;1008,9;0;23,5;23,5;23,9;23,4;23,9;23,4;100;100;100;91;1;0;
2025/05/06;0100 UTC;0;1009,2;1009,4;1008,9;0;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;292;,1;0;
2025/05/06;0200 UTC;,2;1009,4;1009,5;1009,2;0;23,6;23,6;23,7;23,3;23,7;23,3;100;100;100;265;,5;0;
2025/05/06;0300 UTC;0;1008,9;1009,4;1008,9;0;23,3;23,3;23,6;23,3;23,6;23,2;100;100;100;282;,7;0;
2025/05/06;0400 UTC;0;1008,2;1008,9;1008,2;0;23;23;23,3;23;23,3;23;100;100;100;301;,6;0;
2025/05/06;0500 UTC;0;1007,4;1008,2;1007,4;0;23,1;23,1;23,2;22,8;23,2;22,8;100;100;100;298;,4;0;
2025/05/06;0600 UTC;0;1006,9;1007,4;1006,8;0;23;23;23,1;22,7;23;22,7;100;100;100;294;,2;0;
2025/05/06;0700 UTC;0;1006,7;1006,9;1006,7;0;22,7;22,7;23;22,6;23;22,6;100;100;100;358;0;0;
2025/05/06;0800 UTC;0;1006,9;1006,9;1006,6;0;22,7;22,7;23;22,6;23;22,6;100;100;100;320;0;0;
2025/05/06;0900 UTC;0;1007,6;1007,6;1006,9;,6;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;27;,4;0;
2025/05/06;1000 UTC;0;1008,2;1008,2;1007,6;265,1;24,8;24,8;25,1;22,8;25,1;22,8;100;100;100;108;1,2;0;
2025/05/06;1100 UTC;0;1009,2;1009,2;1008,2;1088,2;27;26,9;27,2;24,7;27,1;24,7;100;97;99;66;3,8;1,7;
2025/05/06;1200 UTC;0;1009,6;1009,6;1009,2;1813,2;28,4;25,9;28,9;27,1;27,4;25,6;100;84;86;84;6,9;3;
