REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/09;0100 UTC;0;983,3;983,3;982,6;;24,4;23,9;24,9;24,4;24,2;23,8;98;94;97;180;2,3;,7;
2025/01/09;0200 UTC;0;983,5;983,5;983,3;;24,1;24,1;24,4;23,9;24,2;23,9;100;97;100;161;1,1;,6;
2025/01/09;0300 UTC;0;983,9;984;983,5;;23,6;23,6;24,1;23,3;24;23,3;100;99;100;336;1,3;,6;
2025/01/09;0400 UTC;0;983,5;983,9;983,5;;24,1;24,1;24,2;23,6;24,3;23,6;100;100;100;225;1,8;1,1;
2025/01/09;0500 UTC;0;982,8;983,5;982,8;;24;24;24,1;23,9;24,1;23,9;100;100;100;238;2;1,3;
2025/01/09;0600 UTC;0;982,1;982,8;982,1;;24,1;24,1;24,2;24;24,2;24;100;100;100;223;2;,8;
2025/01/09;0700 UTC;0;981,9;982,2;981,9;;24;24;24,2;23,9;24,2;23,9;100;100;100;248;1,6;,5;
2025/01/09;0800 UTC;0;982;982;981,8;;24;24;24,1;23,9;24,1;23,9;100;100;100;219;1,4;,7;
2025/01/09;0900 UTC;0;982,5;982,5;982;;24;24;24;23,9;24;23,9;100;100;100;253;1,8;1,2;
2025/01/09;1000 UTC;0;983,3;983,4;982,5;92,7;24,3;24,2;24,3;23,9;24,3;23,9;100;100;100;75;1,8;,4;
2025/01/09;1100 UTC;0;983,8;983,8;983,3;538;25;24,1;25,1;24,3;24,4;24;100;95;95;221;1,6;,9;
2025/01/09;1200 UTC;0;984,1;984,1;983,8;1235,3;26,2;24,1;26,4;25;24,6;24;95;88;88;347;2,2;1,1;
2025/01/09;1300 UTC;0;984,2;984,2;984,1;2186;28,7;23,8;28,8;26,2;24,6;23,3;89;73;75;80;4;1,6;
2025/01/09;1400 UTC;,2;984,2;984,3;984,1;2099,5;28,5;24,2;29,7;28,1;24,3;22,9;78;68;77;344;5,1;2,5;
2025/01/09;1500 UTC;0;983,2;984,2;983,2;1814,2;29,6;23,6;29,8;28,4;23,9;23;77;68;70;59;5,4;3;
2025/01/09;1600 UTC;0;981,6;983,2;981,6;2592,8;30,7;24;31,1;29,5;24,2;23,1;71;64;67;30;4,6;1,9;
2025/01/09;1700 UTC;0;980,3;981,6;980,3;2294,1;31;24;31,2;29,8;24,5;23,3;73;65;66;63;5,4;2,1;
2025/01/09;1800 UTC;0;979,5;980,3;979,5;2032,3;30,5;23,4;31,3;29,9;24,6;22,9;72;63;66;41;5,1;2,1;
2025/01/09;1900 UTC;2;979,4;979,5;979;1098,3;27,3;23,9;31,1;27,3;23,9;23,1;82;63;82;99;5,8;3,1;
2025/01/09;2000 UTC;75,2;980,4;980,4;979,4;51,7;24,1;24,1;27,3;23,8;25;23,1;100;81;100;256;9,5;1,7;
2025/01/09;2100 UTC;8,4;981,1;981,1;980,4;15,3;24;24;24,2;23,7;24,2;23,7;100;100;100;57;5,1;2,8;
2025/01/09;2200 UTC;1;981,9;981,9;981,1;;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;185;4,6;1,9;
2025/01/09;2300 UTC;1;982,9;982,9;981,9;;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;186;2,7;,8;
2025/01/10;0000 UTC;1,2;983,5;983,5;982,9;;24,3;24,3;24,3;24;24,3;24;100;100;100;189;1,9;1,2;
2025/01/10;0100 UTC;,8;984,2;984,2;983,5;;24,2;24,2;24,3;23,8;24,3;23,8;100;100;100;173;1,9;1;
2025/01/10;0200 UTC;,4;984,1;984,2;984,1;;23,8;23,9;24,2;23,8;24,2;23,8;100;100;100;110;2,3;1;
2025/01/10;0300 UTC;,2;983,6;984,2;983,6;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;117;3,2;1,5;
2025/01/10;0400 UTC;0;982,9;983,6;982,9;;23,9;23,9;23,9;23,6;23,9;23,7;100;100;100;129;2,5;,6;
2025/01/10;0500 UTC;0;981,9;982,9;981,9;;23,8;23,8;24;23,8;24;23,8;100;100;100;127;1,7;,4;
2025/01/10;0600 UTC;0;981,4;981,8;981,4;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;141;1,4;,5;
2025/01/10;0700 UTC;0;981,8;981,8;981,4;,1;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;31;1,8;,4;
2025/01/10;0800 UTC;0;982,3;982,3;981,8;,4;23,5;23,6;23,6;23,4;23,6;23,4;100;100;100;161;1,4;,6;
2025/01/10;0900 UTC;0;983;983;982,3;,7;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;112;1,6;,7;
2025/01/10;1000 UTC;0;983,6;983,6;983;30,8;23,8;23,8;23,8;23,5;23,8;23,6;100;100;100;122;4,3;,9;
2025/01/10;1100 UTC;0;984,4;984,4;983,6;262;24,4;24,3;24,4;23,8;24,3;23,8;100;98;99;166;1,9;1,1;
2025/01/10;1200 UTC;0;984,8;984,8;984,4;665,1;25,4;23,7;25,4;24,3;24,4;23,4;99;89;90;85;3;1;
2025/01/10;1300 UTC;0;984,9;984,9;984,8;1301;26,3;23,5;26,8;25,3;23,9;23,1;90;83;84;18;2,5;1,3;
2025/01/10;1400 UTC;0;984,8;984,9;984,8;1597,7;27,8;23,3;27,9;26,3;23,8;23,2;84;76;77;130;2,7;1,1;
2025/01/10;1500 UTC;0;984,1;984,8;984,1;2515,3;28,9;23,7;30;27,6;24,3;23,1;79;70;74;44;3,3;1,6;
2025/01/10;1600 UTC;0;983;984,1;983;2519,2;29,3;24,3;29,4;27,7;25;23,5;83;72;75;321;3,5;1,7;
2025/01/10;1700 UTC;0;981,6;983;981,6;3479,8;31,4;22;31,8;29,2;24,5;22;75;58;58;52;6,1;3,8;
2025/01/10;1800 UTC;0;980,6;981,6;980,6;3317,4;31,4;21,8;32,2;31,2;22,9;21,5;60;55;57;53;7;3;
2025/01/10;1900 UTC;0;979,9;980,5;979,9;2615,1;31,4;23,7;32,1;31,1;23,9;21,6;65;55;64;37;6,4;2,8;
2025/01/10;2000 UTC;0;979,6;979,9;979,4;1740;30,8;23,4;31,5;30,7;23,8;22,6;65;60;65;75;7;2,7;
2025/01/10;2100 UTC;0;980;980;979,6;391,7;28,9;23,5;31;28,9;23,9;23;73;63;73;62;4,6;2,7;
2025/01/10;2200 UTC;0;981,2;981,2;980;41,6;27,8;23,9;29;27,5;24,5;23,4;83;72;80;68;4;1,4;
2025/01/10;2300 UTC;0;982,1;982,1;981,2;;26,2;24,6;27,8;26,2;25,1;24,1;92;80;91;60;2,3;1,6;
2025/01/11;0000 UTC;0;982,8;982,8;982,1;;26,7;24,1;26,8;26,2;24,5;24;91;85;86;92;2,3;,7;
2025/01/11;0100 UTC;0;983,4;983,4;982,8;;26,4;24,1;27;25,3;24,9;23,8;98;84;87;84;1,9;,7;
2025/01/11;0200 UTC;0;983,6;983,8;983,4;;25,5;24,4;26,5;25,4;24,6;23,7;95;85;93;82;1,3;,7;
2025/01/11;0300 UTC;0;983;983,6;983;;25,3;24,4;26,2;24,8;24,7;24,1;98;89;95;114;1,5;,5;
2025/01/11;0400 UTC;0;982,3;983;982,3;;24,5;24,5;25,4;24,2;24,5;24,1;100;95;100;50;2;1,4;
2025/01/11;0500 UTC;0;982,3;982,4;982,3;;24,7;24,6;25,7;24,5;24,8;23,9;100;90;99;139;2,3;,9;
2025/01/11;0600 UTC;0;982,4;982,4;982,1;;25;24,8;25,2;24,4;25;24,3;100;97;99;270;1,5;,9;
2025/01/11;0700 UTC;0;982,5;982,5;982,3;;25;24,5;25,1;24,7;24,8;24,5;100;97;97;305;2,4;,6;
2025/01/11;0800 UTC;0;982,2;982,5;982,1;;24,8;24,8;25;24,5;24,8;24,5;100;97;100;5;1,2;,3;
2025/01/11;0900 UTC;0;982,9;982,9;982,2;;25,1;24,3;25,1;24,7;24,8;24,3;100;95;95;260;1,7;,6;
2025/01/11;1000 UTC;0;983,8;983,8;982,9;60,9;25,1;24,4;25,2;24,8;24,6;24,1;99;94;96;222;1,7;,9;
2025/01/11;1100 UTC;0;984,5;984,5;983,8;297,1;25,5;24,7;25,5;25;24,8;24,4;97;95;95;286;2,1;1;
2025/01/11;1200 UTC;0;985,3;985,3;984,5;818,4;26,3;24,2;26,4;25,5;24,9;24,2;95;88;88;286;3,5;2,2;
2025/01/11;1300 UTC;0;985,7;985,7;985,3;1003,5;26,1;23,5;26,6;26,1;24,4;23,5;88;84;86;294;5,5;2,6;
2025/01/11;1400 UTC;0;985,5;985,8;985,5;583,2;25,6;23;26,5;25,3;23,9;22,9;88;84;86;180;5;1,8;
2025/01/11;1500 UTC;0;984,6;985,5;984,6;1583,2;27,5;23,5;27,8;25,6;24,1;23;89;78;79;176;3,1;,7;
2025/01/11;1600 UTC;0;984,1;984,6;984,1;2213,1;28,9;24,3;29,4;27,5;24,9;23,6;80;75;76;29;7;3,7;
2025/01/11;1700 UTC;0;983,7;984,1;983,6;1832,7;26,5;23,5;28,9;25,8;24,6;23,1;86;76;84;35;9,9;4,1;
2025/01/11;1800 UTC;0;982,7;983,7;982,7;673,8;25,9;23;26,6;25,8;23,5;22,7;85;81;84;356;7,3;4,1;
2025/01/11;1900 UTC;0;981,7;982,7;981,7;508,5;26,1;23,7;26,3;25,9;23,7;22,8;86;81;86;13;7,3;3,2;
2025/01/11;2000 UTC;0;981,6;981,8;981,5;637,7;25,8;23,1;26,2;25,8;23,7;23,1;87;84;85;323;6,9;2,6;
2025/01/11;2100 UTC;0;981,3;981,6;981,1;392,8;25,7;23,3;26,1;25,6;23,6;23;88;85;87;353;4,5;2,5;
2025/01/11;2200 UTC;0;981,3;981,4;981,1;59;25;23,4;25,7;24,9;23,5;23,2;91;87;91;359;4,3;1,6;
2025/01/11;2300 UTC;0;982,3;982,3;981,3;;24,6;23,5;25;24,6;23,5;23,3;94;90;94;360;3,5;1,6;
2025/01/12;0000 UTC;0;983,6;983,6;982,3;;24,7;24;24,8;24,5;24;23,5;96;94;96;271;3;,5;
2025/01/12;0100 UTC;0;984,7;984,7;983,6;;24,2;23,9;24,7;24,1;24;23,8;98;96;98;360;2,4;,6;
2025/01/12;0200 UTC;0;985,3;985,3;984,7;;24,2;23,7;24,4;24;23,9;23,7;99;96;97;269;2,2;1,2;
2025/01/12;0300 UTC;0;984,7;985,3;984,7;;23,7;23,2;24,2;23,7;23,7;23,2;98;97;97;336;2,5;1,6;
2025/01/12;0400 UTC;0;983,9;984,7;983,9;;23,4;23;23,7;23,3;23,3;23;99;97;98;3;2,5;1;
2025/01/12;0500 UTC;0;983,2;983,9;983,2;;23,1;22,8;23,7;23;23,1;22,7;99;94;98;349;2;,9;
2025/01/12;0600 UTC;0;982,6;983,2;982,6;;23,5;22,7;23,5;22,9;22,9;22,7;100;95;95;351;2,9;1,5;
2025/01/12;0700 UTC;0;982,6;982,6;982,4;;23,1;22,8;23,5;23,1;22,9;22,7;98;95;98;309;3,5;,5;
2025/01/12;0800 UTC;0;982,6;982,7;982,4;;22,9;22,9;23,1;22,7;22,9;22,6;100;98;100;10;1,7;,5;
2025/01/12;0900 UTC;0;982,9;982,9;982,6;;23,1;22,8;23,2;22,6;22,9;22,6;100;98;98;303;3;1;
2025/01/12;1000 UTC;0;983,3;983,3;982,9;98,1;23,1;23,1;23,1;22,9;23,1;22,7;100;98;100;349;1,7;,9;
2025/01/12;1100 UTC;0;984,3;984,3;983,3;612,5;24,8;23,3;24,8;23;23,6;23;100;91;91;17;3,2;1,3;
2025/01/12;1200 UTC;0;984,8;984,8;984,3;1564,3;27,3;23,2;27,5;24,8;23,7;22,8;92;78;78;328;4,6;2,2;
2025/01/12;1300 UTC;0;985,3;985,3;984,8;1983,9;28,1;23;28,7;27;23,7;22,8;80;73;74;344;5,2;3,2;
2025/01/12;1400 UTC;0;984,7;985,3;984,7;2306,5;29,3;23,9;29,7;28;23,9;23;74;69;73;14;6,8;3,4;
2025/01/12;1500 UTC;0;983,9;984,7;983,9;3227,6;30,9;23,6;31,2;29,1;24;23;73;64;65;4;7,2;3,4;
2025/01/12;1600 UTC;0;982,6;983,9;982,6;2775;31,2;24;31,9;30,7;24,1;22,8;66;60;66;1;6,9;2,8;
2025/01/12;1700 UTC;0;981,2;982,6;981,2;2704,3;32,3;23,6;32,4;30,9;24;22,7;66;60;60;38;6,2;3,7;
2025/01/12;1800 UTC;0;980,2;981,2;980,2;2104,6;30,5;24,3;32,5;30,5;24,6;23;70;59;70;53;9,1;5,8;
2025/01/12;1900 UTC;1;980,5;980,6;980,1;481;24,5;23,4;30,5;24,5;24,3;22,9;94;66;94;31;13,1;4,5;
2025/01/12;2000 UTC;,2;979,9;980,5;979,9;110,8;25,2;23,6;25,2;24,4;24,4;23,3;97;91;91;39;9,3;3,4;
2025/01/12;2100 UTC;0;980,3;980,3;979,7;76,6;24,9;23,2;25,2;24,9;23,7;23,2;93;90;90;38;8;4,2;
2025/01/12;2200 UTC;0;980,9;980,9;980,2;47,2;24,7;22,5;24,9;24,5;23,3;22,5;91;87;88;8;8;1,7;
2025/01/12;2300 UTC;0;981,5;981,5;980,8;;23,9;22,6;24,7;23,9;22,8;22,4;93;87;92;66;4,1;1,6;
2025/01/13;0000 UTC;0;982,6;982,6;981,5;;24,1;22,4;24,1;23,7;23;22,4;96;91;91;61;3,6;2,5;
2025/01/13;0100 UTC;0;983,1;983,1;982,4;;24,2;22,6;24,3;24,1;22,6;22,3;91;89;91;38;3,6;,7;
2025/01/13;0200 UTC;0;983,3;983,4;983,1;;23,8;22,5;24,3;23,2;22,9;22,5;98;90;93;360;2,8;,4;
2025/01/13;0300 UTC;0;983,1;983,3;983,1;;23,5;22,6;23,8;23;22,7;22,5;98;92;95;30;1,9;,4;
2025/01/13;0400 UTC;0;982,4;983,2;982,4;;23;22,7;23,5;22,6;23,1;22,5;100;94;98;54;1,9;1,1;
2025/01/13;0500 UTC;0;981,9;982,4;981,9;;23,5;22,6;23,6;23;22,9;22,4;99;93;95;352;1,6;,8;
2025/01/13;0600 UTC;0;981,9;982,2;981,9;;23,2;22,9;23,5;23;23;22,6;99;95;99;68;3;1,5;
2025/01/13;0700 UTC;0;981,6;981,9;981,5;;23,3;23;23,5;23,1;23,1;22,8;99;96;98;189;2,3;1;
2025/01/13;0800 UTC;0;981,8;982;981,6;;23;23;23,5;23;23,1;22,9;100;97;100;112;2;,8;
2025/01/13;0900 UTC;0;982,1;982,2;981,7;;22,8;22,8;23,2;22,7;23,2;22,7;100;100;100;133;1,2;,5;
2025/01/13;1000 UTC;0;982,8;982,8;982,1;71,3;23,3;23,2;23,3;22,8;23,3;22,8;100;100;100;150;1,6;,9;
2025/01/13;1100 UTC;0;983,3;983,3;982,8;280,4;24,3;23,7;24,3;23,2;23,8;23,2;100;97;97;358;1,5;,7;
2025/01/13;1200 UTC;0;984;984;983,3;1394,3;26,9;23,9;26,9;24,3;24,1;23,5;97;83;84;73;3,8;2;
2025/01/13;1300 UTC;0;984;984,1;984;1929;28;23,6;28,1;26,8;24,3;23,3;84;76;77;10;5,3;2,8;
2025/01/13;1400 UTC;0;984;984,1;983,9;1910,6;29,5;23,9;29,5;28;24,1;23,1;77;72;72;19;5,9;2,9;
2025/01/13;1500 UTC;0;983,3;984;983,3;2400;29,7;23,4;30,4;28,9;23,9;22,6;73;66;69;336;5,1;1,7;
2025/01/13;1600 UTC;0;982,1;983,3;982,1;2856;30,7;23,2;30,8;29,4;23,6;22,8;70;64;64;335;7;1,4;
2025/01/13;1700 UTC;0;981,2;982,1;981,2;1005,5;28,2;23,7;31;28,2;24,6;22,8;77;63;77;34;6,3;3;
2025/01/13;1800 UTC;22,4;982,2;982,3;981;108,9;23,7;23,7;28,1;23,2;24,5;23,2;100;77;100;352;12,4;2,4;
2025/01/13;1900 UTC;4,6;981,9;982,2;981,8;31,2;23,2;23,2;23,8;23,2;23,8;23,2;100;100;100;354;5,5;2;
2025/01/13;2000 UTC;5,8;981,7;982;981,4;66,7;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;1;4,2;2;
2025/01/13;2100 UTC;1,4;981,5;981,8;981,5;123,3;23,3;23,3;23,4;23,2;23,4;23;100;98;100;17;3,6;1,1;
2025/01/13;2200 UTC;0;981,3;981,5;980,9;36,2;23,4;22,9;23,4;23,1;23,3;22,8;100;97;97;329;1,7;,5;
2025/01/13;2300 UTC;0;982,3;982,3;981,3;;23,1;23,1;23,5;23,1;23,3;22,9;100;97;100;253;2,2;,9;
2025/01/14;0000 UTC;,2;982,6;982,6;982,1;;22,8;22,8;23,1;22,5;23,1;22,5;100;100;100;330;2,1;,9;
2025/01/14;0100 UTC;0;983,1;983,1;982,6;;22,7;22,7;22,9;22,6;22,9;22,6;100;100;100;34;2,5;1,5;
2025/01/14;0200 UTC;0;983,8;983,8;983,1;;22,6;22,7;22,7;22,5;22,7;22,5;100;100;100;7;2,4;1;
2025/01/14;0300 UTC;0;983,7;983,8;983,7;;23;23;23,1;22,6;23,1;22,7;100;100;100;350;3,4;1,1;
2025/01/14;0400 UTC;0;983,2;983,7;983,2;;23;23,1;23,3;23;23,3;23;100;100;100;22;2,4;1,3;
2025/01/14;0500 UTC;0;982,6;983,2;982,6;;23,1;23,1;23,1;23;23,1;23;100;100;100;5;3,1;1;
2025/01/14;0600 UTC;0;982;982,6;982;;23,3;23,3;23,4;23,1;23,3;23,1;100;100;100;25;2,3;1,2;
2025/01/14;0700 UTC;0;982,1;982,1;981,9;;23,5;23,3;23,5;23,3;23,4;23,2;100;98;99;193;2,3;,8;
2025/01/14;0800 UTC;0;982,3;982,3;982,1;;23;23,1;23,5;23;23,4;23;100;99;100;31;1,2;,7;
2025/01/14;0900 UTC;0;982,5;982,5;982,3;;23,1;23,1;23,3;23;23,3;23;100;100;100;109;1,3;,6;
2025/01/14;1000 UTC;0;983,4;983,4;982,5;37;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;356;1,1;,4;
2025/01/14;1100 UTC;0;984,1;984,1;983,4;174,4;23,9;23,6;23,9;23,4;23,8;23,4;100;97;98;43;3,4;1,9;
2025/01/14;1200 UTC;0;984,9;984,9;984,1;354,8;23,8;23,4;24,2;23,8;23,9;23,4;100;96;98;51;4,8;3;
2025/01/14;1300 UTC;,2;985,5;985,5;984,9;328,3;22,9;22,5;23,8;22,9;23,5;22,5;99;97;97;34;8,4;4,3;
2025/01/14;1400 UTC;0;985,2;985,6;985,2;771,5;24,2;22,6;24,2;22,8;22,9;22,3;99;91;91;46;8,9;3,1;
2025/01/14;1500 UTC;0;984,6;985,2;984,6;1901,5;26,6;22,7;26,6;24,1;23,2;22,1;91;79;79;58;6,1;2,2;
2025/01/14;1600 UTC;0;983,8;984,6;983,8;2240,3;27,3;22,7;27,9;26,6;23,5;22;81;73;76;21;6,4;2,3;
2025/01/14;1700 UTC;0;982,9;983,8;982,9;1176,2;27,4;22,8;28,1;27,1;23,4;22,2;77;72;76;50;6;3,2;
2025/01/14;1800 UTC;,2;982,5;982,9;982,3;628,4;24,6;23,8;27,7;24,6;23,9;22,9;95;76;95;58;8;4,1;
2025/01/14;1900 UTC;0;981,5;982,5;981,5;933,2;26,5;24,4;26,5;24,6;24,8;23,9;97;87;88;66;8;2,8;
2025/01/14;2000 UTC;0;981,1;981,5;981,1;1471,7;27,4;23,3;27,9;26,4;25;23,1;89;77;78;62;5,6;2,8;
2025/01/14;2100 UTC;0;981,5;981,5;981,1;540,8;26,8;23,8;27,8;26,8;23,9;23,1;84;77;83;130;4,6;1,3;
2025/01/14;2200 UTC;0;982,1;982,1;981,5;103,6;25,8;24,6;27;25,8;24,8;23,8;93;83;93;118;2,1;1,2;
2025/01/14;2300 UTC;0;982,9;982,9;982,1;;25,1;23,3;25,8;25,1;24,7;23,3;95;88;90;79;4,6;2,8;
2025/01/15;0000 UTC;0;983,5;983,5;982,9;;24,7;23,2;25,1;24,7;23,3;23,1;92;89;92;74;5;2,8;
2025/01/15;0100 UTC;0;983,9;984;983,5;;24,6;23,2;24,8;24,6;23,2;23,1;92;90;92;73;4,8;2,1;
2025/01/15;0200 UTC;0;984,3;984,3;983,9;;24,1;23,4;24,6;24,1;23,4;23,1;96;91;96;67;4;2;
2025/01/15;0300 UTC;0;983,6;984,4;983,6;;24,3;22,8;24,3;24;23,4;22,8;97;91;91;66;4,4;3;
2025/01/15;0400 UTC;0;983,3;983,7;983,2;;24;22,5;24,3;23,9;22,9;22,5;93;90;92;47;4,4;1,1;
2025/01/15;0500 UTC;0;982,6;983,3;982,6;;23,6;22,6;24,1;23,5;23;22,3;96;91;94;30;2,1;,6;
2025/01/15;0600 UTC;0;982,3;982,7;982,3;;23,6;22,2;23,6;23,3;22,8;22,1;96;91;92;21;1,5;,4;
2025/01/15;0700 UTC;0;982,1;982,3;982,1;;23,5;22,6;23,8;23,1;22,8;22,1;98;91;95;183;1,1;,3;
2025/01/15;0800 UTC;0;982,4;982,4;982,1;;23,4;22,6;23,9;23,1;22,9;21,9;98;89;95;201;1,2;,4;
2025/01/15;0900 UTC;0;982,9;982,9;982,4;;22,9;22,9;23,4;22,9;22,9;22,2;100;94;100;58;1,4;1,1;
2025/01/15;1000 UTC;0;983,7;983,7;982,9;25,9;23,3;22,6;23,3;22,9;22,9;22,3;100;95;96;41;1,5;,8;
2025/01/15;1100 UTC;0;984,5;984,5;983,7;313;24,5;22,6;24,5;23,3;22,9;22,5;96;90;90;51;2,1;1,1;
2025/01/15;1200 UTC;0;985,1;985,1;984,5;1074,3;26,3;22,2;26,3;24,5;22,6;21,9;90;78;78;47;4,3;2,5;
2025/01/15;1300 UTC;0;985,5;985,5;985,1;1992,5;27,5;22,5;28,2;26,3;23,1;22,1;80;72;74;4;6,5;3,2;
2025/01/15;1400 UTC;0;985,1;985,5;985,1;1962,2;28,1;22,7;28,3;27,5;23,1;22,3;75;71;72;8;6,2;3;
2025/01/15;1500 UTC;0;984,4;985,1;984,4;2507,7;29;22,6;29,6;28;23,4;22,2;73;67;68;5;9,2;3,9;
2025/01/15;1600 UTC;0;983,7;984,4;983,7;2160,4;29,4;22,9;29,8;28,7;23,3;22,2;71;67;68;355;7,5;3,3;
2025/01/15;1700 UTC;0;983;983,7;983;2036,6;29,5;23,1;30;29,2;23,2;21,9;69;64;68;12;6,7;2,7;
2025/01/15;1800 UTC;0;983,1;983,2;982,7;913,3;23,8;21,9;29,6;23,8;22,7;21;89;65;89;314;12,2;5,8;
2025/01/15;1900 UTC;1,6;982,4;983,1;982,4;371,9;23,2;23,2;23,8;22,4;23,2;21,6;100;89;100;12;10;2,6;
2025/01/15;2000 UTC;,6;981,9;982,4;981,9;234,6;23,1;23;23,3;23,1;23,1;22,5;100;96;99;55;6;2,1;
2025/01/15;2100 UTC;0;982;982,1;981,9;145,6;23,4;22,8;23,5;23,1;23,1;22,7;99;96;97;77;3,3;1;
2025/01/15;2200 UTC;0;982,3;982,3;982;27,7;23,2;22,8;23,5;23,2;23,1;22,4;98;94;97;63;2,4;1;
2025/01/15;2300 UTC;0;982,9;982,9;982,3;;23,1;23,1;23,6;23,1;23,3;22,6;100;94;100;200;2,5;1,6;
2025/01/16;0000 UTC;0;983,9;983,9;982,9;;23,2;23,2;23,3;23;23,2;23;100;99;100;212;2,5;,8;
2025/01/16;0100 UTC;0;984,4;984,4;983,9;;23,1;23,1;23,2;22,9;23,2;22,9;100;100;100;105;1,5;,7;
2025/01/16;0200 UTC;0;985;985;984,4;;23;23;23,2;22,9;23,2;22,9;100;99;100;54;1,9;1,1;
2025/01/16;0300 UTC;0;985;985,1;985;;23,1;23,1;23,2;23;23,2;23;100;99;100;95;1,6;,7;
2025/01/16;0400 UTC;,2;984,4;985;984,4;;22,9;23;23,1;22,9;23,1;22,9;100;100;100;78;2,2;1,7;
2025/01/16;0500 UTC;0;983,8;984,4;983,8;;23;23;23;22,9;23;22,9;100;100;100;121;2,2;,8;
2025/01/16;0600 UTC;0;983,5;983,8;983,5;;23,1;23,1;23,2;23;23,2;23;100;100;100;3;1,5;1;
2025/01/16;0700 UTC;0;983,1;983,6;983,1;;23,1;23,2;23,2;23;23,2;23;100;100;100;22;2,1;,8;
2025/01/16;0800 UTC;0;983,4;983,4;983,1;;23,5;23,3;23,6;23,1;23,3;23,1;100;98;99;37;3,3;1,8;
2025/01/16;0900 UTC;0;984;984;983,4;;23,3;23,3;23,6;23,3;23,4;23,2;100;98;100;60;3,8;1,2;
2025/01/16;1000 UTC;0;984,6;984,6;984;52,6;23,2;23;23,4;23,2;23,2;22,8;100;97;98;53;4,1;1,8;
2025/01/16;1100 UTC;,2;985,5;985,5;984,6;203,5;23,3;23,2;23,4;23,2;23,3;22,9;100;98;100;50;3,9;2,2;
2025/01/16;1200 UTC;,8;986,3;986,3;985,5;493,5;23,8;23,6;23,8;23,3;23,8;23,2;100;99;99;44;4,1;2,5;
2025/01/16;1300 UTC;,6;986,8;986,8;986,3;456;24,2;23,8;24,2;23,7;23,9;23,5;100;97;97;14;3,8;1,8;
2025/01/16;1400 UTC;0;986,4;986,8;986,3;1713,4;25,7;23,7;26;24,2;24,4;23,1;98;85;89;8;6;3,5;
2025/01/16;1500 UTC;0;986;986,4;986;572,4;25,7;23,5;25,7;25,3;23,7;23,1;91;87;88;27;6,4;1,9;
2025/01/16;1600 UTC;,6;985,2;986;985,2;635,9;25,3;24,3;25,9;25,3;24,3;23,2;94;86;94;38;4,2;1,7;
2025/01/16;1700 UTC;5;984,8;985,3;984,8;561;23,9;23,7;25,3;23,9;24,8;23;100;92;99;21;6,1;2,6;
2025/01/16;1800 UTC;1,2;983,7;984,8;983,7;757,8;24,4;24,1;24,4;23,9;24,2;23;100;95;98;40;5,6;1,2;
2025/01/16;1900 UTC;,2;983,1;983,7;983,1;904,8;24,9;23,6;24,9;24,3;24,5;23,4;99;92;92;16;4,9;2,2;
2025/01/16;2000 UTC;0;982,1;983,1;982,1;646,4;25,3;23,7;25,4;24,9;24,5;23,5;96;91;91;38;3,8;1,7;
2025/01/16;2100 UTC;0;982,3;982,3;982;382,4;25,4;23,5;25,6;25,3;24;23;92;86;90;38;4,2;1,9;
2025/01/16;2200 UTC;0;983,2;983,2;982,3;101,4;24,9;23,5;25,4;24,9;23,8;23,3;94;88;92;104;3,1;1,3;
2025/01/16;2300 UTC;0;984;984;983,2;;24,4;23,3;24,9;24,4;23,6;23,3;94;92;94;90;3,9;1,9;
2025/01/17;0000 UTC;0;985;985;984;;23,8;23,5;24,4;23,8;23,6;23,2;98;93;98;93;4;1,7;
2025/01/17;0100 UTC;,4;985,8;985,8;985;;23,6;23,3;23,8;23,6;23,6;23,3;99;98;98;76;4;,6;
