REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/21;1800 UTC;0;986,5;986,9;986,5;997,6;31,2;21,7;31,7;30,7;22;20,9;58;54;57;197;3,9;1,1;
2025/03/21;1900 UTC;0;986,1;986,5;986,1;1234,5;32,3;21,8;32,3;31,2;22,1;21;57;53;54;281;3,1;,8;
2025/03/21;2000 UTC;0;986,2;986,2;986;511,4;31,1;22,1;32,3;31;22,1;20,6;59;52;59;216;2,8;1,1;
2025/03/21;2100 UTC;0;986,4;986,4;986,2;112,1;28,9;21,8;31,2;28,9;22,2;21,6;65;58;65;222;3,3;1,5;
2025/03/21;2200 UTC;0;986,8;986,8;986,4;;27,8;22,8;28,9;27,8;22,8;21,8;74;65;74;200;2,6;,2;
2025/03/21;2300 UTC;0;987,5;987,5;986,8;;26,7;23,4;27,8;26,7;23,4;22,8;82;74;82;267;1,7;1;
2025/03/22;0000 UTC;0;988,1;988,1;987,5;;26,2;24,3;26,7;26,2;24,3;23,4;89;82;89;259;1,7;,6;
2025/03/22;0100 UTC;0;988,8;988,8;988,1;;25,7;24,5;26,2;25,7;24,5;24,2;93;89;93;303;1,5;,8;
2025/03/22;0200 UTC;0;988,6;988,9;988,6;;25,3;24,4;25,7;25,3;24,5;24,4;95;93;95;181;1,6;,3;
2025/03/22;0300 UTC;0;988,7;988,7;988,3;;25,1;24,4;25,4;25,1;24,5;24,3;96;95;96;23;5;2,1;
2025/03/22;0400 UTC;0;988,1;988,7;988,1;;24,7;24,7;25,1;24,7;25,1;24,5;100;96;100;11;5;1,8;
2025/03/22;0500 UTC;0;988;988,1;988;;24,8;;24,8;24,6;;;;;;351;3,3;,4;
2025/03/22;0600 UTC;0;987,6;988;987,6;;24,9;;25;24,8;;;;;;353;2,6;1,5;
2025/03/22;0700 UTC;0;987,7;987,7;987,6;;25,1;;25,1;24,9;;;;;;335;2,6;1,3;
2025/03/22;0800 UTC;0;988,3;988,3;987,6;;25,2;;25,2;25,1;;;;;;12;2,9;,9;
2025/03/22;0900 UTC;0;988,7;988,7;988,3;1,9;25,1;;25,3;25,1;;;;;;2;2,9;1,3;
2025/03/22;1000 UTC;0;989,1;989,1;988,7;76,6;25,4;;25,4;25,1;;;;;;6;4;2,2;
2025/03/22;1100 UTC;0;989,8;989,8;989,1;400,7;25,7;;25,8;25,3;;;;;;17;5,2;3,1;
2025/03/22;1200 UTC;0;989,9;990;989,8;573,5;26,1;25,8;26,3;25,7;;;;;98;34;5,2;2,7;
2025/03/22;1300 UTC;13,2;990,1;990,4;989,9;403,1;23,9;;26,1;23,4;;;;;;91;12,6;3,8;
2025/03/22;1400 UTC;0;989,7;990,1;989,7;1045,4;25,5;;25,5;23,9;;;;;;126;6,3;,9;
2025/03/22;1500 UTC;0;988,6;989,7;988,6;1256,7;26,6;24;26,6;25,5;25,7;24;100;86;86;89;4,7;2,1;
2025/03/22;1600 UTC;0;987,6;988,6;987,6;1623,9;28,4;24,1;28,5;26,6;24,8;24;86;78;78;99;3,8;1,7;
2025/03/22;1700 UTC;0;986,6;987,6;986,5;2075,1;29,8;24,4;29,8;28,3;24,7;24;79;73;73;74;3,1;1;
2025/03/22;1800 UTC;0;985,9;986,6;985,9;1340,4;29,9;23,8;30,3;29,8;24,8;23,7;73;69;70;216;2,8;1,2;
2025/03/22;1900 UTC;0;985,6;985,9;985,6;1016,3;30,3;23,6;30,7;29,9;24,2;23,2;70;66;68;318;2,8;,9;
2025/03/22;2000 UTC;0;985,8;985,8;985,6;263,5;30,1;24,2;30,3;30;24,4;23,1;71;66;71;351;2,6;,2;
2025/03/22;2100 UTC;0;986;986;985,7;63,7;28,1;23,3;30,1;28,1;24,1;23,3;75;71;75;246;4,7;1,9;
2025/03/22;2200 UTC;0;986,4;986,4;986;;27,1;24;28,1;27,1;24;23,3;83;75;83;196;3,1;1,6;
2025/03/22;2300 UTC;0;987;987;986,4;;26,6;24,8;27,1;26,6;24,8;24;90;83;90;337;2,5;,9;
2025/03/23;0000 UTC;0;987,6;987,6;987;;26;25,1;26,6;26;25,3;24,8;95;90;95;129;1,5;,3;
2025/03/23;0100 UTC;0;988,1;988,1;987,6;;25,7;25,7;26;25,7;25,7;25,1;100;95;100;68;2,4;,7;
2025/03/23;0200 UTC;0;987,9;988,3;987,9;;25,2;25,2;25,9;25,2;;;;;100;22;5,3;3,4;
2025/03/23;0300 UTC;0;987,9;988;987,8;;24,7;23,5;25,2;24,6;25,2;23,4;100;93;93;13;5,7;1,6;
2025/03/23;0400 UTC;0;987,3;988;987,3;;24,3;23,3;24,7;24,3;23,5;23,3;94;93;94;15;3,9;2;
2025/03/23;0500 UTC;0;986,7;987,4;986,6;;24,2;23,9;24,3;24,2;23,9;23,3;98;94;98;4;5;2,4;
2025/03/23;0600 UTC;0;987,1;987,1;986,7;;24,2;24,2;24,2;24,1;24,2;23,9;100;98;100;13;4,4;1,4;
2025/03/23;0700 UTC;0;987,4;987,4;987;;24,3;;24,3;24,1;;;;;;58;2,4;,4;
2025/03/23;0800 UTC;0;988;988;987,4;;24,2;;24,3;24,1;;;;;;29;2,4;,4;
2025/03/23;0900 UTC;0;988,4;988,4;988;4,4;24,2;;24,2;24,2;;;;;;114;1,5;1;
2025/03/23;1000 UTC;0;989,1;989,1;988,4;141,7;24,7;;24,8;24,2;;;;;;118;4,9;2,5;
2025/03/23;1100 UTC;0;988,9;989,3;988,9;514,6;25,3;25,2;25,3;24,6;;;;;99;111;4,9;2,5;
2025/03/23;1200 UTC;0;989,1;989,2;988,9;912;26,3;24,1;26,3;25,3;25,2;23,9;99;88;88;44;4,8;2,2;
2025/03/23;1300 UTC;0;989,2;989,3;989;1783,4;27,6;22,8;27,7;26,3;24,3;22,8;88;75;75;80;6,3;3,7;
2025/03/23;1400 UTC;0;988,7;989,3;988,7;1972,6;28,8;22,6;28,8;27,6;23,1;22,3;75;69;69;103;6,3;3,3;
2025/03/23;1500 UTC;0;988;988,7;988;2065,3;29,5;22,2;29,9;28,8;23;22,1;69;65;65;95;6;2,2;
2025/03/23;1600 UTC;0;986,7;988;986,7;1684,8;30,8;22,5;30,8;29,5;22,6;21,7;65;60;61;93;6;1,8;
2025/03/23;1700 UTC;0;985,7;986,7;985,7;2155,8;32,1;22,2;32,1;30,8;23,1;21,9;62;56;56;79;3,9;1,3;
2025/03/23;1800 UTC;0;985,1;985,8;985,1;1474,7;32,4;21,5;32,6;31,5;22,4;21,3;56;53;53;32;3,6;1,8;
2025/03/23;1900 UTC;0;984,8;985,1;984,8;1182,2;33;21,6;33,2;32,2;22,2;21,4;55;51;51;80;3,6;1,1;
2025/03/23;2000 UTC;0;984,9;984,9;984,7;586,5;32,4;22,5;33;31,5;22,5;20,8;56;51;56;56;3,3;1,1;
2025/03/23;2100 UTC;0;985,1;985,1;984,9;92,8;29,7;22,6;32,4;29,7;22,6;21,6;66;56;66;25;2,4;1,1;
2025/03/23;2200 UTC;0;985,6;985,6;985,1;;27,9;22,5;29,7;27,9;22,7;22,5;73;66;73;111;1,4;,9;
2025/03/23;2300 UTC;0;986;986;985,6;;27;23,4;27,9;27;23,4;22,5;81;73;81;24;1,3;,6;
2025/03/24;0000 UTC;0;986,3;986,3;986;;26,1;23,5;27;26,1;23,6;23,2;86;81;85;157;1,5;1,1;
2025/03/24;0100 UTC;0;986;986,3;986;;25,3;23,4;26,1;25,3;23,4;23;89;85;89;244;1,7;,6;
2025/03/24;0200 UTC;0;986;986,2;985,9;;24,8;23,6;25,4;24,8;23,6;23,3;93;89;93;88;1,5;,6;
2025/03/24;0300 UTC;0;986,1;986,3;985,9;;24,5;23,1;24,8;24,5;23,7;23,1;95;92;92;15;7,6;3,1;
2025/03/24;0400 UTC;0;986,3;986,4;986;;24,7;24;24,7;24,4;24;23;96;92;96;18;5,4;2,9;
2025/03/24;0500 UTC;0;986,2;986,4;986,2;;24,7;24;24,8;24,7;24,1;24;96;96;96;18;6,5;3,6;
2025/03/24;0600 UTC;0;986,2;986,4;986,2;;24,4;24,3;24,7;24,4;24,3;24;99;96;99;27;6;1,5;
2025/03/24;0700 UTC;0;986,7;986,7;986,2;;24,5;;24,5;24,4;24,5;24,3;100;99;;22;3,9;1,7;
2025/03/24;0800 UTC;0;986,8;986,9;986,6;;24,1;;24,5;24,1;;;;;;20;3,3;1,4;
2025/03/24;0900 UTC;0;987,5;987,5;986,8;4,4;24;;24,1;23,9;;;;;;340;2,6;1;
2025/03/24;1000 UTC;0;988,4;988,4;987,5;131,5;24,7;;24,7;24;;;;;;356;2,2;1,2;
2025/03/24;1100 UTC;0;988,8;988,8;988,4;431;25,6;;25,6;24,7;;;;;;346;2,8;1,6;
2025/03/24;1200 UTC;0;988,8;989;988,8;1173,5;26,6;25,4;26,7;25,6;;;;;93;49;3,6;1,2;
2025/03/24;1300 UTC;0;988,4;988,8;988,4;1547,4;28,2;24,5;28,2;26,6;25,9;24,5;94;80;80;47;3,7;1,8;
2025/03/24;1400 UTC;0;987,7;988,4;987,7;1589,7;28,8;23,5;28,9;28;24,6;23,5;80;73;73;104;3,7;1,2;
2025/03/24;1500 UTC;0;986,9;987,7;986,9;1987,2;29,7;22,5;30;28,8;23,6;22,5;73;65;65;61;4;1,4;
2025/03/24;1600 UTC;0;985,8;986,9;985,8;1845;30,7;22,4;30,9;29,7;23,1;22;66;60;61;102;4;1;
2025/03/24;1700 UTC;0;985;985,8;985;2244,9;33;22,2;33;30,6;23,3;22;62;53;53;127;3,3;1,2;
2025/03/24;1800 UTC;0;984,5;985;984,5;1180,4;33,4;22,8;33,5;31,7;22,9;21,6;58;53;54;105;3,5;1,8;
2025/03/24;1900 UTC;0;984,4;984,5;984,3;1193,1;33;22,6;33,4;32,7;23,4;22,3;57;54;55;85;3,5;1,1;
2025/03/24;2000 UTC;0;984,7;984,7;984,4;605,4;33;23;33,6;32,8;23,3;22,2;56;53;56;78;2,7;1,3;
2025/03/24;2100 UTC;0;984,9;984,9;984,7;92,8;29,7;22;33;29,7;23,2;22;64;55;63;67;2,4;1,7;
2025/03/24;2200 UTC;0;985,4;985,4;984,9;;27,8;21,3;29,7;27,8;21,9;21,2;68;63;68;93;2,4;1,3;
2025/03/24;2300 UTC;0;985,8;985,8;985,4;;27;21,2;27,8;27;21,5;21;71;68;71;112;1,8;,6;
2025/03/25;0000 UTC;0;986,6;986,6;985,8;;26,6;21,4;27,1;26,6;21,6;21;73;71;73;45;2,5;1;
2025/03/25;0100 UTC;0;987,1;987,1;986,6;;26,5;22,2;26,6;26,4;22,2;21,4;77;73;77;90;2;,3;
2025/03/25;0200 UTC;0;987,4;987,5;987,1;;25,8;22,9;26,5;25,7;22,9;22,2;84;77;84;17;7,7;4,7;
2025/03/25;0300 UTC;0;987,6;987,6;987,3;;25,3;23,2;25,9;25,3;23,2;23;88;84;88;19;8,1;3,4;
2025/03/25;0400 UTC;0;987,5;987,6;987,4;;24,8;23,2;25,3;24,8;23,2;23,2;91;88;91;22;5,9;2,5;
2025/03/25;0500 UTC;0;987,4;987,6;987,4;;24,3;23,5;24,8;24,3;23,5;23,2;95;91;95;358;4,6;1,2;
2025/03/25;0600 UTC;0;987,4;987,4;987,2;;24,4;24,4;24,4;24,3;24,4;23,5;100;95;100;137;2,3;,3;
2025/03/25;0700 UTC;0;987,8;987,8;987,4;;24,6;24,5;24,6;24,4;24,5;24,4;100;99;99;358;1,2;,5;
2025/03/25;0800 UTC;0;988,1;988,1;987,8;;24,5;24,4;24,7;24,5;24,6;24,3;100;99;100;15;1,3;,5;
2025/03/25;0900 UTC;0;988,7;988,7;988,1;8,7;24,3;24,3;24,5;24,2;24,4;24,2;100;99;100;335;1,5;1,1;
2025/03/25;1000 UTC;0;989,3;989,3;988,7;240,5;24,9;24,9;24,9;24,3;;;;;100;10;2,1;1,2;
2025/03/25;1100 UTC;0;989,6;989,7;989,3;682,9;25,7;24,9;25,9;24,9;25,7;24,9;100;95;95;14;2,8;1;
2025/03/25;1200 UTC;0;989,7;989,8;989,6;1093,4;27,6;24,6;27,6;25,7;25;24,3;95;84;84;74;3,5;1,5;
2025/03/25;1300 UTC;0;989,6;989,8;989,6;1724,8;28,3;23,1;28,3;27,4;24,5;22,9;84;74;74;113;4,6;1,9;
2025/03/25;1400 UTC;0;988,7;989,6;988,7;1795,9;29,2;23;29,3;28,3;23,3;22,4;74;69;69;92;4,6;2;
2025/03/25;1500 UTC;0;987,7;988,7;987,7;2190,6;30,1;22,2;30,2;29;23,1;22,2;70;62;62;120;4,5;1,4;
2025/03/25;1600 UTC;0;986,5;987,7;986,5;2071,9;31,1;22,4;31,1;29,8;22,7;21,3;64;59;60;59;4,5;1,7;
2025/03/25;1700 UTC;0;985,9;986,5;985,9;2129,2;32,4;21,1;32,4;31,1;22,4;21,1;60;52;52;118;5,4;2,4;
2025/03/25;1800 UTC;0;985,4;985,9;985,4;1546,9;32,2;21,2;32,8;31,9;22,2;20,7;55;50;52;62;4,9;1,6;
2025/03/25;1900 UTC;0;985,1;985,4;985,1;1220,5;33,7;21,7;33,7;32,1;21,9;21;53;49;50;72;5,1;1,1;
2025/03/25;2000 UTC;0;985,2;985,2;985;566,4;32,2;20,9;33,8;32,2;22,1;20,6;51;49;51;159;3,1;1;
2025/03/25;2100 UTC;0;985,2;985,2;985,1;88,4;30;22,1;33;30;23;20,9;63;51;63;23;1,9;,6;
2025/03/25;2200 UTC;0;985,4;985,4;985,1;;28,6;22,8;30;28,6;22,8;22,1;71;63;71;106;1,6;,9;
2025/03/25;2300 UTC;0;986,1;986,1;985,4;;27,1;22,5;28,6;27,1;23,3;22,5;76;71;76;96;1,1;,5;
2025/03/26;0000 UTC;0;986,7;986,7;986,1;;26,4;22,4;27,3;26,4;22,9;22,4;79;76;79;99;1,4;,4;
2025/03/26;0100 UTC;0;987,1;987,1;986,7;;25,8;21,9;26,5;25,8;22,6;21,9;80;79;79;359;1,5;,6;
2025/03/26;0200 UTC;0;987,4;987,5;987,1;;25,2;21,5;25,9;25,2;22,1;21,5;80;79;80;24;2,7;1,5;
2025/03/26;0300 UTC;0;987,2;987,4;987,2;;24,6;21,4;25,2;24,6;21,5;21,4;83;80;82;22;2,3;1,1;
2025/03/26;0400 UTC;0;986,8;987,2;986,8;;24,2;21;24,6;24,2;21,4;21;82;82;82;15;2,1;,8;
2025/03/26;0500 UTC;0;986,5;986,8;986,5;;23,8;21,5;24,2;23,8;21,5;20,9;87;82;87;341;1,2;,3;
2025/03/26;0600 UTC;0;986,4;986,6;986,4;;23,6;21,8;23,8;23,6;21,8;21,5;90;87;90;51;1;,6;
2025/03/26;0700 UTC;0;986,4;986,5;986,3;;23,7;22,3;23,7;23,4;22,3;21,7;92;90;92;164;1;,6;
2025/03/26;0800 UTC;0;986,7;986,7;986,4;;24,1;22,6;24,1;23,7;22,6;22,3;92;91;91;339;,9;,5;
2025/03/26;0900 UTC;0;987,2;987,2;986,6;6;24,5;23;24,5;24,1;23;22,6;92;91;92;140;,8;,3;
2025/03/26;1000 UTC;0;987,9;987,9;987,2;194,1;25,4;24;25,4;24,5;24;23;93;92;92;7;1,1;,5;
2025/03/26;1100 UTC;0;988,3;988,4;987,9;478,7;25,9;24;25,9;25,4;24,2;23,8;92;89;89;356;2,3;1;
2025/03/26;1200 UTC;0;988,7;988,8;988,3;838,4;27,1;24,5;27,2;25,8;24,9;23,9;90;85;85;316;2,5;,8;
2025/03/26;1300 UTC;0;988,4;988,8;988,4;1269,1;28;23,9;28,1;27,1;24,8;23,9;85;79;79;98;3,4;1,8;
2025/03/26;1400 UTC;0;987,8;988,4;987,8;1875;29,1;23,6;29,6;27,9;24,6;23,6;79;72;72;128;4,2;1,9;
2025/03/26;1500 UTC;0;986,8;987,8;986,8;1498,8;30,2;23,2;30,3;28,8;23,9;23,2;72;66;66;123;4,2;1,8;
2025/03/26;1600 UTC;0;985,7;986,8;985,7;1880,1;31,3;23,6;31,4;29,6;24;22,6;67;63;64;117;4,9;2;
2025/03/26;1700 UTC;0;985;985,7;985;1991,5;31,9;22,7;32,2;31,1;23,8;22,6;64;58;58;159;5;2,8;
2025/03/26;1800 UTC;0;984,1;985;984,1;1691,9;32,7;21,7;32,7;31,7;22,6;21,6;58;52;52;98;5,5;2,9;
2025/03/26;1900 UTC;0;983,7;984,1;983,7;1180,3;32,9;22,4;33,4;32,5;23;21,7;55;52;54;81;5,5;2,3;
2025/03/26;2000 UTC;0;983,8;983,8;983,7;594,5;32,2;22,1;33,2;32,2;23;21,9;55;54;55;95;4;1,9;
2025/03/26;2100 UTC;0;984,1;984,1;983,8;87,6;30;21,9;32,4;30;22,9;21,6;62;55;62;114;3,1;,7;
2025/03/26;2200 UTC;0;984,3;984,3;984;;27,7;22,2;30;27,7;22,2;21,6;72;62;72;27;1,8;1;
2025/03/26;2300 UTC;0;984,6;984,6;984,3;;26,7;22,1;27,7;26,7;22,6;21,8;76;72;76;194;1,3;,7;
2025/03/27;0000 UTC;0;985,4;985,4;984,6;;25,9;22,7;26,7;25,9;22,7;21,9;82;76;82;111;1,1;,5;
2025/03/27;0100 UTC;0;986;986;985,4;;25,7;23;25,9;25,5;23,1;22,7;85;82;85;129;1,1;,4;
2025/03/27;0200 UTC;0;986,5;986,5;986;;25,2;23,1;25,7;25,2;23,2;23;88;85;88;341;3,3;1,6;
2025/03/27;0300 UTC;0;986,4;986,5;986,4;;24,9;23,5;25,3;24,8;23,8;23,2;92;89;92;170;3,4;,8;
2025/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/27;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/28;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/29;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/30;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/31;1000 UTC;0;986,4;;;149,7;26,1;;;;;;;;;163;;1,3;
2025/03/31;1100 UTC;0;987;987;986,3;602,1;26,7;;26,7;26,1;;;;;;138;3,3;1,7;
2025/03/31;1200 UTC;0;987,5;987,5;987;1087,7;27,7;26,3;27,8;26,7;27,5;25,6;100;92;92;90;5,3;2,9;
2025/03/31;1300 UTC;0;987,3;987,7;987,3;1698;28,7;25;28,9;27,4;26,2;25;92;80;80;114;7;3,7;
2025/03/31;1400 UTC;0;986,8;987,3;986,8;2094,1;29,8;23,7;29,8;28,7;25;23,5;80;70;70;136;7,2;2,8;
2025/03/31;1500 UTC;0;985,9;986,8;985,9;2005;30,9;23,6;30,9;29,8;24,4;23,5;71;65;65;124;8,1;2,7;
2025/03/31;1600 UTC;0;985,3;985,9;985,2;1706,3;31,5;23,3;31,9;30,9;24,3;23,3;65;62;62;159;8,1;2,1;
2025/03/31;1700 UTC;0;984,4;985,3;984,4;1915,3;32,4;24,1;32,9;31,3;24,6;23;63;60;62;87;4,8;2,5;
2025/03/31;1800 UTC;0;983,9;984,4;983,9;1377;33;24,2;33;32,4;24,6;23,1;62;58;60;84;5,3;2,2;
2025/03/31;1900 UTC;0;983,7;984;983,7;825,9;32,1;24,1;33;31,8;24,6;23,5;63;60;63;75;5,3;2,3;
2025/03/31;2000 UTC;0;984;984,1;983,7;643,9;31,6;22,9;32,9;31,6;24,5;22,9;63;60;60;78;4,4;2,1;
2025/03/31;2100 UTC;0;984,7;984,7;984;46;29,2;22,7;31,6;29,2;23;22,3;68;60;68;75;3,4;1,1;
2025/03/31;2200 UTC;0;985,6;985,6;984,7;;27,9;22;29,2;27,9;22,7;21,9;71;68;70;48;2,3;1,6;
2025/03/31;2300 UTC;0;986,3;986,3;985,6;;27,5;21,6;27,9;27,2;22;20,6;71;67;70;68;2,9;,7;
2025/04/01;0000 UTC;0;986,5;986,5;986,2;;27;22,6;27,5;26,8;22,6;20,8;77;69;77;354;3;1,4;
2025/04/01;0100 UTC;0;986,9;986,9;986,5;;26,2;22,8;27;26,1;22,9;22,5;82;77;82;138;3;,9;
2025/04/01;0200 UTC;0;986,9;987;986,9;;25,5;23,1;26,2;25,5;23,5;22,8;87;82;87;131;1,3;,9;
2025/04/01;0300 UTC;0;986,6;986,9;986,6;;24,5;22,5;25,5;24,5;23,7;22,5;92;87;89;22;3;1,8;
2025/04/01;0400 UTC;0;986;986,6;986;;24,6;21,3;24,6;24,5;22,5;21,2;89;81;82;91;3,5;,8;
2025/04/01;0500 UTC;0;985,6;986;985,6;;24,5;22;24,7;24,3;22;21,3;86;82;86;103;1,6;,6;
