REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/07;1000 UTC;0;1007;1007;1006,4;0;24,4;23,4;24,4;24,4;23,5;23,4;94;94;94;163;2,2;,6;
2025/05/07;1100 UTC;0;1008;1008;1007;70,3;24,5;23,6;24,6;24,4;23,6;23,4;94;94;94;163;2,1;,7;
2025/05/07;1200 UTC;0;1009;1009;1008;470,3;25,3;24,1;25,3;24,5;24,1;23,6;94;93;93;163;2,4;,6;
2025/05/07;1300 UTC;0;1009,8;1009,8;1009;970;26,4;23,8;26,5;25,3;24,3;23,7;93;85;85;163;2,2;,6;
2025/05/07;1400 UTC;0;1009,8;1010;1009,8;1466,6;28;24,1;28;26,4;24,2;23,5;86;77;80;163;2,2;,7;
2025/05/07;1500 UTC;0;1009,2;1009,8;1009,2;1668,9;28,4;23,9;28,9;28;24,5;23,1;80;72;77;163;2,6;1;
2025/05/07;1600 UTC;0;1008,2;1009,2;1008,2;3393,2;30,1;23,6;30,1;28,4;24,8;22,9;77;67;69;163;3,8;1,3;
2025/05/07;1700 UTC;0;1006,8;1008,1;1006,8;3167,2;30,6;23,3;30,9;29,7;25,1;23,3;74;64;65;163;3,6;1,2;
2025/05/07;1800 UTC;,4;1005,8;1006,8;1005,8;1392;25,4;24,2;31,3;25,1;24,8;23,3;93;64;93;163;6,8;1,7;
2025/05/07;1900 UTC;,6;1005,1;1005,8;1005,1;712,5;26,4;24,6;26,4;25,4;24,8;24;93;89;90;163;4,4;,1;
2025/05/07;2000 UTC;,4;1004,4;1005,1;1004,3;440,9;26,5;24,7;26,6;26,4;25;24,3;91;88;90;163;1,7;,6;
2025/05/07;2100 UTC;,4;1004,4;1004,8;1004,4;330;26,4;24,4;26,5;26,3;24,7;23,9;90;87;89;163;1,5;,1;
2025/05/07;2200 UTC;,2;1004,7;1004,7;1004,3;205,6;26,1;24,3;26,7;26,1;24,8;24;91;87;90;163;1,1;,3;
2025/05/07;2300 UTC;,4;1005,3;1005,3;1004,7;,9;25,6;24,4;26,1;25,6;24,5;24,1;93;89;93;163;1,1;0;
2025/05/08;0000 UTC;,4;1006,2;1006,2;1005,3;0;25,4;24,2;25,6;25,4;24,4;24,2;94;93;93;163;,7;0;
2025/05/08;0100 UTC;,2;1007,5;1007,6;1006,2;0;25,2;24,1;25,4;25,2;24,3;24,1;94;93;94;163;,8;0;
2025/05/08;0200 UTC;,2;1008,3;1008,3;1007,3;0;25,1;24;25,2;25,1;24,2;24;94;94;94;163;,9;,2;
2025/05/08;0300 UTC;,2;1008,8;1008,8;1008,3;0;25,3;24,1;25,3;25,1;24,3;24;94;93;93;163;1,6;,2;
2025/05/08;0400 UTC;,2;1008,2;1008,8;1008,2;0;24,9;23,9;25,3;24,9;24,2;23,9;94;93;94;163;1,2;0;
2025/05/08;0500 UTC;,2;1007,6;1008,3;1007,6;0;24,8;23,8;24,9;24,8;23,9;23,8;94;94;94;163;0;0;
2025/05/08;0600 UTC;0;1007;1007,6;1007;0;24,6;23,6;24,8;24,6;23,8;23,6;94;94;94;163;,6;0;
2025/05/08;0700 UTC;,2;1006,7;1007;1006,7;0;24,1;23,1;24,6;24,1;23,6;23,1;94;94;94;163;1,1;,3;
2025/05/08;0800 UTC;,2;1007;1007;1006,7;0;24,4;23,4;24,4;24;23,4;23;94;94;94;163;,9;0;
2025/05/08;0900 UTC;0;1007,5;1007,6;1007;0;24,1;23,2;24,4;24,1;23,4;23,2;94;94;94;163;1,2;,2;
2025/05/08;1000 UTC;,2;1008;1008;1007,5;,1;23,9;23;24,1;23,9;23,1;22,9;94;94;94;163;,9;0;
2025/05/08;1100 UTC;,2;1008,7;1008,8;1008;166,9;24,6;23,7;24,6;23,9;23,7;23;94;94;94;163;1,1;,1;
2025/05/08;1200 UTC;,2;1009,7;1009,7;1008,7;943,8;26,4;24,9;26,4;24,6;24,9;23,7;94;91;91;163;1,4;,1;
2025/05/08;1300 UTC;,2;1010;1010,1;1009,7;1793,2;27,7;22,7;27,9;26,4;24,9;22,7;91;74;74;163;3,2;1,2;
2025/05/08;1400 UTC;,2;1010,2;1010,2;1009,9;2510,3;29,5;23,7;29,5;27,7;24,1;22,7;79;69;71;163;3,4;1,6;
2025/05/08;1500 UTC;0;1009,9;1010,2;1009,9;2467,2;29,9;23,8;30,4;29,3;25,1;23,2;76;68;70;163;4;1,6;
2025/05/08;1600 UTC;,2;1008,9;1009,9;1008,9;2802,3;30,3;23,1;31,1;29,9;24,5;23;71;65;65;163;5;1,5;
2025/05/08;1700 UTC;,2;1007,5;1008,9;1007,5;2988,5;31,6;23,1;31,6;30,3;24,2;22,5;68;60;61;163;4,8;1,4;
2025/05/08;1800 UTC;0;1005,7;1007,5;1005,7;3058,5;32,2;23;32,3;31,2;24,4;22,2;65;56;59;163;4,1;1,3;
2025/05/08;1900 UTC;,2;1004,3;1005,7;1004,3;2723,8;31,9;22,4;32,2;31,4;23,6;21,7;62;55;57;163;3,8;1,4;
2025/05/08;2000 UTC;0;1004,5;1004,5;1004,2;1737,6;31,2;23,5;32,5;31,2;24;22;66;54;64;163;3,6;,7;
2025/05/08;2100 UTC;0;1004,3;1004,5;1004,3;346,4;29,8;24,3;31,2;29,8;24,4;23,5;73;63;73;163;3;,7;
2025/05/08;2200 UTC;,2;1005,1;1005,1;1004,3;88,2;27,2;22,8;29,8;27,2;26,2;22,8;87;72;77;163;8,4;2,5;
2025/05/08;2300 UTC;0;1005;1005,1;1004,9;,5;25,8;24,1;27,2;25,8;24,1;22,8;91;77;91;163;8,4;0;
2025/05/09;0000 UTC;0;1005,9;1005,9;1005;0;25,8;24,2;26;25,8;24,6;24,1;92;91;91;163;1,7;,6;
2025/05/09;0100 UTC;0;1007;1007;1005,9;0;25,5;23,7;25,8;25,5;24,2;23,7;91;90;90;163;2,7;,2;
2025/05/09;0200 UTC;,2;1007,9;1008;1007;0;25,4;23,8;25,6;25,4;23,8;23,6;91;89;91;163;3,2;,1;
2025/05/09;0300 UTC;0;1008,3;1008,3;1007,8;0;24,9;23,6;25,4;24,9;23,8;23,6;92;91;92;163;1,4;,1;
2025/05/09;0400 UTC;0;1008,3;1008,5;1008,3;0;24,5;23,4;24,9;24,5;23,6;23,4;93;92;93;163;1;0;
2025/05/09;0500 UTC;,2;1007,9;1008,3;1007,9;0;24,2;23,1;24,6;24,2;23,5;23,1;94;93;94;163;1;0;
2025/05/09;0600 UTC;0;1007,4;1007,9;1007,4;0;24,1;22,9;24,3;24,1;23,2;22,9;94;93;93;163;2,5;,5;
2025/05/09;0700 UTC;0;1006,8;1007,4;1006,8;0;23,3;21,4;24,1;23,3;22,9;21,3;93;89;89;163;2,9;,4;
2025/05/09;0800 UTC;0;1006,8;1006,8;1006,7;0;23,1;21,6;23,3;23,1;21,6;21,4;91;89;91;163;2,8;,3;
2025/05/09;0900 UTC;,2;1007;1007,1;1006,8;0;22,7;21,5;23,1;22,7;21,7;21,5;93;91;93;163;1,6;0;
2025/05/09;1000 UTC;0;1007,8;1007,8;1007;,1;22,6;21,5;22,7;22,5;21,5;21,4;94;93;93;163;1,7;,1;
2025/05/09;1100 UTC;0;1008,8;1008,8;1007,8;199,4;24;22,1;24;22,5;22,1;21,4;94;89;89;163;1,7;,6;
2025/05/09;1200 UTC;0;1009,7;1009,7;1008,8;960,3;25,6;21,1;25,8;24;22,8;21;90;76;76;163;2,2;1;
2025/05/09;1300 UTC;,2;1010,5;1010,5;1009,7;1745,2;27,4;22,4;27,4;25,6;22,5;21,2;79;73;74;163;3,2;,9;
2025/05/09;1400 UTC;0;1010,7;1010,8;1010,5;2289;28,1;21,4;28,5;27;23;21,2;76;65;67;163;4,2;2;
2025/05/09;1500 UTC;0;1010,5;1010,9;1010,5;2453,6;28,3;22,8;28,9;27,3;23;21,4;76;66;72;163;5,4;2,1;
2025/05/09;1600 UTC;0;1009,5;1010,5;1009,5;3293,7;29,9;23,3;30,2;28,3;23,6;22,5;72;65;68;163;6,1;1,6;
2025/05/09;1700 UTC;,2;1008,3;1009,5;1008,3;3042,1;31;23,2;31;29,6;23,6;22,2;69;61;63;163;4,8;1,4;
2025/05/09;1800 UTC;0;1007,1;1008,3;1007,1;2966;31,4;22,2;31,5;30,7;23,5;22,1;64;58;58;163;3,8;1,4;
2025/05/09;1900 UTC;0;1006;1007,1;1006;2763,2;31,7;21,8;32,5;31,4;23,6;21,7;61;54;56;163;3,7;1,2;
2025/05/09;2000 UTC;0;1005,3;1006;1005,3;1874,5;31,7;22;32;31,4;23;21,5;59;54;57;163;4,3;2,3;
2025/05/09;2100 UTC;0;1004,8;1005,3;1004,8;1229,5;31,2;22,5;31,9;31,2;23,4;21,8;63;56;60;163;3,6;1,2;
2025/05/09;2200 UTC;0;1005,2;1005,2;1004,8;322,2;28,5;25,3;31,7;28,5;25,7;22,3;83;59;83;163;2,3;0;
2025/05/09;2300 UTC;0;1005,6;1005,8;1005,2;3,5;26,9;24,8;28,5;26,9;25,3;24,7;89;82;89;163;0;0;
2025/05/10;0000 UTC;0;1006,1;1006,1;1005,5;0;25,9;24,2;26,9;25,9;24,8;24,2;90;88;90;163;0;0;
2025/05/10;0100 UTC;0;1007,2;1007,2;1006,2;0;25,3;23,8;25,9;25,3;24,2;23,8;91;90;91;163;0;0;
2025/05/10;0200 UTC;0;1008;1008;1007,2;0;25;23,7;25,3;25;23,9;23,7;92;91;92;163;0;0;
2025/05/10;0300 UTC;0;1008,5;1008,6;1008;0;24,8;23,6;25;24,7;23,7;23,5;93;92;93;163;0;0;
2025/05/10;0400 UTC;,2;1008,3;1008,6;1008,3;0;24,9;23,8;25;24,8;23,8;23,6;94;93;94;163;,3;0;
2025/05/10;0500 UTC;0;1008,1;1008,3;1008,1;0;24,9;23,8;25;24,9;23,8;23,8;94;94;94;163;0;0;
2025/05/10;0600 UTC;0;1008;1008,2;1008;0;24,9;23,9;25;24,9;24;23,8;94;94;94;163;0;0;
2025/05/10;0700 UTC;0;1007,9;1008,1;1007,9;0;25;23,9;25,1;24,9;24;23,9;94;94;94;163;0;0;
2025/05/10;0800 UTC;0;1007,7;1007,9;1007,5;0;24,9;23,9;25,1;24,9;24;23,9;94;94;94;163;,3;0;
2025/05/10;0900 UTC;0;1008,1;1008,1;1007,7;0;25;24;25;24,9;24;23,8;94;94;94;163;,3;0;
2025/05/10;1000 UTC;0;1008,6;1008,6;1008,1;,1;25,2;24,2;25,2;25;24,2;24;94;94;94;163;1,2;0;
2025/05/10;1100 UTC;0;1009,4;1009,4;1008,6;86,9;25,6;24,5;25,6;25,1;24,5;24,1;94;94;94;163;,9;0;
2025/05/10;1200 UTC;0;1010,5;1010,5;1009,4;632,7;27;24,6;27,3;25,6;25,4;24;94;84;87;163;2,3;,2;
2025/05/10;1300 UTC;0;1011,4;1011,7;1010,5;228,8;24,8;23,6;27;24,8;24,7;23;93;84;93;163;9,7;1,7;
2025/05/10;1400 UTC;0;1011,7;1011,7;1010,9;1067,6;25,7;23,7;25,9;24,8;24,4;23,5;93;88;89;163;5,4;1,9;
2025/05/10;1500 UTC;0;1011,7;1011,9;1011,3;616,6;25,9;23,4;26,1;25,7;24;23,4;89;86;86;163;4,2;1,1;
2025/05/10;1600 UTC;,2;1010,7;1011,8;1010,7;286,3;25,8;24,5;26;25,7;24,6;23,3;92;86;92;163;2,6;,9;
2025/05/10;1700 UTC;0;1009,5;1010,7;1009,5;709,9;26,4;24,6;26,4;25,8;24,9;24,1;93;89;90;163;2,4;1,6;
2025/05/10;1800 UTC;0;1007,6;1009,5;1007,6;606,2;25,7;22,8;26,5;25,6;24,7;22,7;90;84;84;163;4,5;2;
2025/05/10;1900 UTC;0;1007,1;1007,6;1007,1;895,7;26;22,8;26,2;25,5;23,4;22,3;85;81;82;163;4,2;1,5;
2025/05/10;2000 UTC;0;1006,5;1007,1;1006,4;968,8;27;23,7;27;25,9;23,8;22,6;84;81;83;163;2,4;,7;
2025/05/10;2100 UTC;0;1006;1006,6;1006;1238,4;28,1;23;28,2;26,9;24;22,8;83;73;74;163;2,1;,2;
2025/05/10;2200 UTC;,2;1006,9;1006,9;1005,9;386,7;26,6;24,6;28,1;26,6;24,6;22,2;89;71;88;163;1,6;0;
2025/05/10;2300 UTC;0;1007,3;1007,3;1006,8;1,5;25,3;24;26,6;25,3;24,7;24;92;89;92;163;,8;0;
2025/05/11;0000 UTC;0;1007,9;1007,9;1007,3;0;25,2;24;25,4;25,1;24,1;24;93;92;93;163;1,3;,4;
2025/05/11;0100 UTC;0;1008,3;1008,3;1007,8;0;25;23,8;25,2;25;24,1;23,8;94;93;93;163;2;1;
2025/05/11;0200 UTC;0;1009,2;1009,2;1008,3;0;24,7;23,6;25;24,7;23,8;23,6;94;93;94;163;2;0;
2025/05/11;0300 UTC;0;1009,5;1009,6;1009,2;0;24,4;23,3;24,7;24,4;23,6;23,3;94;94;94;163;1;,1;
2025/05/11;0400 UTC;0;1009,6;1009,8;1009,5;0;24;22,9;24,4;24;23,3;22,9;94;94;94;163;,6;0;
2025/05/11;0500 UTC;,2;1009,2;1009,6;1009,2;0;23,7;22,7;24;23,7;22,9;22,7;94;94;94;163;,7;0;
2025/05/11;0600 UTC;0;1008,4;1009,1;1008,4;0;23,9;23;24;23,6;23;22,6;94;94;94;163;1,6;,3;
2025/05/11;0700 UTC;0;1008,3;1008,5;1008,3;0;23,9;22,9;24;23,9;23;22,9;94;94;94;163;1,7;,8;
2025/05/11;0800 UTC;0;1008,2;1008,5;1008,2;0;23,8;22,8;23,9;23,8;22,9;22,8;94;94;94;163;1,8;,1;
2025/05/11;0900 UTC;0;1008,7;1008,7;1008;0;23,4;22,4;23,8;23,4;22,8;22,4;94;94;94;163;,9;0;
2025/05/11;1000 UTC;0;1009,3;1009,4;1008,7;0;23,4;22,5;23,5;23,3;22,5;22,4;94;94;94;163;2;,8;
2025/05/11;1100 UTC;0;1009,9;1009,9;1009,3;86,2;23,6;22,7;23,6;23,4;22,7;22,5;94;94;94;163;2,4;,2;
2025/05/11;1200 UTC;,2;1010,2;1010,5;1009,8;801,9;25,4;23,4;25,7;23,6;24,4;22,7;94;88;89;163;4;1,3;
2025/05/11;1300 UTC;0;1011,3;1011,3;1010,2;1332,2;26,6;23,9;27,1;25,4;24;23;90;80;85;163;2,9;,9;
2025/05/11;1400 UTC;0;1011,1;1011,6;1010,8;1361,3;25,9;24;26,6;25,4;25,2;23,5;93;85;89;163;5,8;2;
2025/05/11;1500 UTC;0;1012,2;1012,7;1011;1428,7;23,5;22,2;26,9;23,5;24,2;21,7;92;81;92;163;9,1;1,8;
2025/05/11;1600 UTC;0;1010,2;1012,2;1010,2;282,1;24,2;22,8;24,2;23,4;23;22;93;92;92;163;4,6;,1;
2025/05/11;1700 UTC;0;1009,1;1010,2;1009,1;957,5;25,2;22,8;25,4;24,2;23,7;22,8;92;87;87;163;1;,3;
2025/05/11;1800 UTC;,2;1008,1;1009,1;1008,1;1608;26,2;23;26,3;25,1;23,4;22,4;88;80;83;163;2,4;,9;
2025/05/11;1900 UTC;0;1007,2;1008,1;1007,2;1199,8;27,4;24,4;27,4;26,2;24,4;23;84;80;84;163;2,4;,7;
2025/05/11;2000 UTC;0;1006,9;1007,3;1006,9;774,6;27,4;23,8;27,5;27,2;24,5;23,5;84;80;81;163;2,2;,2;
2025/05/11;2100 UTC;0;1006,6;1006,9;1006,5;546,9;27,4;24,3;27,5;27,2;24,5;23,6;84;80;83;163;1,1;0;
2025/05/11;2200 UTC;0;1006,4;1006,7;1006,3;164,7;26,5;24,9;27,5;26,5;25,1;24,1;91;82;91;163;1,4;,1;
2025/05/11;2300 UTC;,2;1006,9;1006,9;1006,4;2,4;25,7;24,5;26,5;25,7;25;24,5;93;91;93;163;1,2;,3;
2025/05/12;0000 UTC;0;1008;1008;1006,9;0;25,2;24;25,7;25,2;24,5;24;93;93;93;163;1,2;0;
2025/05/12;0100 UTC;0;1008,8;1008,8;1008;0;24,7;23,6;25,2;24,7;24;23,6;94;93;94;163;,9;,1;
2025/05/12;0200 UTC;0;1009,6;1009,6;1008,8;0;24,5;23,5;24,7;24,5;23,7;23,5;94;94;94;163;1,1;,1;
2025/05/12;0300 UTC;0;1009,6;1009,7;1009,6;0;24,4;23,4;24,6;24,4;23,6;23,4;94;94;94;163;,8;0;
2025/05/12;0400 UTC;,2;1009,4;1009,6;1009,3;0;23,8;22,8;24,4;23,8;23,4;22,8;94;94;94;163;,9;,2;
2025/05/12;0500 UTC;0;1009,1;1009,5;1009,1;0;23,5;22,6;23,8;23,5;22,8;22,5;94;94;94;163;,9;0;
2025/05/12;0600 UTC;0;1008,7;1009,1;1008,7;0;23,4;22,5;23,6;23,3;22,6;22,4;95;94;94;163;1,2;,3;
2025/05/12;0700 UTC;0;1008,2;1008,8;1008,2;0;23,4;22,4;23,5;23,3;22,5;22,4;94;94;94;163;1,3;,2;
2025/05/12;0800 UTC;0;1007,9;1008,2;1007,8;0;23,4;22,5;23,5;23,3;22,5;22,4;95;94;94;163;2,3;,6;
2025/05/12;0900 UTC;0;1007,8;1007,9;1007,6;0;23,2;22,3;23,4;23,2;22,5;22,3;95;94;95;163;1,9;0;
2025/05/12;1000 UTC;,2;1008,2;1008,2;1007,7;,1;22,9;22;23,2;22,9;22,2;22;95;95;95;163;1,4;,1;
2025/05/12;1100 UTC;0;1009;1009;1008,2;109,7;23,7;22,8;23,7;22,8;22,8;21,9;95;95;95;163;1,5;,3;
2025/05/12;1200 UTC;0;1010,2;1010,2;1009;446,2;25,6;24,6;25,6;23,7;24,6;22,8;95;94;94;163;1,5;0;
2025/05/12;1300 UTC;0;1010,4;1010,5;1010,2;597,9;26,4;24,9;26,4;25,5;25,2;24,5;94;91;91;163;2,2;,4;
2025/05/12;1400 UTC;,2;1010,5;1010,5;1010,4;2036,5;27,7;22,6;27,8;26,3;24,8;22,6;91;74;74;163;3,5;1;
2025/05/12;1500 UTC;,2;1010,1;1010,6;1010,1;2974,7;29,4;23,9;29,4;27,5;23,9;22,1;78;69;73;163;3,5;1,1;
2025/05/12;1600 UTC;1,6;1009,1;1010,1;1009,1;3302,1;30,2;23,2;30,3;29,4;24,4;23;74;66;66;163;3,6;1,2;
2025/05/12;1700 UTC;18,6;1007,5;1009,1;1007,5;3438,4;30,8;23,5;31,1;30,1;24,3;23,1;70;63;65;163;3,2;1,5;
2025/05/12;1800 UTC;9,2;1005,8;1007,5;1005,8;3103,4;31,5;23,3;31,8;30,7;24,3;23;67;61;62;163;4;1,2;
2025/05/12;1900 UTC;0;1005,7;1005,7;1004,8;2562,3;29,3;24,4;32,6;29,3;24,5;23,1;75;59;75;163;7,7;3,1;
2025/05/12;2000 UTC;10,4;1004,7;1005,9;1004,7;240,4;25,8;24,5;29,2;25,2;24,5;23,7;93;75;93;163;9,8;,6;
2025/05/12;2100 UTC;5,8;1005;1005,1;1004,7;624,9;27,3;25;27,5;25,8;25,6;24,5;93;87;87;163;1,6;0;
2025/05/12;2200 UTC;0;1005,2;1005,2;1004,9;165,8;26,6;25,3;27,3;26,6;25,6;24,9;92;87;92;163;,6;0;
2025/05/12;2300 UTC;0;1005,7;1005,7;1005,2;3;25,8;24,6;26,6;25,8;25,3;24,6;93;92;93;163;,7;0;
2025/05/13;0000 UTC;0;1006,5;1006,5;1005,7;0;25,6;24,5;25,8;25,6;24,6;24,5;94;93;94;163;,7;,1;
2025/05/13;0100 UTC;0;1007,5;1007,5;1006,5;0;25,3;24,3;25,6;25,3;24,5;24,2;94;94;94;163;1,8;,2;
2025/05/13;0200 UTC;0;1008;1008;1007,4;0;25,1;24;25,3;25,1;24,3;24;94;93;94;163;1,8;,2;
2025/05/13;0300 UTC;0;1008,3;1008,4;1008;0;24,9;23,9;25,1;24,9;24;23,8;94;93;94;163;1,9;,2;
2025/05/13;0400 UTC;0;1008,4;1008,5;1008,3;0;24,7;23,7;24,9;24,7;23,9;23,6;94;94;94;163;1;,1;
2025/05/13;0500 UTC;0;1007,7;1008,4;1007,7;0;24,8;23,7;24,8;24,7;23,8;23,7;94;94;94;163;1;,1;
2025/05/13;0600 UTC;0;1007,5;1008;1007,5;0;25;23,5;25;24,7;23,8;23,3;94;90;91;163;3,6;1,3;
2025/05/13;0700 UTC;0;1006,3;1007,5;1006,3;0;25;23,7;25,2;25;24;23,2;93;89;93;163;3,8;,3;
2025/05/13;0800 UTC;,6;1006,4;1006,4;1006,2;0;24,5;23,3;25;24,4;23,7;22,9;93;90;93;163;1,9;,2;
2025/05/13;0900 UTC;0;1006,8;1006,8;1006,4;0;24,3;23,3;24,5;24,3;23,3;23,2;94;93;94;163;1,4;,5;
2025/05/13;1000 UTC;0;1007,2;1007,2;1006,8;0;24,4;23,4;24,4;24,3;23,4;23,3;94;94;94;163;1,6;,3;
2025/05/13;1100 UTC;0;1008,1;1008,1;1007,2;71,6;24,7;23,6;24,7;24,4;23,6;23,4;94;93;94;163;2,1;1,2;
2025/05/13;1200 UTC;0;1009,1;1009,1;1008,1;741,3;25,7;23,2;25,7;24,7;24,1;22,8;94;85;86;163;3,7;1,9;
2025/05/13;1300 UTC;0;1009,7;1009,7;1009,1;852,1;26,2;23,7;26,4;25,7;24,2;23;88;84;86;163;5,1;2,4;
2025/05/13;1400 UTC;,6;1009,6;1009,8;1009,6;753,8;26,5;24,8;26,5;26,1;24,8;23,7;91;85;90;163;4,5;,5;
2025/05/13;1500 UTC;,2;1009;1009,6;1009;1985,4;27,9;24,1;27,9;26,5;25,1;23;91;79;80;163;2,2;,4;
2025/05/13;1600 UTC;0;1007,8;1009;1007,8;3009,2;29,6;23,6;29,6;27,9;24,6;23,3;81;70;70;163;3,5;1;
2025/05/13;1700 UTC;0;1007,4;1008;1007,4;3241,9;28,5;23,9;29,8;27,8;24,5;23;82;69;76;163;7,2;3,6;
2025/05/13;1800 UTC;0;1006,2;1007,4;1006,1;2373,8;28,1;23,9;28,8;27,9;24,4;23,4;81;73;78;163;6,5;1,1;
2025/05/13;1900 UTC;0;1005,4;1006,2;1005,4;479;27,6;23,1;28,3;27,5;24,7;23,1;81;76;76;163;3,5;1;
2025/05/13;2000 UTC;0;1004,7;1005,4;1004,7;441,2;27,2;23,6;27,6;27,2;23,9;22,5;82;74;81;163;2,7;,9;
2025/05/13;2100 UTC;0;1004,3;1004,7;1004,3;254,9;27,1;24,9;27,2;27;25;23,7;88;81;88;163;2,2;,1;
2025/05/13;2200 UTC;0;1005,5;1005,5;1004,3;98,3;26,7;24,7;27,1;26,7;25;24,1;89;85;89;163;1,8;,2;
2025/05/13;2300 UTC;0;1006,1;1006,1;1005,5;,9;26;24,6;26,7;26;24,8;24,5;92;89;92;163;1;,2;
2025/05/14;0000 UTC;0;1006,5;1006,5;1006,1;0;25,6;24,4;26;25,6;24,7;24,3;93;92;93;163;1,3;0;
2025/05/14;0100 UTC;0;1006,8;1006,8;1006,3;0;25,4;24,2;25,6;25,3;24,4;24,2;93;93;93;163;1;,1;
2025/05/14;0200 UTC;0;1007,9;1007,9;1006,8;0;25,2;24,1;25,4;25,1;24,2;24;94;93;94;163;1;0;
2025/05/14;0300 UTC;0;1008,3;1008,4;1007,9;0;25,3;24,2;25,3;25,2;24,2;24,2;94;94;94;163;2,1;,8;
2025/05/14;0400 UTC;0;1008,1;1008,3;1007,9;0;25,1;24;25,3;25,1;24,2;24;94;94;94;163;1,4;0;
2025/05/14;0500 UTC;0;1007,2;1008,1;1007,2;0;25,3;24,1;25,3;25,1;24,2;24;94;93;93;163;2,4;,8;
2025/05/14;0600 UTC;2,4;1007;1007,2;1006,9;,3;24,4;23,4;25,3;24,4;24,1;23,2;94;92;94;163;7,8;2,1;
2025/05/14;0700 UTC;9,2;1006,3;1007;1006,3;,2;23,8;22,8;24,5;23,7;23,5;22,7;94;94;94;163;4,8;0;
2025/05/14;0800 UTC;8,4;1006,1;1006,3;1005,9;0;23,6;22,6;23,8;23,6;22,8;22,6;94;94;94;163;1,7;0;
2025/05/14;0900 UTC;,4;1006,3;1006,3;1006,1;0;23,9;22,9;23,9;23,6;22,9;22,6;94;94;94;163;1,5;,2;
2025/05/14;1000 UTC;0;1007;1007;1006,3;0;23,5;22,5;23,9;23,5;22,9;22,5;94;94;94;163;,9;0;
2025/05/14;1100 UTC;0;1007,6;1007,6;1007;191,3;24,4;23,4;24,4;23,4;23,4;22,5;94;94;94;163;1,2;,2;
2025/05/14;1200 UTC;0;1008,4;1008,4;1007,6;1072,3;26,2;23,5;26,2;24,4;24,3;22,8;94;84;85;163;1,9;,3;
2025/05/14;1300 UTC;0;1009;1009;1008,4;1296,7;26,9;23,7;26,9;26;24;22,8;87;80;83;163;2,5;1,1;
2025/05/14;1400 UTC;0;1009,3;1009,3;1009;1882,4;27,8;23,5;27,9;26,8;24,1;23;83;76;77;163;3;1;
2025/05/14;1500 UTC;0;1009,2;1009,4;1009,2;2392,9;29,1;22,8;29,4;27,4;24,4;22,8;80;69;69;163;2,9;1,2;
2025/05/14;1600 UTC;0;1008,2;1009,2;1008,2;3041,2;30;23,9;30;29;24,2;22,8;74;67;70;163;5,1;1;
2025/05/14;1700 UTC;0;1007,4;1008,2;1007,4;2633;29,4;22,7;30,1;29,2;24,4;22,5;72;65;67;163;5,4;2,4;
2025/05/14;1800 UTC;0;1006,1;1007,3;1006,1;3217,7;30,3;22,7;30,8;29,3;23,8;22,3;69;62;64;163;5,5;2,2;
2025/05/14;1900 UTC;0;1005,1;1006;1005,1;1881;29,8;23,1;30,7;29,6;23,7;22,3;70;62;68;163;4,5;1,7;
2025/05/14;2000 UTC;0;1004,7;1005,1;1004,7;599,5;27,4;24,4;29,8;27,4;24,7;23;84;68;84;163;5,2;1,8;
2025/05/14;2100 UTC;0;1005;1005,1;1004,7;344,2;26,8;24,1;27,4;26,8;24,5;24;86;83;85;163;5,1;1,2;
2025/05/14;2200 UTC;0;1005,3;1005,3;1005;97,7;26,2;23,9;26,8;26,2;24,2;23,6;87;85;87;163;3,4;,3;
2025/05/14;2300 UTC;0;1005,7;1005,7;1005,2;,5;25,4;23,8;26,2;25,4;24;23,7;91;87;91;163;2,1;,4;
2025/05/15;0000 UTC;0;1006,6;1006,6;1005,7;0;25;23,7;25,4;25;23,8;23,6;92;91;92;163;1,3;,1;
2025/05/15;0100 UTC;0;1007,7;1007,7;1006,6;0;24,6;23,4;25;24,6;23,7;23,3;93;92;93;163;1,4;0;
2025/05/15;0200 UTC;0;1008,2;1008,2;1007,6;0;24,3;23,1;24,6;24,3;23,4;23,1;93;93;93;163;1,1;,2;
