REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/25;1800 UTC;;985,2;986,2;985,2;2224,5;30,7;22,6;33,5;30,7;25,5;22,6;66;56;62;;;;
2025/04/25;1900 UTC;;986,4;986,4;985,3;657,2;25,9;24,4;30,7;25,8;24,6;22,3;93;62;91;;;;
2025/04/25;2000 UTC;;987,2;987,2;986,4;145;25,7;24,5;26,7;25,7;24,7;23,9;93;85;93;;;;
2025/04/25;2100 UTC;;987,9;987,9;987,1;21,8;25,2;25;25,8;25,1;25;24,5;99;93;99;;;;
2025/04/25;2200 UTC;;989;989;987,9;;24,7;24,5;25,2;24,6;25;24,3;99;97;99;;;;
2025/04/25;2300 UTC;;990,2;990,2;989;;23,9;;24,7;23,9;;;;;;;;;
2025/04/26;0000 UTC;;990,6;990,6;990,2;;23,5;;24;23,5;;;;;;;;;
2025/04/26;0100 UTC;;990,8;990,8;990,6;;23,5;;23,5;23,4;;;;;;;;;
2025/04/26;0200 UTC;;990,7;990,8;990,4;;23,3;;23,5;23,2;;;;;;;;;
2025/04/26;0300 UTC;;990,4;990,7;990,4;;23,5;;23,5;23,3;;;;;;;;;
2025/04/26;0400 UTC;;990;990,4;990;;23,5;;23,5;23,4;;;;;;;;;
2025/04/26;0500 UTC;;988,6;990;988,6;;23,1;;23,6;23,1;;;;;;;;;
2025/04/26;0600 UTC;;988;988,6;988;;23,1;;23,4;23,1;;;;;;;;;
2025/04/26;0700 UTC;;987,9;988,1;987,9;;22,9;;23,2;22,9;;;;;;;;;
2025/04/26;0800 UTC;;987,9;987,9;987,7;;22,8;;22,9;22,8;;;;;;;;;
2025/04/26;0900 UTC;;988,6;988,6;987,9;2,7;22,9;;23;22,8;;;;;;;;;
2025/04/26;1000 UTC;;989,4;989,4;988,6;195,8;23,2;;23,3;22,9;;;;;;;;;
2025/04/26;1100 UTC;;990,3;990,3;989,4;773,1;24,9;;25,5;23,2;;;;;;;;;
2025/04/26;1200 UTC;;990,5;990,6;990,3;1769,3;27,5;24,9;27,5;24,9;;;;;86;;;;
2025/04/26;1300 UTC;;990,6;990,7;990,5;2011,3;28,7;24,8;29,6;27,1;25,5;23,7;86;76;79;;;;
2025/04/26;1400 UTC;;990,2;990,6;990,2;1696,9;28,9;24,2;30,7;28;26,4;23,7;82;71;76;;;;
2025/04/26;1500 UTC;;989,2;990,2;989,2;2415,3;30,7;24,1;31,7;28,9;26,4;23,1;79;67;68;;;;
2025/04/26;1600 UTC;;988,2;989,2;988,2;2257;30,8;25,1;31,6;29,8;26,1;23;75;66;71;;;;
2025/04/26;1700 UTC;;987,3;988,2;987,3;2451;31,4;23,5;32,9;30,2;26,7;23,3;73;60;63;;;;
2025/04/26;1800 UTC;;986,1;987,3;986,1;2089;31,6;25;32,9;30,4;25,7;22,5;70;58;68;;;;
2025/04/26;1900 UTC;;985,8;986,1;985,7;1483,4;29,6;23,9;32,4;29,6;25,4;22,7;74;62;71;;;;
2025/04/26;2000 UTC;;986,1;986,1;985,8;299,5;28,5;24;29,7;28,5;24,5;23,6;79;71;77;;;;
2025/04/26;2100 UTC;;987,1;987,1;986,1;56,4;28;24,1;28,5;27,9;24,1;23,7;79;76;79;;;;
2025/04/26;2200 UTC;;987,7;987,7;987,1;;27,4;24,4;28,1;27,4;24,5;24,2;84;79;84;;;;
2025/04/26;2300 UTC;;988,2;988,2;987,7;;26,8;24,2;27,4;26,5;24,7;24,2;89;84;86;;;;
2025/04/27;0000 UTC;;989,1;989,1;988,2;;25,7;24,8;26,9;25,7;24,9;24;95;85;95;;;;
2025/04/27;0100 UTC;;989,8;989,8;989,1;;25,4;24,8;25,7;25,3;25,2;24,7;98;95;97;;;;
2025/04/27;0200 UTC;;989,9;990,1;989,8;;25,2;24,6;25,6;25,2;24,8;24,4;97;94;96;;;;
2025/04/27;0300 UTC;;990;990;989,8;;24,7;24,7;25,2;24,7;24,9;24,6;100;97;100;;;;
2025/04/27;0400 UTC;;989,2;990;989,2;;24,3;;24,7;24,3;;;;;;;;;
2025/04/27;0500 UTC;;988,8;989,2;988,8;;24;;24,3;24;;;;;;;;;
2025/04/27;0600 UTC;;988,8;988,9;988,8;;23,7;;24;23,7;;;;;;;;;
2025/04/27;0700 UTC;;988,8;988,9;988,7;;23,6;;23,7;23,5;;;;;;;;;
2025/04/27;0800 UTC;;989,3;989,3;988,7;;23,7;;23,7;23,5;;;;;;;;;
2025/04/27;0900 UTC;;990;990;989,3;2,1;23,7;;23,8;23,6;;;;;;;;;
2025/04/27;1000 UTC;;990,5;990,5;990;139,2;24,1;;24,1;23,7;;;;;;;;;
2025/04/27;1100 UTC;;991,3;991,3;990,5;622,4;26,1;;26,8;24,1;;;;;;;;;
2025/04/27;1200 UTC;;991,5;991,5;991,3;939,6;26,9;24,7;27,2;25,7;;;;;88;;;;
2025/04/27;1300 UTC;;991,4;991,5;991,4;1715,4;29;25;29;26,6;25,4;24;88;78;79;;;;
2025/04/27;1400 UTC;;991;991,4;991;2152,6;28,8;23,8;29,9;27,9;25,7;23,8;81;72;74;;;;
2025/04/27;1500 UTC;;990,2;991;990,2;2920,3;31,8;25,4;31,8;28,8;25,7;23,6;76;67;69;;;;
2025/04/27;1600 UTC;;989,3;990,2;989,3;3187,4;31,4;24,3;33;30,5;26,5;23,6;73;60;66;;;;
2025/04/27;1700 UTC;;988,5;989,3;988,4;1721,5;26,6;22,4;31,8;25,9;26,1;22,2;87;62;78;;;;
2025/04/27;1800 UTC;;987,2;988,6;987,2;1539;29,6;24;29,7;25,2;26,3;22,2;94;72;72;;;;
2025/04/27;1900 UTC;;987;987,2;987;1713,5;30,1;23,5;31,5;29,5;25,4;23,4;75;64;68;;;;
2025/04/27;2000 UTC;;987,4;987,4;987;190,4;28,4;24,3;30,3;28,4;24,5;23,7;79;68;79;;;;
2025/04/27;2100 UTC;;987,9;987,9;987,4;52,8;26,8;24;28,4;26,8;24,5;23,5;84;78;84;;;;
2025/04/27;2200 UTC;;988,9;988,9;987,9;;26,9;22,9;27,1;26,5;24;22,9;84;79;79;;;;
2025/04/27;2300 UTC;;989,5;989,5;988,9;;26,2;23;26,9;26,2;23,3;22,7;83;78;83;;;;
2025/04/28;0000 UTC;;990,2;990,2;989,5;;25,2;23,5;26,2;25,1;23,9;23,1;92;83;90;;;;
2025/04/28;0100 UTC;;990,7;990,7;990,2;;25,1;23,4;25,5;25,1;23,5;23,1;90;87;90;;;;
2025/04/28;0200 UTC;;990,7;990,8;990,6;;24,9;23,5;25,2;24,9;23,5;23,3;92;90;92;;;;
2025/04/28;0300 UTC;;990,6;990,7;990,6;;24,6;24,6;24,9;24,6;24,6;23,5;100;92;100;;;;
2025/04/28;0400 UTC;;990,3;990,6;990,3;;24,4;;24,6;24,3;;;;;;;;;
2025/04/28;0500 UTC;;990;990,3;989,9;;24,1;;24,4;24;;;;;;;;;
2025/04/28;0600 UTC;;989,7;990;989,7;;23,9;;24,1;23,8;;;;;;;;;
2025/04/28;0700 UTC;;989,5;989,7;989,5;;23,7;;23,9;23,6;;;;;;;;;
2025/04/28;0800 UTC;;990;990;989,5;;23,5;;23,8;23,5;;;;;;;;;
2025/04/28;0900 UTC;;990,5;990,5;990;,4;23,1;;23,5;23,1;;;;;;;;;
2025/04/28;1000 UTC;;991;991;990,5;128,4;24,1;;24,1;23;;;;;;;;;
2025/04/28;1100 UTC;;991,9;991,9;991;379,7;24,8;;24,8;23,7;;;;;;;;;
2025/04/28;1200 UTC;;992,5;992,5;991,9;844,2;26,6;23,8;27;24,8;;;;;85;;;;
2025/04/28;1300 UTC;;992,5;992,6;992,5;1395,6;27,4;23,2;29;26,4;24,8;23;86;75;78;;;;
2025/04/28;1400 UTC;;992,1;992,5;992,1;1821,9;29,7;25,2;30,2;27,1;25,8;23,1;83;72;77;;;;
2025/04/28;1500 UTC;;991,5;992,1;991,5;2876,1;30,5;25,3;32,9;29,5;26,5;23;77;64;74;;;;
2025/04/28;1600 UTC;;990,4;991,5;990,4;2058,3;32,9;24,7;33,2;29,2;26,2;22,8;76;62;62;;;;
2025/04/28;1700 UTC;;988,6;990,4;988,6;2336,8;32,6;24,5;32,8;30,2;26,2;23,3;71;61;63;;;;
2025/04/28;1800 UTC;;987,4;988,6;987,3;1680,2;31,6;24,5;33,5;30,4;25,4;21,5;67;56;66;;;;
2025/04/28;1900 UTC;;988;988;987,4;1013,1;28,5;23,1;31,7;28,5;25;22,8;72;61;72;;;;
2025/04/28;2000 UTC;;988,5;988,9;987,8;101,2;23,5;;28,5;22,9;;;;;;;;;
2025/04/28;2100 UTC;;989,7;989,7;988,4;20,6;23,7;;23,7;23,5;;;;;;;;;
2025/04/28;2200 UTC;;991;991;989,7;;23,8;;23,8;23,6;;;;;;;;;
2025/04/28;2300 UTC;;991,7;991,7;990,9;,5;23,9;;24,1;23,8;;;;;;;;;
2025/04/29;0000 UTC;;992,3;992,3;991,7;;23,9;;24;23,8;;;;;;;;;
2025/04/29;0100 UTC;;992,5;992,8;992,3;,6;23,3;;23,9;23,3;;;;;;;;;
2025/04/29;0200 UTC;;991,9;992,6;991,9;,4;22,9;;23,4;22,9;;;;;;;;;
2025/04/29;0300 UTC;;991;991,9;991;;22,6;;22,9;22,6;;;;;;;;;
2025/04/29;0400 UTC;;990,1;991,1;990,1;;22,5;;22,7;22,5;;;;;;;;;
2025/04/29;0500 UTC;;988,9;990,1;988,9;;22,4;;22,5;22,3;;;;;;;;;
2025/04/29;0600 UTC;;988,7;988,9;988,6;;22,3;;22,4;22,3;;;;;;;;;
2025/04/29;0700 UTC;;988,9;988,9;988,7;;22,1;;22,3;22,1;;;;;;;;;
2025/04/29;0800 UTC;;989,2;989,2;988,9;;22;;22,1;21,9;;;;;;;;;
2025/04/29;0900 UTC;;990,1;990,1;989,2;;22,1;;22,1;21,9;;;;;;;;;
2025/04/29;1000 UTC;;991,2;991,2;990,1;132,6;22,8;;22,8;22,1;;;;;;;;;
2025/04/29;1100 UTC;;991,9;991,9;991,2;533,9;23,3;;23,6;22,6;;;;;;;;;
2025/04/29;1200 UTC;;992,3;992,3;991,9;993,2;25;25;25,6;23,3;;;;;100;;;;
2025/04/29;1300 UTC;;992,2;992,5;992,2;1454,4;26,3;23,3;26,6;25;25,2;23,2;100;83;84;;;;
2025/04/29;1400 UTC;;991,8;992,2;991,8;3086,5;28,2;23,4;29;26,2;25;23,1;85;74;75;;;;
2025/04/29;1500 UTC;;991;991,8;991;2966,3;29,7;24,4;30,6;28,1;24,8;23,1;79;69;73;;;;
2025/04/29;1600 UTC;;990;991;990;2338,2;29,8;23,8;30,3;29,1;24,4;22,8;73;66;70;;;;
2025/04/29;1700 UTC;;988,6;990;988,6;2100,9;30,2;23,5;31;29;25;22,6;74;64;68;;;;
2025/04/29;1800 UTC;;987,5;988,6;987,5;1689,9;29,2;23,3;30,5;28,7;24,2;23,1;74;67;71;;;;
2025/04/29;1900 UTC;;987,1;987,5;987,1;1763,7;29,6;23,2;30,2;29,2;23,9;22,8;72;67;69;;;;
2025/04/29;2000 UTC;;987,3;987,3;987,1;634,9;28,6;23,5;29,6;28,6;23,5;22,7;74;68;74;;;;
2025/04/29;2100 UTC;;988;988;987,2;75,9;27,1;23,6;28,6;27,1;23,9;23,5;81;74;81;;;;
2025/04/29;2200 UTC;;988,5;988,5;988;;26,4;23,4;27,1;26,3;23,6;23,4;84;81;84;;;;
2025/04/29;2300 UTC;;989,3;989,3;988,5;;25,3;23,4;26,4;25,3;23,6;23,3;89;84;89;;;;
2025/04/30;0000 UTC;;990,2;990,2;989,3;;25,2;23,4;25,7;25,2;23,6;23,3;90;87;90;;;;
2025/04/30;0100 UTC;;990,6;990,6;990;;24,3;24,2;25,2;24,2;24,2;23,4;100;90;100;;;;
2025/04/30;0200 UTC;;990,7;990,8;990,5;;24,3;24,3;24,6;24,1;24,6;24,1;100;100;100;;;;
2025/04/30;0300 UTC;;990,4;990,8;990,4;;24,1;;24,4;23,9;;;;;;;;;
2025/04/30;0400 UTC;;989,6;990,4;989,6;;24,1;;24,2;23,7;;;;;;;;;
2025/04/30;0500 UTC;;989,1;989,6;989;;23,3;;24,2;23,3;;;;;;;;;
2025/04/30;0600 UTC;;988,9;989,1;988,9;;23,2;;23,3;23,2;;;;;;;;;
2025/04/30;0700 UTC;;988,8;989;988,7;;22,8;;23,2;22,8;;;;;;;;;
2025/04/30;0800 UTC;;989,3;989,3;988,7;;22,8;;22,8;22,5;;;;;;;;;
2025/04/30;0900 UTC;;989,9;990;989,3;1,1;23;;23;22,7;;;;;;;;;
2025/04/30;1000 UTC;;990,2;990,2;989,9;173,7;23,7;;23,9;23;;;;;;;;;
2025/04/30;1100 UTC;;991;991;990,2;577,5;25,2;;25,2;23,7;;;;;;;;;
2025/04/30;1200 UTC;;991,4;991,5;991;1090,5;26,3;24,3;26,8;25,1;;;;;89;;;;
2025/04/30;1300 UTC;;991,4;991,5;991,3;1993,1;28;24,3;29;26,3;25,6;23,9;90;78;80;;;;
2025/04/30;1400 UTC;;990,9;991,5;990,9;2583,7;30,5;25,1;30,6;27,6;25,3;23,5;82;69;73;;;;
2025/04/30;1500 UTC;;990,1;990,9;990,1;2324;30,8;24,8;30,9;29,3;25,2;23,4;76;67;70;;;;
2025/04/30;1600 UTC;;988,9;990,1;988,9;2730;31,7;24,1;31,8;29,6;25,3;22,8;71;60;64;;;;
2025/04/30;1700 UTC;;987,3;988,9;987,3;2689;31,8;23,2;32,4;30,1;24,8;22,6;71;58;60;;;;
2025/04/30;1800 UTC;;986,4;987,3;986,3;2280,2;32,1;23,7;33,1;31,1;24,8;22,8;65;57;61;;;;
2025/04/30;1900 UTC;;986,3;986,4;986,1;1465,4;31,4;23,3;32,6;30,9;24,5;22,6;66;59;62;;;;
2025/04/30;2000 UTC;;986,7;986,7;986;685,1;28,3;22,4;31,6;28,3;23,4;22,3;71;61;71;;;;
2025/04/30;2100 UTC;;987,6;987,6;986,7;76,1;27,5;22,4;28,4;27,3;22,9;22;76;70;74;;;;
2025/04/30;2200 UTC;;987,9;987,9;987,5;;26,4;22,6;27,5;26,4;22,6;22,2;79;73;79;;;;
2025/04/30;2300 UTC;;988,5;988,5;987,9;;25,8;23,1;26,4;25,8;23,2;22,5;85;79;85;;;;
2025/05/01;0000 UTC;;989,4;989,4;988,5;;25,4;23,2;25,8;25,4;23,3;23;88;85;88;;;;
2025/05/01;0100 UTC;;989,6;989,6;989,4;;24,4;23,9;25,4;24,4;23,9;23,2;97;87;97;;;;
2025/05/01;0200 UTC;;990;990;989,5;;24,1;24,1;24,4;24,1;24,2;23,9;100;97;100;;;;
2025/05/01;0300 UTC;;989,7;990,1;989,7;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;;;;
2025/05/01;0400 UTC;;989,4;989,9;989,4;;23,4;;23,7;23,4;;;;;;;;;
2025/05/01;0500 UTC;;989,3;989,4;989,2;;23,2;;23,4;23,2;;;;;;;;;
2025/05/01;0600 UTC;;989,3;989,3;989,1;;23,3;;23,3;23,1;;;;;;;;;
2025/05/01;0700 UTC;;989,5;989,6;989,3;;22,9;;23,4;22,7;;;;;;;;;
2025/05/01;0800 UTC;;990;990,1;989,5;;22,7;;22,9;22,6;;;;;;;;;
2025/05/01;0900 UTC;;990,5;990,5;990;2,1;22,7;;22,8;22,6;;;;;;;;;
2025/05/01;1000 UTC;;991;991;990,5;177,5;23,9;;23,9;22,7;;;;;;;;;
2025/05/01;1100 UTC;;991,4;991,4;990,9;575,5;25,9;25,2;26,1;23,6;;;;;96;;;;
2025/05/01;1200 UTC;;991,7;991,9;991,4;1137,7;27,4;24,2;27,4;25,8;25,3;24;97;83;83;;;;
2025/05/01;1300 UTC;;991,8;991,8;991,6;2465,9;29,5;24,2;30,6;27,4;25,1;23,7;84;70;73;;;;
2025/05/01;1400 UTC;;991,3;991,8;991,3;2054,5;29,4;23,6;31,5;28,4;25,7;22,8;79;64;71;;;;
2025/05/01;1500 UTC;;990,8;991,3;990,8;2439,8;30,2;24,2;32,7;29,1;26,1;23,2;75;63;70;;;;
2025/05/01;1600 UTC;;989,6;990,8;989,6;2888,4;32;25,1;32,4;29,6;25,3;22,9;72;62;67;;;;
2025/05/01;1700 UTC;;988,8;989,6;988,8;2442;33,2;23,9;33,5;30,5;25,4;22,9;68;56;58;;;;
2025/05/01;1800 UTC;;988,2;988,8;988,1;1983,7;30,7;23;33,1;30,7;24,6;22,9;66;58;64;;;;
2025/05/01;1900 UTC;;987,4;988,2;987,4;1660;31,5;23,8;32,3;30,7;24,4;22,3;66;59;64;;;;
2025/05/01;2000 UTC;;987,3;987,4;987,2;672,3;29,8;23,4;31,4;29,8;24;23;70;62;69;;;;
2025/05/01;2100 UTC;;987,7;987,8;987,3;81,3;27,9;23,9;29,8;27,9;23,9;23,3;79;68;79;;;;
2025/05/01;2200 UTC;;988,1;988,2;987,7;;26,5;24,1;27,9;26,5;24,2;23,9;87;79;87;;;;
2025/05/01;2300 UTC;;989;989;988,1;;25,8;24;26,5;25,8;24,1;23,9;90;87;90;;;;
2025/05/02;0000 UTC;;989,7;989,7;989;;25,8;23,9;26;25,7;24;23,8;90;88;89;;;;
2025/05/02;0100 UTC;;990,5;990,5;989,7;;25,6;23,1;26,1;25,3;24;22,5;91;83;86;;;;
2025/05/02;0200 UTC;;990,7;990,9;990,5;;25,4;24;25,6;24,6;24;23,2;94;86;92;;;;
2025/05/02;0300 UTC;;990,7;990,8;990,5;;24,4;24,2;25,4;24,4;24,2;23,5;99;92;99;;;;
2025/05/02;0400 UTC;;990,1;990,7;990,1;;24,2;24,2;24,5;24,2;24,5;24,2;100;99;100;;;;
2025/05/02;0500 UTC;;989,6;990,1;989,6;;23,5;;24,2;23,5;;;;;;;;;
2025/05/02;0600 UTC;;989,5;989,6;989,4;;23,4;;23,5;23,2;;;;;;;;;
2025/05/02;0700 UTC;;989,6;989,6;989,4;;23,1;;23,7;23,1;;;;;;;;;
2025/05/02;0800 UTC;;989,9;989,9;989,4;;23,1;;23,2;23;;;;;;;;;
2025/05/02;0900 UTC;;990,5;990,5;989,9;4,7;23,4;;23,4;22,8;;;;;;;;;
2025/05/02;1000 UTC;;991,2;991,2;990,5;227,5;24;;24;23,1;;;;;;;;;
2025/05/02;1100 UTC;;991,7;991,7;991,2;772,4;26,6;25,5;26,7;24;;;;;94;;;;
2025/05/02;1200 UTC;;992;992;991,7;1488,3;28,2;23,9;28,7;26,5;25,5;23,9;94;77;77;;;;
2025/05/02;1300 UTC;;992,2;992,2;992;1797,4;30,5;24,3;30,7;27,4;25,3;23,3;82;69;69;;;;
2025/05/02;1400 UTC;;991,9;992,3;991,9;2884,1;31,4;24;31,6;29,4;24,9;22,8;72;63;65;;;;
2025/05/02;1500 UTC;;991,2;991,9;991,2;2700;30,6;22,4;32,3;29,8;24,5;22,3;69;59;62;;;;
2025/05/02;1600 UTC;;990,4;991,2;990,4;2213,9;31,2;24,1;32,4;29,8;24,4;22,6;68;60;66;;;;
2025/05/02;1700 UTC;;989,7;990,4;989,7;2758,5;32,1;23,8;32,8;31,2;24,5;22,6;66;58;62;;;;
2025/05/02;1800 UTC;;989,2;989,7;989,2;2043,8;32,7;22,9;32,9;30,7;24,4;22,3;65;56;57;;;;
2025/05/02;1900 UTC;;988,9;989,2;988,9;1649;31,6;23;32,7;31,3;23,5;22,2;61;56;60;;;;
2025/05/02;2000 UTC;;989;989;988,9;629,5;29,5;22,6;31,7;29,5;23,3;21,8;66;59;66;;;;
2025/05/02;2100 UTC;;989,1;989,2;988,9;92,5;27,8;22,8;29,6;27,8;23;22,6;74;66;74;;;;
2025/05/02;2200 UTC;;989,8;989,8;989,1;;26,8;23,3;27,8;26,8;23,5;22,8;81;74;81;;;;
2025/05/02;2300 UTC;;990,6;990,6;989,8;;25,7;23,4;26,8;25,7;23,6;23,2;87;81;87;;;;
2025/05/03;0000 UTC;;991;991;990,6;;25,1;23;26;25,1;23,6;23;89;84;88;;;;
2025/05/03;0100 UTC;;991,6;991,6;991;;25;22,7;25,5;24,8;23,2;22,7;90;86;87;;;;
2025/05/03;0200 UTC;;991,5;991,7;991,4;;24;23,1;25;23,9;23,1;22,5;95;87;95;;;;
2025/05/03;0300 UTC;;991,2;991,5;991,2;;24;23,4;24,2;23,6;23,7;23;99;95;96;;;;
2025/05/03;0400 UTC;;990,7;991,2;990,7;;22,7;;24;22,7;23,4;22,7;100;96;;;;;
2025/05/03;0500 UTC;;990,4;990,9;990,4;;23,1;;23,3;22,1;;;;;;;;;
2025/05/03;0600 UTC;;989,9;990,5;989,9;;23;;23,4;22,9;;;;;;;;;
2025/05/03;0700 UTC;;990,1;990,1;989,9;;23,1;;23,3;22,9;;;;;;;;;
2025/05/03;0800 UTC;;990,8;990,8;990,1;;23,5;;23,6;23;;;;;;;;;
2025/05/03;0900 UTC;;991,2;991,2;990,8;1,9;23,7;;23,7;23,5;;;;;;;;;
2025/05/03;1000 UTC;;991,6;991,6;991,2;204,1;24,6;;24,7;23,6;;;;;;;;;
2025/05/03;1100 UTC;;992;992;991,6;879,9;26,4;24,3;26,5;24,4;;;;;88;;;;
2025/05/03;1200 UTC;;992,5;992,5;992;1702,6;27,7;24,1;28;26,3;24,8;23,7;89;80;81;;;;
2025/05/03;1300 UTC;;992,7;992,7;992,4;1712,3;28,3;24,2;29,3;27,4;25;23,5;82;75;78;;;;
2025/05/03;1400 UTC;;992,3;992,7;992,3;1813,8;30,8;24,3;30,8;27,8;25,6;22,8;78;67;68;;;;
2025/05/03;1500 UTC;;991,5;992,3;991,5;2906,8;30,3;22,9;32;29,6;24,6;22,3;70;59;65;;;;
2025/05/03;1600 UTC;;990,5;991,4;990,5;3344,4;33,2;23,9;33,2;30,3;24,3;21,9;68;55;58;;;;
2025/05/03;1700 UTC;;989,7;990,5;989,7;2484,1;33;22,4;33,6;31;24,2;21,8;63;53;54;;;;
2025/05/03;1800 UTC;;988,8;989,7;988,8;2424,6;33,9;23,1;33,9;32;23,7;21,3;58;52;53;;;;
2025/05/03;1900 UTC;;988,5;988,8;988,5;1513,7;32,1;23,1;33,9;31,3;23,8;21,9;60;52;59;;;;
2025/05/03;2000 UTC;;988,8;988,8;988,5;591,3;30;22;32,1;30;23,1;21,6;63;57;62;;;;
2025/05/03;2100 UTC;;989,1;989,1;988,8;73,4;28;22,5;30;27,8;22,5;21,8;72;62;72;;;;
2025/05/03;2200 UTC;;989,7;989,7;989,1;;27,6;22,8;28,3;27,2;23;22,3;77;71;75;;;;
2025/05/03;2300 UTC;;990,1;990,2;989,8;;25,7;23,1;27,5;25,7;23,1;22,8;86;75;86;;;;
2025/05/04;0000 UTC;;990,6;990,6;990,1;;25;23,3;25,7;24,9;23,3;23,1;90;86;90;;;;
2025/05/04;0100 UTC;;990,8;990,8;990,5;;24,6;22,9;25,4;24,6;23,3;22,9;90;88;90;;;;
2025/05/04;0200 UTC;;990,9;991;990,8;;24,7;23,3;24,7;24;23,4;22,9;95;90;92;;;;
2025/05/04;0300 UTC;;990,8;990,9;990,7;;23,9;22,7;24,7;23,9;23,3;22,7;94;91;93;;;;
2025/05/04;0400 UTC;;990,4;990,8;990,4;;23,4;;24;23,3;23,4;22,6;100;93;;;;;
2025/05/04;0500 UTC;;990;990,4;990;;23,7;;23,7;23,2;;;;;;;;;
2025/05/04;0600 UTC;;990,1;990,1;990;;23,1;23;23,9;23,1;23,9;22,9;100;98;99;;;;
2025/05/04;0700 UTC;;990,4;990,4;990,1;;23;22,9;23,2;23;23,2;22,9;100;99;100;;;;
2025/05/04;0800 UTC;;990,7;990,7;990,4;;22,7;;23;22,7;23;22,8;100;100;;;;;
2025/05/04;0900 UTC;;991,3;991,3;990,7;2,3;22,9;;22,9;22,5;;;;;;;;;
2025/05/04;1000 UTC;;991,9;991,9;991,3;116,8;24,5;23,4;24,8;22,9;;;;;93;;;;
2025/05/04;1100 UTC;;992,5;992,5;991,9;604,5;26,8;24,3;26,9;24,4;24,3;22,7;93;82;86;;;;
2025/05/04;1200 UTC;;992,5;992,6;992,5;1461,1;27,7;24,2;28,9;26,8;25,2;23;86;77;81;;;;
2025/05/04;1300 UTC;;992,3;992,5;992,3;2232,8;30,2;24,5;30,5;27,6;25,4;23,3;82;70;71;;;;
2025/05/04;1400 UTC;;992,2;992,4;992,2;2099,8;31,8;24,6;32,5;29,3;25,4;22,6;74;62;66;;;;
2025/05/04;1500 UTC;;991,2;992,2;991,2;2798,3;31,5;24,1;32,6;30,1;25,3;23,4;70;59;65;;;;
2025/05/04;1600 UTC;;990,3;991,2;990,3;2511,6;32,5;23,7;33,1;29,8;24,8;22,5;68;56;60;;;;
2025/05/04;1700 UTC;;989,1;990,3;989,1;2571,7;30,2;22,8;33,8;30,2;24,5;21,9;65;53;65;;;;
2025/05/04;1800 UTC;;988,2;989,1;988,1;2370,7;30,9;22,8;32,9;29,5;24,3;22,3;69;56;62;;;;
2025/05/04;1900 UTC;;988,2;988,3;988,2;1420,7;31,4;23,4;31,8;30,1;23,8;22,2;66;60;63;;;;
2025/05/04;2000 UTC;;988,4;988,4;988,1;627,4;29,9;23,7;31,4;29,8;23,9;23;70;63;69;;;;
2025/05/04;2100 UTC;;989;989;988,4;63,3;28;23,5;30;28;23,7;23;76;66;76;;;;
2025/05/04;2200 UTC;;989,7;989,7;989;;27,3;23,7;28,3;27,3;23,9;23,5;82;77;81;;;;
2025/05/04;2300 UTC;;990,4;990,4;989,7;;26,6;23,4;27,3;26,6;23,7;23,3;83;80;83;;;;
2025/05/05;0000 UTC;;991,3;991,3;990,4;;25,9;23,9;26,9;25,9;24;23,3;89;81;89;;;;
2025/05/05;0100 UTC;;991,7;991,7;991,3;;25,2;23,7;26,2;25,2;23,9;23,3;92;85;92;;;;
2025/05/05;0200 UTC;;991,9;991,9;991,6;;25,1;23,4;25,8;25;23,7;23,2;92;86;90;;;;
2025/05/05;0300 UTC;;991,7;991,9;991,6;;24,4;23,2;25,1;24,2;23,4;23,1;94;90;93;;;;
2025/05/05;0400 UTC;;991,2;991,7;991,2;;23,9;22,7;24,4;23,9;23,1;22,7;93;92;93;;;;
2025/05/05;0500 UTC;;990,8;991,2;990,8;;23,8;22,5;24;23,7;22,8;22,4;93;92;92;;;;
2025/05/05;0600 UTC;;990,6;990,9;990,5;;23;22,8;23,8;23;22,8;22,3;98;92;98;;;;
2025/05/05;0700 UTC;;990,4;990,6;990,4;;22,5;;23,1;22,4;23,1;22,4;100;98;;;;;
