REGIAO:;SE
UF:;SP
ESTACAO:;AVARE
CODIGO (WMO):;A725
LATITUDE:;-23,10166666
LONGITUDE:;-48,9411111
ALTITUDE:;776,36
DATA DE FUNDACAO:;22/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/10;0300 UTC;0;928,2;928,8;928,2;;21,6;16,4;21,6;21;16,7;16,4;75;73;73;111;4;2,1;
2025/05/10;0400 UTC;0;927,9;928,2;927,9;;21;16,3;21,7;20,9;16,5;16,2;75;72;75;97;4;1,5;
2025/05/10;0500 UTC;0;927,7;927,9;927,7;;21,8;16,3;21,8;21;16,4;16,2;75;71;71;114;3,7;2;
2025/05/10;0600 UTC;0;927,5;927,7;927,4;;22;16,3;22;21,6;16,3;16,2;72;70;70;110;4,2;1,9;
2025/05/10;0700 UTC;0;927,8;927,9;927,5;;20,5;16,5;22;20,4;16,5;16,2;78;70;78;24;3,7;,1;
2025/05/10;0800 UTC;,6;928,4;928,4;927,8;;19,9;17,6;21;19,9;17,6;16,5;86;76;86;7;2,5;,1;
2025/05/10;0900 UTC;1,4;928,6;929,1;928,4;;19,4;18,1;20;19,4;18,3;17,7;92;87;92;116;3,1;1,8;
2025/05/10;1000 UTC;,4;929;929,4;928,6;5,6;19,5;18,5;19,5;19,3;18,5;18,1;94;92;94;130;3,1;1,1;
2025/05/10;1100 UTC;0;929,3;929,4;928,8;287,4;20,5;19,2;20,5;19,5;19,2;18,5;95;92;93;131;2,9;1,7;
2025/05/10;1200 UTC;0;929,6;929,7;929,2;1096,7;23,9;19,3;23,9;20,5;19,9;19,1;92;76;76;121;4,6;2,8;
2025/05/10;1300 UTC;0;930,5;930,5;929,6;1464,7;24,4;18,9;24,4;23,5;19,4;18,4;76;72;72;114;7,1;3,7;
2025/05/10;1400 UTC;3,4;931;931,3;930,5;638,5;20,9;19,6;24,7;20,7;19,8;18,4;93;72;93;311;7,1;2;
2025/05/10;1500 UTC;1,2;930,2;931;930,2;950,4;22,6;20;22,7;20,7;20,9;19,5;94;85;86;129;3,9;,5;
2025/05/10;1600 UTC;0;929,4;930,2;929,3;1919,7;24,6;19,9;24,9;22,6;20,7;19,7;86;75;75;88;3,7;1,8;
2025/05/10;1700 UTC;0;929,2;929,4;929;224,4;23,1;20,3;24,6;23,1;20,3;19,7;84;75;84;345;3,7;,8;
2025/05/10;1800 UTC;47,6;929,6;930,4;929,2;61,1;19,8;19,1;23;19,1;20,4;18,2;96;84;96;37;12,4;,4;
2025/05/10;1900 UTC;,8;929,6;929,7;929,5;312,4;20,9;20,2;20,9;19,8;20,2;19,2;96;96;96;56;2,9;,4;
2025/05/10;2000 UTC;,2;930;930;929,6;250,3;20,9;20;21,2;20,8;20,4;20;96;95;95;283;7,4;2,3;
2025/05/10;2100 UTC;0;930,9;931;930;39,2;17,2;16,6;20,8;17,2;18,8;16,5;96;92;96;234;8,1;2,7;
2025/05/10;2200 UTC;,8;931,7;931,8;930,9;1,5;16,8;16;17,3;16,8;16,7;16;96;95;95;241;8,6;3,7;
2025/05/10;2300 UTC;0;931,8;931,9;931,6;1,9;16,5;15,4;16,8;16,5;15,9;15,4;95;93;93;239;8,6;3,7;
2025/05/11;0000 UTC;0;932,2;932,3;931,7;1,2;16,4;15;16,5;16,4;15,4;15;93;91;91;233;9,3;4,8;
2025/05/11;0100 UTC;,2;932,3;932,4;932,2;,1;16,2;14,8;16,4;16,2;15;14,8;92;91;92;226;12,6;4,9;
2025/05/11;0200 UTC;0;932,9;932,9;932,3;;16,2;14,7;16,3;16,2;14,9;14,7;92;91;91;225;9,7;4,5;
2025/05/11;0300 UTC;0;932,7;933;932,7;;16,2;14,8;16,3;16,2;14,8;14,8;92;91;91;225;9;4;
2025/05/11;0400 UTC;0;932,6;932,8;932,3;;16,1;14,8;16,2;16;14,8;14,7;92;91;92;228;8,3;3,4;
2025/05/11;0500 UTC;0;932,2;932,7;932,2;;16;14,7;16,1;16;14,8;14,7;92;91;92;226;7,9;3,3;
2025/05/11;0600 UTC;0;931,9;932,3;931,7;;15,9;14,8;16;15,8;14,8;14,6;93;92;93;230;9,2;2,7;
2025/05/11;0700 UTC;0;932;932;931,8;;15,7;14,2;15,9;15,7;14,7;14,2;93;91;91;236;9,5;3,8;
2025/05/11;0800 UTC;0;931,9;932;931,9;;15,3;14;15,7;15,3;14,2;14;92;91;92;234;9,1;3,9;
2025/05/11;0900 UTC;0;932,5;932,5;931,9;;15;13,1;15,3;15;14;13,1;92;88;89;233;8,5;4,3;
2025/05/11;1000 UTC;0;933,1;933,1;932,5;19;14,9;12,8;15;14,7;13,1;12,8;89;87;87;227;9;3,8;
2025/05/11;1100 UTC;0;934;934;933,1;343,5;15,4;13,1;15,4;14,9;13,2;12,8;88;86;86;230;8,8;4,2;
2025/05/11;1200 UTC;0;934,4;934,5;934;1009,9;16,6;13,1;16,8;15,1;13,4;12,9;87;79;80;232;10,7;4,1;
2025/05/11;1300 UTC;0;934,9;934,9;934,4;1887;17,9;13,5;18,3;16,6;14,1;12,9;80;75;75;227;10,1;4,6;
2025/05/11;1400 UTC;0;934,9;935,1;934,9;2186;18,4;14,1;19;17,7;14,9;13,5;78;75;76;230;8,9;4,3;
2025/05/11;1500 UTC;0;934,6;935;934,6;1567,4;19,3;14,6;19,4;18;15;13,9;78;74;74;228;9;3,6;
2025/05/11;1600 UTC;0;934;934,6;934;1581,9;19,7;14,7;20,2;18,8;15,1;14,1;76;71;73;220;8,8;3,2;
2025/05/11;1700 UTC;0;933,2;934;933,2;1307,6;19;14,6;19,8;18,9;14,8;14,1;76;71;75;230;8,9;3,9;
2025/05/11;1800 UTC;0;933,2;933,3;933,1;990,4;19;14,4;19,5;18,9;14,9;14,3;76;73;75;238;9,1;3,5;
2025/05/11;1900 UTC;0;933,4;933,4;933,1;471;18,2;14,2;19,1;18,2;14,6;14,2;78;74;78;232;7,5;3,6;
2025/05/11;2000 UTC;0;933,5;933,6;933,3;280;18;14,1;18,2;17,9;14,3;14;79;77;78;237;8,8;3,5;
2025/05/11;2100 UTC;0;933,7;933,7;933,5;59,6;17,4;14,1;18;17,4;14,1;13,8;81;77;81;236;8,6;4,3;
2025/05/11;2200 UTC;0;934,4;934,4;933,7;0;16,1;13,1;17,4;16,1;14,2;13,1;85;81;83;228;10,5;4,3;
2025/05/11;2300 UTC;0;934,5;934,6;934,4;;15,5;12,5;16,1;15,5;13,1;12,5;83;81;82;224;10,2;4,6;
2025/05/12;0000 UTC;0;934,8;934,8;934,4;;15,2;12,4;15,5;15,1;12,5;12,3;84;82;84;226;10,1;4,1;
2025/05/12;0100 UTC;0;934,7;934,8;934,6;;15,3;12,7;15,3;15,1;12,7;12,4;84;84;84;229;11,4;4,4;
2025/05/12;0200 UTC;0;934,9;935;934,7;;15,4;12,8;15,4;15,3;12,9;12,7;85;84;85;226;10,6;3,8;
2025/05/12;0300 UTC;0;934,6;934,9;934,5;;15,3;12,8;15,5;15,3;12,8;12,7;85;84;85;226;11,2;3,8;
2025/05/12;0400 UTC;0;934,4;934,6;934,3;;15,2;12,5;15,3;15,2;12,8;12,5;85;84;84;217;11,9;4,8;
2025/05/12;0500 UTC;0;934,1;934,5;934;;15,5;12,7;15,5;15,2;12,7;12,5;84;83;83;216;11,9;4,6;
2025/05/12;0600 UTC;0;933,6;934,1;933,6;;15,4;12,8;15,5;15,4;12,8;12,7;85;83;84;213;11,4;4,9;
2025/05/12;0700 UTC;0;933,1;933,6;933;;15,3;12,7;15,5;15,2;12,8;12,6;85;83;85;219;12,7;4,4;
2025/05/12;0800 UTC;0;933,1;933,3;932,9;;15,1;12,5;15,3;15;12,7;12,4;85;84;84;218;11,3;4,5;
2025/05/12;0900 UTC;0;933,4;933,4;933,1;;14,8;12,5;15,1;14,7;12,6;12,4;87;84;86;215;10,8;5;
2025/05/12;1000 UTC;0;934;934,1;933,3;10,9;15;12,6;15;14,8;12,6;12,5;86;85;85;220;11,4;4,9;
2025/05/12;1100 UTC;0;934,5;934,5;934;268,5;15,4;12,7;15,4;15;12,7;12,5;85;83;84;211;11,6;5,1;
2025/05/12;1200 UTC;0;935,1;935,1;934,5;640,5;16,5;12,9;16,5;15,4;13;12,6;84;79;79;211;11,8;5,4;
2025/05/12;1300 UTC;0;935,6;935,6;935,1;1172,4;18,2;13,9;18,2;16,5;14;12,9;80;76;76;220;11,8;4,8;
2025/05/12;1400 UTC;0;935,9;935,9;935,6;1812,7;18,5;13,8;18,9;17,9;14,4;13,5;77;73;74;223;10,5;4;
2025/05/12;1500 UTC;0;935,2;935,9;935,2;1467,2;19,8;14,4;20,3;18,3;15;13,7;76;70;71;226;8,7;3,1;
2025/05/12;1600 UTC;0;934,3;935,3;934,3;1647,5;20,7;15;20,7;19,3;15,2;14;73;69;70;215;7,7;3,1;
2025/05/12;1700 UTC;0;933,5;934,3;933,5;2299,4;22,2;15,3;22,3;20,3;15,5;14,3;70;65;65;222;7,7;3,3;
2025/05/12;1800 UTC;0;933,1;933,6;933,1;1787,3;21,9;15,5;23,1;21;16,5;14,8;70;65;67;233;7,8;4,1;
2025/05/12;1900 UTC;0;933;933,1;932,9;1326,1;20,9;15,5;22,2;20,8;15,9;15,1;72;66;71;238;7,5;3,8;
2025/05/12;2000 UTC;0;932,9;933;932,9;331,4;19,6;15,2;21;19,6;15,7;15,2;76;71;76;234;8,2;4,1;
2025/05/12;2100 UTC;0;933,1;933,1;932,8;90,9;18,3;15;19,6;18,3;15,2;14,9;81;76;81;235;8,6;3,3;
2025/05/12;2200 UTC;0;933,3;933,3;933;;17,8;14,9;18,3;17,8;15;14,9;83;81;83;235;6,7;3,1;
2025/05/12;2300 UTC;0;934;934;933,3;;17,2;14,8;17,8;17,2;15;14,7;86;83;86;230;7,4;2,9;
2025/05/13;0000 UTC;0;934,3;934,3;934;;16,9;14,8;17,2;16,9;14,9;14,8;88;86;87;225;8,2;3,6;
2025/05/13;0100 UTC;0;934,3;934,4;934,2;;16,7;14,7;16,9;16,7;14,8;14,7;88;87;88;226;9,6;3,2;
2025/05/13;0200 UTC;0;934,2;934,4;934,1;;16,2;14,5;16,7;16,2;14,7;14,5;90;88;90;229;8,6;3,1;
2025/05/13;0300 UTC;0;934,1;934,2;934,1;;16,1;14,5;16,2;16,1;14,5;14,5;90;90;90;234;7,4;3,2;
2025/05/13;0400 UTC;0;933,8;934,1;933,7;;15,8;14,4;16,1;15,7;14,5;14,4;92;90;91;246;7,2;3,2;
2025/05/13;0500 UTC;0;933,4;933,8;933,4;;15,5;13,9;15,8;15,4;14,4;13,9;91;91;91;232;7,1;3;
2025/05/13;0600 UTC;0;933;933,4;932,9;;15,6;13,7;15,7;15,5;14;13,7;91;88;88;227;5,7;2,5;
2025/05/13;0700 UTC;0;932,6;933;932,5;;15,3;13,6;15,6;15,2;13,7;13,5;90;88;90;234;6;2;
2025/05/13;0800 UTC;0;932,9;933;932,5;;15,4;13,9;15,4;15,2;13,9;13,6;91;90;91;236;5,7;2,9;
2025/05/13;0900 UTC;0;933,1;933,1;932,5;;15,4;14;15,5;15,3;14;13,8;91;91;91;226;5,8;3;
2025/05/13;1000 UTC;0;933,4;933,5;933,1;5,1;15,8;14,2;15,8;15,4;14,2;14;91;90;90;220;6,7;2,6;
2025/05/13;1100 UTC;0;934,1;934,1;933,4;258,3;17;14,6;17,1;15,8;14,9;14,2;90;86;86;222;5,5;1,7;
2025/05/13;1200 UTC;0;934,7;934,7;934,1;587,3;17,3;14,7;17,3;16,7;14,7;14,3;86;85;85;228;6,5;2,7;
2025/05/13;1300 UTC;0;934,7;934,9;934,6;1141,9;19,7;15,3;19,7;17,2;15,6;14,5;85;76;76;210;7,8;3,8;
2025/05/13;1400 UTC;0;934,8;934,8;934,7;1415,9;20;15,2;20,1;19,3;15,6;14,8;76;73;74;206;7,6;2,1;
2025/05/13;1500 UTC;0;934,3;934,8;934,3;1791,5;20,8;15,4;21,6;19,9;16,1;15,1;75;69;71;213;4,8;1,6;
2025/05/13;1600 UTC;0;933,5;934,3;933,5;1988,6;21,6;15,8;22,2;20,3;16,7;15,4;76;68;70;225;5,2;2,1;
2025/05/13;1700 UTC;0;932,7;933,5;932,7;1297,1;22,1;16;22,8;21,1;17,1;15,8;75;68;68;218;5,2;2,2;
2025/05/13;1800 UTC;0;932,3;932,7;932,3;1083,5;22,3;15,7;22,9;21,9;16,8;15,7;70;66;66;235;6,2;3,1;
2025/05/13;1900 UTC;0;932,3;932,4;932,3;799,6;22,6;15,4;22,7;22;15,9;15,1;68;63;64;227;6,4;2,4;
2025/05/13;2000 UTC;0;932,3;932,4;932,3;364,3;21,7;15,6;23,3;21,7;15,6;14,9;68;61;68;225;4,9;1,8;
2025/05/13;2100 UTC;0;932,6;932,6;932,3;47,1;20,7;15,8;21,7;20,7;15,9;15,6;74;68;74;239;5,5;3,2;
2025/05/13;2200 UTC;0;933;933;932,6;;19,6;15,7;20,7;19,6;16;15,7;78;74;78;234;5,6;2,3;
2025/05/13;2300 UTC;0;933,4;933,4;933;;18;15,5;19,6;18;15,7;15,5;85;78;85;233;8,6;3,3;
2025/05/14;0000 UTC;0;933,5;933,5;933,4;;17,2;15;18;17,2;15,5;15;87;85;87;226;6,8;2,4;
2025/05/14;0100 UTC;0;933,9;934;933,5;;16,6;14,9;17,2;16,5;15;14,9;90;87;90;239;7,3;2,9;
2025/05/14;0200 UTC;0;933,6;933,9;933,6;;16,2;14,6;16,6;16,2;14,9;14,6;90;90;90;227;6,6;2,8;
2025/05/14;0300 UTC;0;933,5;933,7;933,5;;16;14,4;16,2;16;14,6;14,4;91;90;91;229;6,6;2,7;
2025/05/14;0400 UTC;0;933,2;933,5;933,2;;15,8;14,2;16;15,7;14,4;14,1;91;90;90;226;7,4;2,8;
2025/05/14;0500 UTC;0;932,7;933,2;932,7;;15,3;13,8;15,8;15,3;14,2;13,8;91;90;91;229;7,8;2,8;
2025/05/14;0600 UTC;0;932,4;932,7;932,3;;15;13,6;15,3;14,9;13,8;13,6;92;91;92;223;7,3;2,8;
2025/05/14;0700 UTC;0;932,3;932,4;932,2;;14,8;13,5;15;14,7;13,7;13,4;92;91;92;219;6,4;2,1;
2025/05/14;0800 UTC;0;932,3;932,4;932,2;;14,5;13,3;15;14,5;13,6;13,3;92;91;92;235;6,9;3;
2025/05/14;0900 UTC;0;932,8;932,8;932,3;;15;13,7;15;14,5;13,8;13,3;93;92;92;232;7,2;3,1;
2025/05/14;1000 UTC;0;933,5;933,5;932,8;10,4;15;13,8;15;14,9;13,8;13,7;93;92;93;223;8,5;3,4;
2025/05/14;1100 UTC;0;934,2;934,2;933,5;267,4;16;14,3;16;14,9;14,3;13,6;93;90;90;218;7,9;3,1;
2025/05/14;1200 UTC;0;934,8;934,8;934,2;1141,5;18,2;14,3;18,3;16;14,6;13,9;90;78;78;219;7,7;2,8;
2025/05/14;1300 UTC;0;935,2;935,2;934,8;1941,9;20,4;13,8;20,5;18;14,5;13;79;64;66;209;6,9;3,2;
2025/05/14;1400 UTC;0;934,7;935,2;934,7;2490,1;21,8;13;22,2;20,3;13,8;12,4;66;56;58;209;7;2,9;
2025/05/14;1500 UTC;0;934;934,7;934;2816,1;23,1;12,9;23,5;21,7;13,7;12,4;58;50;52;201;6,6;2,7;
2025/05/14;1600 UTC;0;933,3;934;933,3;2900,6;23,2;12,2;23,5;22,5;13,4;11,4;55;47;50;206;6,9;2,8;
2025/05/14;1700 UTC;0;932,7;933,3;932,6;2715,2;22,7;13;23,6;22,4;13,6;12;56;50;54;243;6,5;3,4;
2025/05/14;1800 UTC;0;932,4;932,7;932,4;2212,9;22,5;11,9;23,7;22,2;13,1;11,1;54;46;51;232;6,8;2,9;
2025/05/14;1900 UTC;0;932,5;932,5;932,3;1472,4;23,1;11,4;23,4;22,5;12,3;10,9;51;46;48;221;6,8;2,9;
2025/05/14;2000 UTC;0;932,5;932,5;932,4;162,6;22,3;10,7;23,2;22,2;11,4;10,3;48;45;48;224;6,5;2,2;
2025/05/14;2100 UTC;0;932,8;932,9;932,5;111,1;20,1;13,7;22,3;20,1;13,7;10,6;67;48;67;234;7;3,3;
2025/05/14;2200 UTC;0;933,1;933,1;932,8;;19;14,3;20,1;19;14,3;13,7;74;67;74;226;5,9;2,8;
2025/05/14;2300 UTC;0;933,6;933,6;933,1;;17,9;14,4;19,2;17,9;14,4;14,3;80;74;80;228;8;2,7;
2025/05/15;0000 UTC;0;934;934;933,6;;17,2;14,2;17,9;17,2;14,5;14,2;83;80;82;230;7,4;3,1;
2025/05/15;0100 UTC;0;934,3;934,3;934;;16,6;14;17,3;16,6;14,2;14;85;82;85;229;8,3;3,2;
2025/05/15;0200 UTC;0;934,3;934,3;934,2;;15,9;13,8;16,6;15,9;14;13,8;87;85;87;228;7,4;3,1;
2025/05/15;0300 UTC;0;934,5;934,5;934,3;;15,5;13,5;15,9;15,5;13,8;13,5;88;87;88;233;8,3;3,5;
2025/05/15;0400 UTC;0;934,1;934,5;934,1;;14,9;13,2;15,5;14,9;13,6;13,2;90;88;90;231;7,8;2,5;
2025/05/15;0500 UTC;0;933,5;934,1;933,5;;14,3;12,8;14,9;14,3;13,3;12,8;91;90;91;229;6,6;2,3;
2025/05/15;0600 UTC;0;933,2;933,5;933,2;;13,9;12;14,3;13,9;12,8;12;91;88;88;229;6,3;3;
2025/05/15;0700 UTC;0;933;933,2;932,9;;13,7;11,7;13,9;13,7;12;11,7;89;88;88;220;6,3;2,4;
2025/05/15;0800 UTC;0;932,7;933;932,7;;13,6;11,3;13,8;13,5;11,7;11,3;88;86;86;220;6,1;2,1;
2025/05/15;0900 UTC;0;932,9;933;932,7;;13,3;11;13,6;13,2;11,3;11;86;85;86;216;5,1;1,8;
2025/05/15;1000 UTC;0;933,5;933,5;932,9;7,1;13,6;11,1;13,6;13,2;11,1;10,8;86;85;85;222;5,7;1;
2025/05/15;1100 UTC;0;934;934,1;933,5;179,1;15,4;11,6;15,5;13,6;11,7;11;85;78;78;204;5,5;3;
2025/05/15;1200 UTC;0;934,6;934,6;934;1144,5;18,5;11,9;18,5;15,4;12,5;11,6;78;65;66;199;6,2;3,5;
2025/05/15;1300 UTC;0;935;935;934,6;1928,5;20,8;12,2;20,8;18,5;13;11,8;66;58;58;177;7,1;2,4;
2025/05/15;1400 UTC;0;934,5;935;934,5;2477,8;21,3;12,6;22,2;20,4;14;11,8;61;54;57;162;5,2;1,9;
2025/05/15;1500 UTC;0;933,8;934,5;933,8;2799,3;22,6;11,2;23,7;20,7;14,2;11,2;65;48;48;155;5,5;1,9;
2025/05/15;1600 UTC;0;932,8;933,8;932,8;2097,4;23,1;12,7;23,6;21,9;13,3;10,8;54;47;52;212;5,5;2,1;
2025/05/15;1700 UTC;0;932,1;932,8;932,1;2035,9;23;10,7;24,5;22;13,9;10,2;60;42;46;173;4,7;1,4;
2025/05/15;1800 UTC;0;931,8;932,1;931,8;644,2;22,8;11,9;23,3;22,2;13,5;10,7;57;46;50;249;3,8;1,3;
2025/05/15;1900 UTC;0;931,5;931,8;931,5;633,4;21,9;12,8;23,5;21,9;13,3;11,9;57;49;56;237;5;2,3;
2025/05/15;2000 UTC;0;931,7;931,7;931,5;198,2;22;11,7;22,6;21,8;13;11,7;57;51;52;231;5,9;2,2;
2025/05/15;2100 UTC;0;932;932;931,6;88,5;20,1;11,7;21,9;20,1;11,7;11,2;58;52;58;230;4,3;1,3;
2025/05/15;2200 UTC;0;932,2;932,2;931,9;;19;11,2;20,1;19;11,7;11,2;61;58;61;211;3,2;1,6;
2025/05/15;2300 UTC;0;932,7;932,7;932,2;;18,5;11,5;19;18,2;11,5;11,2;65;61;64;222;4,5;1,9;
2025/05/16;0000 UTC;0;933,1;933,1;932,7;;16,8;13,9;18,5;16,8;14;11,5;84;64;84;218;6,8;2,7;
2025/05/16;0100 UTC;0;933,4;933,4;933,1;;16,1;13,8;16,8;16,1;13,9;13,7;86;83;86;223;7;2,8;
2025/05/16;0200 UTC;0;933,5;933,5;933,3;;15,9;13,9;16,1;15,9;13,9;13,7;88;86;88;220;6,1;2;
2025/05/16;0300 UTC;0;933,5;933,5;933,4;;15,7;14,1;15,9;15,7;14,1;13,9;90;88;90;220;6,5;2,7;
2025/05/16;0400 UTC;0;933,5;933,5;933,4;;15,7;13,9;15,8;15,5;14,2;13,9;91;89;89;220;6,5;3;
2025/05/16;0500 UTC;0;933,4;933,6;933,4;;15,2;13,8;15,7;15,2;13,9;13,7;91;89;91;234;6,6;2,1;
2025/05/16;0600 UTC;0;933,2;933,4;933,2;;14,8;13,7;15,2;14,8;13,8;13,6;93;91;93;232;5,5;1,2;
2025/05/16;0700 UTC;0;933;933,2;933;;14,5;13,5;14,8;14,4;13,7;13,4;94;93;94;223;4,7;1,2;
2025/05/16;0800 UTC;0;933,2;933,2;932,9;;13,7;12,5;14,7;13,7;13,6;12,5;94;92;93;297;4,2;,2;
2025/05/16;0900 UTC;0;933,5;933,5;933,2;;13,4;12,6;14;13,2;13,2;12,3;95;93;95;271;2,1;0;
2025/05/16;1000 UTC;0;934,1;934,1;933,5;9,7;14,2;13,2;14,2;13,4;13,3;12,6;95;94;94;217;2,4;,7;
2025/05/16;1100 UTC;0;934,6;934,6;934,1;162,6;17,3;14;17,3;14,1;14,5;13,2;94;81;81;185;3,9;1,1;
2025/05/16;1200 UTC;0;934,9;934,9;934,6;1151,2;19,5;13,8;19,7;17,3;14,3;13,5;81;69;69;162;6,3;1,9;
2025/05/16;1300 UTC;0;935,2;935,2;934,9;1909,6;21,1;13,7;21,3;19,5;14;13,1;70;60;62;144;6,1;2,9;
2025/05/16;1400 UTC;0;934,9;935,2;934,9;2448,2;22;13,4;22,7;21,2;14,1;12,9;62;57;58;126;6,7;2,9;
2025/05/16;1500 UTC;0;934,3;934,9;934,2;2741,5;24;13,1;24;22;14,4;12,3;60;49;51;152;5,9;2,4;
2025/05/16;1600 UTC;0;933,2;934,3;933,2;2818,5;25;12,9;25;23,5;13;11,4;51;45;47;153;5,7;2;
2025/05/16;1700 UTC;0;932,3;933,2;932,3;2646,4;24,6;11,9;25,3;23,8;12,8;11,1;48;43;45;126;6,5;2,2;
2025/05/16;1800 UTC;0;931,7;932,3;931,7;2217,6;25,2;11,6;25,6;24,4;12,7;11;45;42;43;183;4,3;2;
2025/05/16;1900 UTC;0;931,4;931,7;931,4;1472,4;24,8;11,6;25,5;24,4;12,2;10,8;46;41;44;133;4,3;1,7;
2025/05/16;2000 UTC;0;931,6;931,6;931,4;193,4;23,3;14,4;25,2;23,3;14,4;11,2;57;42;57;233;4,5;2,5;
2025/05/16;2100 UTC;0;931,8;931,8;931,6;78,5;21,4;14,1;23,3;21,4;14,4;14;63;57;63;231;4,5;1,2;
2025/05/16;2200 UTC;0;931,8;931,8;931,7;;20,3;13,4;21,4;20,3;14,1;13,4;65;63;65;219;3,8;1,4;
2025/05/16;2300 UTC;0;932,1;932,1;931,8;;19,9;12,9;20,4;19,9;13,4;12,9;65;63;64;203;3,2;1,8;
2025/05/17;0000 UTC;0;932,5;932,5;932,1;;19,1;12,3;20;19,1;12,9;12,2;65;63;65;216;3,2;1,4;
2025/05/17;0100 UTC;0;932,7;932,7;932,4;;19,1;13;19,7;19,1;13;12,3;67;63;67;226;3,5;1,6;
2025/05/17;0200 UTC;0;932,7;932,8;932,6;;17,6;13,7;19,2;17,6;13,7;13;78;67;78;208;4,7;2,6;
2025/05/17;0300 UTC;0;932,9;933;932,7;;17;14,7;17,6;17;14,8;13,8;86;78;86;208;6,2;2,7;
2025/05/17;0400 UTC;0;932,6;932,9;932,6;;16,9;14,6;17,1;16,9;14,9;14,6;87;86;86;203;5;2,5;
2025/05/17;0500 UTC;0;932,3;932,6;932,3;;16,7;14,3;16,9;16,6;14,7;14,3;87;86;86;204;5,1;2,7;
2025/05/17;0600 UTC;0;931,9;932,3;931,9;;16,7;14,1;17,1;16,7;14,4;14,1;86;84;84;209;5,5;2,8;
2025/05/17;0700 UTC;0;931,7;931,9;931,7;;16,5;13,8;16,8;16,4;14,1;13,7;85;84;84;216;4,9;1,6;
2025/05/17;0800 UTC;0;931,3;931,7;931,2;;16,1;13,5;16,5;16;13,7;13,4;85;84;85;201;4;1,6;
2025/05/17;0900 UTC;0;931,8;931,8;931,3;;15,7;13,4;16,1;15,7;13,7;13,4;86;85;86;193;3,5;1,5;
2025/05/17;1000 UTC;0;932,4;932,4;931,8;6,2;16;13,7;16,1;15,7;13,8;13,3;87;86;86;203;3,8;1,8;
2025/05/17;1100 UTC;0;933;933;932,4;164;18,5;14,4;18,6;16;14,6;13,7;86;77;77;212;3,4;,7;
2025/05/17;1200 UTC;0;933,5;933,6;933;1149,6;21,5;14,6;21,6;18,5;15;14;77;63;65;139;5,1;2,9;
2025/05/17;1300 UTC;0;933,6;933,7;933,5;1892,1;22,7;14,9;22,8;21,4;15,3;14,2;66;61;62;129;6,4;3,3;
2025/05/17;1400 UTC;0;933,2;933,6;933,2;2411,5;23,7;15,8;23,7;22,6;15,8;14,6;62;58;61;99;6;2,8;
2025/05/17;1500 UTC;0;932,4;933,2;932,4;2590,3;24,7;14,9;25,1;23,8;15,9;14,5;61;54;54;78;5,9;2,2;
2025/05/17;1600 UTC;0;931,5;932,5;931,5;2682,9;24,9;14,3;25,6;24,1;15,6;13,9;56;50;52;125;5,9;2,6;
2025/05/17;1700 UTC;0;931;931,5;931;2267;25,2;14,3;25,9;24,8;15,4;13,9;53;49;51;70;5,3;1,7;
2025/05/17;1800 UTC;0;930,9;931,1;930,9;1595,3;25,1;14,5;25,8;25;14,8;13,6;52;49;52;80;4,5;1,8;
2025/05/17;1900 UTC;0;930,5;930,9;930,5;1404;25,6;14,5;25,6;24,9;14,7;14;52;50;50;83;4,5;1;
2025/05/17;2000 UTC;0;930,2;930,5;930,2;387,9;24,9;13,8;25,9;24,9;14,7;13,8;52;49;50;121;3;,8;
2025/05/17;2100 UTC;0;930,2;930,3;930;63,8;22,7;16,7;24,9;22,6;16,7;13,6;69;50;69;255;2,6;,8;
2025/05/17;2200 UTC;0;930,1;930,2;930,1;;21,5;16,3;22,7;21,5;16,7;16,2;72;69;72;216;3,3;1,1;
2025/05/17;2300 UTC;0;930,3;930,3;930,1;;20,6;16,4;21,5;20;16,6;16,1;79;72;77;203;2,7;1,5;
2025/05/18;0000 UTC;0;930,3;930,3;930,2;;19,9;15,3;20,6;19,9;16,4;15,3;77;75;75;185;3,2;1,3;
2025/05/18;0100 UTC;0;930,3;930,3;930,2;;19,9;14,7;19,9;19,4;15,2;14,7;75;72;72;188;4;1,7;
2025/05/18;0200 UTC;0;930,5;930,6;930,2;;19,9;14,4;20;19,6;14,7;14,4;73;71;71;184;4;2;
