REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/12;0900 UTC;;913,6;913,7;913,6;0;19,8;18,4;20,1;19,8;18,6;18,4;91;90;91;330;3,2;1,4;
2025/01/12;1000 UTC;;913,8;913,8;913,6;65,5;20,7;19,1;20,7;19,6;19,1;18,2;92;91;91;128;2,3;,5;
2025/01/12;1100 UTC;;914,5;914,5;913,7;381,4;22;19;22;20,7;19,5;18,9;90;83;83;151;5,3;2;
2025/01/12;1200 UTC;;914,9;915;914,3;1143,5;25,2;19,4;25,3;22;20,7;19,3;86;70;70;149;5,8;,7;
2025/01/12;1300 UTC;;915,3;915,3;914,9;2168,5;27,3;19,9;27,3;25,1;20,7;18,9;73;63;64;163;2,9;1,6;
2025/01/12;1400 UTC;;915,5;915,6;915,3;2116,5;28,3;20,4;28,7;27,3;20,4;18,1;65;56;63;162;2,9;1,3;
2025/01/12;1500 UTC;;915,1;915,6;915,1;1493,1;27,2;18,9;28,5;27;19,6;17,9;63;56;61;241;4,9;3,5;
2025/01/12;1600 UTC;;914,3;915,1;914,2;3268;28,6;18,7;29,3;27;20,2;18,2;62;54;55;250;8;3,1;
2025/01/12;1700 UTC;;913;914,3;913;3881,2;28,9;20,3;29,5;28;20,9;17,8;63;51;60;184;7,8;4,6;
2025/01/12;1800 UTC;;912,6;913,1;912,4;3591,1;26,7;19,5;29,3;26,7;21,5;19,5;70;57;65;129;9,5;2,9;
2025/01/12;1900 UTC;;912;912,6;911,9;476,8;21,8;19,8;26,6;21,2;20;18,4;89;65;89;360;7,4;2;
2025/01/12;2000 UTC;;911,7;912,4;911,7;190,3;21,1;19,8;21,8;20,4;19,8;19,1;92;87;92;358;6,9;2,7;
2025/01/12;2100 UTC;;911,6;911,8;911,5;453,2;22,5;20,3;22,8;21,1;20,8;19,8;92;87;87;320;4,4;1,8;
2025/01/12;2200 UTC;;912,4;912,4;911,6;75,9;22,2;20,4;22,5;21,9;20,4;19,8;89;87;89;317;3,7;,2;
2025/01/12;2300 UTC;;913,2;913,2;912,4;3,6;21,9;20,2;22,3;21,8;20,4;20,2;90;89;90;23;2,8;1,4;
2025/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0200 UTC;;915,7;915,9;914,9;,3;20,5;19,1;21,1;20;19,1;18,3;92;87;92;229;5,4;2,6;
2025/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0400 UTC;;914,8;915,2;914,8;0;19,7;18,2;20,2;19,7;18,9;18,2;92;91;91;325;3,2;,8;
2025/01/13;0500 UTC;;913,8;914,8;913,7;0;19,9;18,5;19,9;19,5;18,5;18,1;92;91;92;59;2,4;1;
2025/01/13;0600 UTC;;913,1;913,8;913,1;0;19,8;18,5;19,9;19,8;18,6;18,5;92;92;92;61;5,1;2,6;
2025/01/13;0700 UTC;;913;913,1;913;0;19,5;18,3;19,8;19,5;18,5;18,2;93;92;93;357;5,7;0;
2025/01/13;0800 UTC;;912,9;913;912,8;0;19,7;18,5;19,8;19,5;18,6;18,3;93;92;93;154;3;,6;
2025/01/13;0900 UTC;;912,7;912,9;912,7;0;19,5;18,2;19,7;19,5;18,5;18,2;93;92;92;264;2,2;1,1;
2025/01/13;1000 UTC;;913,1;913,1;912,7;61,8;19,7;18,4;19,7;19,4;18,4;18,1;92;92;92;332;2,8;1;
2025/01/13;1100 UTC;;913,5;913,5;913,1;614;22,4;19,9;22,4;19,7;20,6;18,5;93;85;86;259;1,8;,8;
2025/01/13;1200 UTC;;914,2;914,2;913,5;1319,9;24,5;19,7;24,7;22,4;20,4;18,7;86;73;74;239;2,8;1,3;
2025/01/13;1300 UTC;;914,2;914,2;914,1;1809,8;25;19,5;25,3;24,4;20,2;19;76;69;71;238;4,1;2,7;
2025/01/13;1400 UTC;;914,5;914,5;914,2;1369,4;24,8;19,7;25,4;24,6;20,5;18,8;76;69;73;243;4,8;3,1;
2025/01/13;1500 UTC;;914,3;914,5;914,3;1902,7;26,3;20;26,4;24,4;20,7;19,3;76;67;68;240;5,5;2,9;
2025/01/13;1600 UTC;;913,7;914,3;913,7;2846,3;27,8;20,8;27,9;25,5;21,7;19,5;73;65;66;211;7;2,9;
2025/01/13;1700 UTC;;912,4;913,7;912,4;2735,8;27,5;20,7;28;26;21,4;18,9;71;62;66;210;7,5;3,8;
2025/01/13;1800 UTC;;911,3;912,4;911,3;1467,8;26,2;20,6;28,1;26,1;20,8;18,8;71;61;71;226;7,5;3,5;
2025/01/13;1900 UTC;;911;911,3;910,9;2193,6;26,2;19,7;28;26,2;21,5;19,2;72;63;67;183;7,3;2,8;
2025/01/13;2000 UTC;;911,3;911,4;910,8;621,2;22;19;26,2;22;19,8;18,6;83;68;83;155;9;4,6;
2025/01/13;2100 UTC;;911,4;911,5;911;145,2;20,2;17,8;22,1;20,2;19,4;17,8;90;82;86;209;7,8;3,8;
2025/01/13;2200 UTC;;911,7;911,8;911,3;45,7;20,4;18,6;20,4;20,2;18,6;17,9;89;86;89;150;6,2;1,6;
2025/01/13;2300 UTC;;912,3;912,3;911,7;5,7;20,6;18,9;20,7;20;19;18,4;91;89;90;172;3,9;,9;
2025/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0300 UTC;;914;914,6;914;,1;20,4;19;20,5;20,4;19,2;19;92;91;92;57;3,5;1,7;
2025/01/14;0400 UTC;;913,1;914;913,1;,2;20,5;19,1;20,5;20,3;19,2;19;92;92;92;11;3,1;1,6;
2025/01/14;0500 UTC;;912,4;913,1;912,4;0;20,3;18,9;20,5;20,2;19,2;18,8;92;92;92;9;3,1;1,5;
2025/01/14;0600 UTC;;912,2;912,5;912,2;0;20,3;18,9;20,3;20,2;18,9;18,8;92;91;92;355;2,2;1;
2025/01/14;0700 UTC;;912,2;912,3;912,2;0;20,1;18,7;20,3;20,1;18,9;18,7;92;91;91;353;2,6;,6;
2025/01/14;0800 UTC;;912,1;912,2;911,9;0;20,2;18,6;20,3;20;18,7;18,4;91;90;90;167;1,8;0;
2025/01/14;0900 UTC;;912,7;912,7;912,1;0;20,1;18,6;20,2;20;18,7;18,3;91;90;91;77;2,9;1,4;
2025/01/14;1000 UTC;;913,3;913,3;912,7;100,5;20,6;18,9;20,6;20;19;18,5;91;90;90;64;2,9;,5;
2025/01/14;1100 UTC;;913,5;913,5;913,3;774;23,2;19,7;23,2;20,6;19,7;18,4;90;79;80;62;3,7;2,1;
2025/01/14;1200 UTC;;913,6;913,6;913,5;1306,9;23,9;20,2;24,1;23,1;20,6;19,3;83;77;80;56;4,5;2,5;
2025/01/14;1300 UTC;;913,9;913,9;913,6;1406,5;25,2;20,6;25,2;23,6;21;19,9;82;74;76;45;4,3;1,5;
2025/01/14;1400 UTC;;914,2;914,2;913,9;1905;26,1;20,7;26,3;25,1;21,1;19,8;77;68;72;341;4,1;1,3;
2025/01/14;1500 UTC;;913,9;914,2;913,9;2295,4;27,8;19,3;28,5;25,7;21,5;19,3;72;60;60;66;4,1;2;
2025/01/14;1600 UTC;;913,8;913,9;913,5;1478;24,2;19,5;28;24,2;20,9;19,2;75;59;75;297;6,4;2,6;
2025/01/14;1700 UTC;;913,2;914,2;912,9;254,8;21;19,3;24,2;19,1;19,4;17,6;93;75;90;245;9,9;2,3;
2025/01/14;1800 UTC;;912,3;913,2;912,3;772,8;22,4;20;22,4;21;20;18,8;90;84;87;196;3,8;1,9;
2025/01/14;1900 UTC;;911,1;912,3;911,1;1713,1;25,7;20,4;25,7;22,2;21,5;19,5;88;73;73;194;3,6;2;
2025/01/14;2000 UTC;;910,6;911,1;910,5;1169,3;25,5;20,4;26,2;25,5;21,3;19,7;75;69;73;164;3,2;1,5;
2025/01/14;2100 UTC;;910,8;910,8;910,6;495,6;25,2;20,7;25,7;25,2;20,9;20,1;77;71;76;221;2,2;,7;
2025/01/14;2200 UTC;;911,2;911,2;910,6;258,3;24,3;20,7;25,7;24,3;21,1;20,4;81;74;81;268;1,9;,6;
2025/01/14;2300 UTC;;912;912,1;911,2;7,1;22;18;24,3;22;21;18;85;78;78;29;4,7;2,5;
2025/01/15;0000 UTC;;912,7;912,7;912;0;21;17,8;22,1;21;18,1;17,4;83;76;82;24;4;0;
2025/01/15;0100 UTC;;913,5;913,5;912,7;0;20,7;18,2;21,1;20,6;18,6;17,7;87;82;85;194;1,1;,3;
2025/01/15;0200 UTC;;913,9;913,9;913,5;0;20,9;18,5;20,9;20,6;18,6;17,8;87;83;86;165;1,1;,2;
2025/01/15;0300 UTC;;913,9;914;913,8;0;20,9;18,6;21;20,6;18,7;18,3;88;86;87;219;1,5;,3;
2025/01/15;0400 UTC;;913,6;913,9;913,6;0;20,3;18,4;20,9;20,3;18,6;18,4;89;87;88;356;2,1;0;
2025/01/15;0500 UTC;;913,1;913,6;913,1;0;20;18,1;20,3;19,8;18,4;18,1;90;88;89;162;1,2;,3;
2025/01/15;0600 UTC;;912,5;913,1;912,5;0;19,7;18;20,2;19,7;18,5;18;91;89;90;351;2,1;,8;
2025/01/15;0700 UTC;;912,1;912,5;912,1;0;18,6;17;19,7;18,6;18;17;91;90;91;288;1;0;
2025/01/15;0800 UTC;;912,2;912,2;911,9;0;18,9;17,5;19,1;18,3;17,8;16,9;92;91;92;310;1,3;,8;
2025/01/15;0900 UTC;;912,8;912,8;912,2;0;18;16,6;18,9;18;17,4;16,6;92;91;92;292;1,1;0;
2025/01/15;1000 UTC;;913,3;913,3;912,8;140,5;20,5;19,3;20,5;17,8;19,3;16,5;93;92;93;226;0;0;
2025/01/15;1100 UTC;;913,8;913,8;913,3;942,8;24,8;19,7;25,6;20,5;21,8;19,3;93;73;73;164;,8;0;
2025/01/15;1200 UTC;;914,5;914,5;913,8;1347,4;25,1;18,8;25,6;24,2;20,2;18,3;77;66;68;142;3,5;2,2;
2025/01/15;1300 UTC;;914,7;914,8;914,5;1965,4;26,3;18,6;26,3;25;20,2;16,9;72;58;63;126;5,8;3;
2025/01/15;1400 UTC;;914,8;914,8;914,7;2325,6;28,1;17,7;28,5;26,2;20;17,6;65;52;53;136;5,8;2,5;
2025/01/15;1500 UTC;;914,4;914,8;914,4;3319,3;28,7;15,9;29;28;19,6;15,8;59;46;46;85;5,1;1,9;
2025/01/15;1600 UTC;;913,7;914,4;913,7;3696;29,7;16,9;30,2;28,6;18,4;15,8;52;43;46;148;4,8;1,5;
2025/01/15;1700 UTC;;912,8;913,7;912,8;3453;29,8;15,7;30,7;29,5;18,3;15,6;50;41;43;142;5,9;2,4;
2025/01/15;1800 UTC;;912;912,8;912;3201,8;30,5;17,1;31;29,5;18,9;14,4;49;38;45;151;6,2;2,7;
2025/01/15;1900 UTC;;911,5;912;911,5;2276;28,8;18,6;30,7;28,4;20,2;16,1;60;43;54;213;7,6;4,4;
2025/01/15;2000 UTC;;911;911,5;911;1545,6;28,5;17,8;29,1;28,3;19;17;55;50;52;199;6,9;3,4;
2025/01/15;2100 UTC;;911,4;911,4;911;839,3;28,1;17,2;28,8;28,1;18,5;16,9;55;49;51;207;6,3;3,4;
2025/01/15;2200 UTC;;912,2;912,2;911,4;376,1;25,3;17,8;28,8;25,3;18,2;16,1;63;48;63;215;6,1;2,1;
2025/01/15;2300 UTC;;913,1;913,1;912,2;4,6;23,4;19,5;25,2;23,4;19,5;17,9;78;64;78;154;3,7;1,4;
2025/01/16;0000 UTC;;913,6;913,6;913,1;0;23,1;19,3;23,4;23,1;19,8;19,3;80;78;79;160;2,6;1,2;
2025/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0200 UTC;;914,1;914,3;913,9;0;21,9;15,7;22,7;20,9;16,9;15,7;75;68;68;172;4,1;2,1;
2025/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0400 UTC;;913,6;913,9;913,6;0;20,6;14,8;20,9;20,1;15,8;14,8;75;69;69;165;3,6;1,9;
2025/01/16;0500 UTC;;913;913,6;913;0;19,4;14,5;20,7;19,4;15;14,4;74;68;74;173;3,5;1,2;
2025/01/16;0600 UTC;;912,9;913;912,9;0;19,7;14,5;20,3;19,1;14,6;14,3;75;69;72;172;2,8;1,7;
2025/01/16;0700 UTC;;912,7;913;912,6;0;20,5;15,4;20,5;19,4;15,4;14,5;77;72;72;164;2,5;1,4;
2025/01/16;0800 UTC;;912,9;913;912,6;0;21,3;15,1;21,6;20,5;15,8;14,9;74;66;68;119;4;1,7;
2025/01/16;0900 UTC;;913,3;913,3;912,9;0;19,7;15,7;21,3;19,6;15,9;15;79;67;77;172;3,4;,7;
2025/01/16;1000 UTC;;913,8;913,8;913,3;103,5;20,7;17,3;20,7;19,7;17,3;15,5;82;76;81;202;1,3;0;
2025/01/16;1100 UTC;;914,3;914,3;913,8;713,9;22,9;17;23;20,7;17,9;16,6;83;68;69;222;2,7;1,8;
2025/01/16;1200 UTC;;915;915;914,3;1393;25,8;17;25,8;22,6;18,2;16,5;71;58;58;189;2,7;,7;
2025/01/16;1300 UTC;;915,3;915,3;915;2563,6;27,9;17,2;28,2;25,8;17,8;15,4;60;49;52;135;5,6;3,2;
2025/01/16;1400 UTC;;915;915,3;915;2720,4;28,9;18,7;29,1;27,2;19,3;15,7;56;49;54;125;5,6;2,5;
2025/01/16;1500 UTC;;914,5;915;914,5;2662,8;28,6;17,8;29,7;27,7;20,1;16,9;57;50;52;132;4,5;1,5;
2025/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1600 UTC;;915,9;916,3;915,9;1445,2;23;20,6;23;22,2;20,8;20,1;90;85;86;309;8,5;5;
2025/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1800 UTC;;914,9;915,3;914,9;752,7;22,5;20,1;23,8;22,1;20,3;19,4;87;78;86;315;8,3;4,5;
2025/01/17;1900 UTC;;914,2;914,9;914,2;1009,1;21,9;19,8;23;21,9;20,8;19,6;89;83;88;330;7,9;4;
2025/01/17;2000 UTC;;913,9;914,2;913,9;580,1;22,1;19,6;22,5;21,8;20,3;19,6;89;85;86;330;8,2;4,4;
2025/01/17;2100 UTC;;914,4;914,4;913,9;341,7;21,8;19,3;22,1;21,7;19,7;19,1;87;85;86;332;8,2;3,5;
2025/01/17;2200 UTC;;915;915;914,4;103,7;21,3;18,9;21,8;21,3;19,4;18,9;87;86;86;334;6,1;2,4;
2025/01/17;2300 UTC;;915,7;915,7;915;2,8;21;19,2;21,3;21;19,3;18,8;90;86;90;324;5,3;2,2;
2025/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0100 UTC;;916,5;916,5;916;0;21,2;19,8;21,2;20,8;19,8;19,4;92;91;92;17;2,7;1,3;
2025/01/18;0200 UTC;;917,1;917,1;916,5;0;21,2;19,8;21,3;21,1;19,8;19,7;92;91;92;358;2,7;1,8;
2025/01/18;0300 UTC;;917;917,1;916,9;0;21,2;19,6;21,3;21,2;19,8;19,6;92;90;90;4;4,8;2,8;
2025/01/18;0400 UTC;;916,7;917;916,7;0;21;19,4;21,3;21;19,6;19,3;91;90;90;19;5,9;3;
2025/01/18;0500 UTC;;916,2;916,7;916,2;0;20,9;19,5;21;20,9;19,5;19,4;92;90;92;8;7,5;3,9;
2025/01/18;0600 UTC;;915,6;916,2;915,6;,1;20,6;19,3;20,9;20,6;19,5;19,3;92;92;92;4;8,8;4,4;
2025/01/18;0700 UTC;;915,6;915,7;915,5;0;20,6;19,2;20,7;20,5;19,3;19,2;92;91;91;15;8,8;3,5;
2025/01/18;0800 UTC;;915,6;915,6;915,5;0;20,6;19,1;20,6;20,5;19,1;19;91;91;91;16;6,3;3,6;
2025/01/18;0900 UTC;;916,1;916,1;915,6;0;20,1;18,7;20,6;20,1;19,1;18,6;91;91;91;17;5,9;1,9;
2025/01/18;1000 UTC;;917;917;916,1;85,2;20,7;19,2;20,7;20,1;19,2;18,6;92;91;91;21;4,9;2,9;
2025/01/18;1100 UTC;;917,9;917,9;917;461,7;21,6;19,3;21,7;20,7;19,7;19,2;91;87;87;22;7,1;3,9;
2025/01/18;1200 UTC;;918,3;918,3;917,9;1218,6;23,4;19,6;24,2;21,5;20,6;19,2;87;77;79;28;7,7;4,1;
2025/01/18;1300 UTC;;918,8;918,8;918,3;1490;24,2;19,6;24,5;23;20,1;19,1;81;74;76;25;7,7;4,7;
2025/01/18;1400 UTC;;918,7;919;918,7;2066,2;24,6;19,8;25,4;23,7;20,5;19;78;71;75;18;10,3;4,6;
2025/01/18;1500 UTC;;918,2;918,7;918,2;2400,5;26,1;19,9;26,5;24,5;20,9;19,3;75;67;69;26;8,8;4,5;
2025/01/18;1600 UTC;;917,4;918,2;917,4;2484,8;25,7;19,8;27,7;25,7;20,8;19,1;70;64;70;12;8,4;4,3;
2025/01/18;1700 UTC;;916,7;917,4;916,6;2971,7;27;21,2;27,5;25,5;21,5;19,6;76;65;71;14;9,5;5,1;
2025/01/18;1800 UTC;;915,9;916,7;915,9;3423,8;27,6;20,3;28,5;25,9;22;19,8;74;63;65;13;9,5;4,6;
2025/01/18;1900 UTC;;915;915,9;915;2791;28,5;19,6;28,6;27;21,3;19,4;67;59;59;5;8,5;3,9;
2025/01/18;2000 UTC;;914,5;915;914,5;1406,2;27,3;19;29;26,9;20,6;18,7;63;58;60;5;7,2;4,1;
2025/01/18;2100 UTC;;914,6;914,6;914,4;401,9;26;18,9;27,9;25,8;20;18,8;67;60;65;8;7,1;3,2;
2025/01/18;2200 UTC;;915;915,1;914,5;62,4;23,7;19,7;26,1;23,7;19,7;18,6;78;64;78;290;5,3;1,7;
2025/01/18;2300 UTC;;915,7;915,7;915;2,2;21,6;19,9;23,7;21,6;20,3;19,8;90;79;90;254;3,9;2,5;
2025/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0200 UTC;;917,7;917,8;917,4;,1;21,6;20,3;21,6;21,4;20,4;20,1;93;92;92;235;2,4;1;
2025/01/19;0300 UTC;;917,8;918;917,7;0;21,4;20,1;21,7;21,4;20,4;20,1;93;92;92;260;3,8;,7;
2025/01/19;0400 UTC;;917,3;917,8;917,3;,1;21,2;19,9;21,4;21,1;20,1;19,8;92;92;92;7;4,1;2,5;
2025/01/19;0500 UTC;;916,8;917,3;916,7;,1;21;19,7;21,2;21;19,9;19,7;92;92;92;350;4,3;1,8;
2025/01/19;0600 UTC;;916,3;916,8;916,3;1,3;19,6;18,3;21;19,5;19,7;18,3;93;92;93;316;10,9;4,1;
2025/01/19;0700 UTC;;916,6;916,6;916,3;0;19,9;18,6;19,9;19,6;18,6;18,4;93;92;92;340;6,4;2,5;
2025/01/19;0800 UTC;;916,4;916,6;916,4;0;20,1;18,8;20,1;19,9;18,8;18,6;93;92;92;4;4,5;,3;
2025/01/19;0900 UTC;;916,6;916,6;916,3;0;20,8;19,5;20,8;20,1;19,5;18,8;93;92;92;9;5,4;2,5;
2025/01/19;1000 UTC;;916,9;916,9;916,5;59,8;21,3;20;21,3;20,8;20;19,5;92;92;92;18;4,3;2;
2025/01/19;1100 UTC;;917,3;917,3;916,9;328,7;21,9;20,5;21,9;21,2;20,5;19,9;92;91;91;14;5,5;3,2;
2025/01/19;1200 UTC;;917,5;917,5;917,3;873;23,2;20,1;23,3;21,9;21;19,9;91;83;83;10;7,8;4,4;
2025/01/19;1300 UTC;;917,7;917,7;917,5;1488,1;24,8;20,8;25,4;23,2;21,5;19,9;84;76;78;23;8,9;4,3;
2025/01/19;1400 UTC;;917,8;917,8;917,6;2076,4;26,9;20,3;27,6;24,6;21,6;19,2;80;66;67;15;9,9;5,6;
2025/01/19;1500 UTC;;917,4;917,8;917,4;2746,7;26,1;19,4;28,2;26,1;21,1;19,1;71;61;66;4;11,2;5,9;
2025/01/19;1600 UTC;;916,8;917,5;916,8;2697,6;28,6;20,5;29;26,2;21,1;19;68;58;62;8;10,3;4,5;
2025/01/19;1700 UTC;;916;916,8;916;3190,4;29,2;19,9;29,9;26,7;21,4;18,6;68;55;57;359;9,9;4,8;
2025/01/19;1800 UTC;;915;916;915;2658;29,8;19,2;30,4;27,5;21;18,4;60;51;53;9;10,2;6;
2025/01/19;1900 UTC;;914,1;915;914,1;2556,2;29,5;18,9;30,2;27,7;19,7;17,5;57;50;53;4;11,7;5,8;
2025/01/19;2000 UTC;;913,9;914,1;913,9;1442,8;28,2;18;29,8;28,1;19;17,5;55;50;54;14;10,7;5,2;
2025/01/19;2100 UTC;;913,7;914;913,7;499,9;28;18;29;28;19,2;17,7;56;52;55;12;10,1;4,4;
2025/01/19;2200 UTC;;914,4;914,4;913,7;220,9;25,2;18,3;28;25,2;18,3;17,7;65;54;65;4;7,7;2,8;
2025/01/19;2300 UTC;;915,4;915,4;914,4;1,2;22,7;19,1;25,2;22,7;19,2;18,2;80;65;80;309;4,4;1,8;
2025/01/20;0000 UTC;;915,9;915,9;915,4;0;21,7;18,4;22,7;21,5;19,1;18,4;86;80;82;352;2,9;2,2;
2025/01/20;0100 UTC;;916,8;916,8;915,9;0;20,3;18,1;21,7;20,2;18,4;17,9;87;81;87;2;2,9;1,5;
2025/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0300 UTC;;917,3;917,6;917,3;0;22,3;18,7;22,4;22;18,7;18,4;81;79;80;21;4,7;2,6;
2025/01/20;0400 UTC;;916,7;917,4;916,7;0;21,8;18,7;22,5;21,8;18,8;18,7;83;80;83;28;5,3;2,6;
2025/01/20;0500 UTC;;915,8;916,7;915,8;0;21,1;18,7;21,8;21,1;18,8;18,6;86;83;86;11;5,3;3,2;
2025/01/20;0600 UTC;;916,1;916,1;915,6;0;20,9;18,9;21,2;20,9;18,9;18,7;88;86;88;16;6,3;3;
2025/01/20;0700 UTC;;916,1;916,2;916;0;20,6;19;21;20,6;19,1;18,8;90;88;90;12;6,8;2,8;
2025/01/20;0800 UTC;;916,6;916,6;916,1;0;20,3;18,9;20,7;20,3;19,1;18,9;92;90;92;353;5,2;2,4;
2025/01/20;0900 UTC;;916,6;916,6;916,5;0;19,9;18,5;20,3;19,8;18,9;18,4;92;92;92;2;3,8;1,9;
2025/01/20;1000 UTC;;917,1;917,1;916,6;71,1;20,3;19,1;20,5;19,5;19,2;18,2;93;92;93;19;5,5;2,7;
2025/01/20;1100 UTC;;917,6;917,6;917,1;357,4;21,1;19,5;21,3;20,3;19,9;19,1;93;91;91;13;8,2;3,9;
2025/01/20;1200 UTC;;917,9;917,9;917,5;793,5;23,8;20,7;23,8;21,1;20,7;19,6;91;81;83;12;7,9;3,7;
2025/01/20;1300 UTC;;917,9;918;917,9;1028,9;26,3;20,1;26,3;23;20,7;19,3;82;69;69;5;8,1;4,3;
2025/01/20;1400 UTC;;918;918,1;917,9;2277,1;26,7;19,5;27,6;24,9;20,9;18,6;72;60;65;353;9,1;4,8;
2025/01/20;1500 UTC;;917,7;918;917,6;2375,8;27,4;20,7;28,1;24,8;21,1;18,6;74;59;67;5;8,2;4,8;
2025/01/20;1600 UTC;;916,8;917,7;916,8;2704,8;26,6;19,6;29,1;26,2;21,3;18,5;68;56;66;359;8,7;4,8;
2025/01/20;1700 UTC;;915,7;916,8;915,7;3534,3;27,6;18,6;30;26,6;20,4;18,3;66;52;58;18;8,7;4,1;
2025/01/20;1800 UTC;;914,7;915,7;914,7;1623,1;28;18;30,2;25,2;20,6;17,2;63;50;54;333;10,8;3,6;
2025/01/20;1900 UTC;;914,4;915,1;914,4;870,2;23,8;19,8;28,7;20,4;21,2;17,1;89;51;78;279;14,5;3;
2025/01/20;2000 UTC;;913,6;914,3;913,6;785,8;27,3;19;27,7;23,8;20,6;19;80;60;60;334;5,5;1,3;
2025/01/20;2100 UTC;;913,4;913,6;913,2;694,5;26,2;18,1;28,4;26,2;20,6;18;65;57;61;359;4,4;2,7;
2025/01/20;2200 UTC;;914,5;914,6;913,4;61,6;22,6;19,5;26,2;22,6;19,6;17,7;82;60;82;307;10,1;3,8;
2025/01/20;2300 UTC;;916;916;914,4;2,2;21,5;17,8;22,6;20,9;19,4;17,8;86;79;80;347;9,7;5,4;
2025/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0100 UTC;;917;917;916,3;0;19,8;17,4;21,1;19,8;17,8;17;86;81;86;320;4,8;2,4;
2025/01/21;0200 UTC;;917,8;917,8;916,9;0;19,3;17,2;20;19,3;17,5;17,2;88;86;88;353;3,8;2,3;
2025/01/21;0300 UTC;;917,8;917,9;917,7;0;20,3;16,9;20,5;19,3;17,2;16,6;88;79;81;27;6,2;2,7;
2025/01/21;0400 UTC;;917,1;917,8;917,1;0;19,7;16,7;20,4;19,7;17,1;16,7;83;81;83;18;7,5;3,3;
2025/01/21;0500 UTC;;917,1;917,2;917;0;19,3;16,9;19,8;19,1;16,9;16,7;86;83;86;359;7;3,6;
