REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/23;1400 UTC;0;1008,1;1008,2;1008;1417,9;26,9;24,5;27,2;26;25,7;24;92;85;87;234;2,7;1;
2025/04/23;1500 UTC;0;1007,2;1008,1;1007,2;1427;27,7;24,8;28;26,9;25,3;24,2;88;83;84;250;2,8;1,2;
2025/04/23;1600 UTC;0;1006,3;1007,2;1006,3;1586,7;28,5;25,3;28,5;27,7;26;24,7;88;82;83;242;3,7;1,4;
2025/04/23;1700 UTC;0;1005,8;1006,3;1005,8;965,7;27,4;25,5;28,7;27,4;26,1;25;90;82;90;242;3,7;,9;
2025/04/23;1800 UTC;2,6;1006,1;1006,2;1005,8;383,9;23,7;23,3;27,7;23,6;25,6;22,9;98;84;97;214;12,9;2,3;
2025/04/23;1900 UTC;1,2;1005;1006;1005;345,2;23,9;23,6;24;23,7;23,8;23,2;99;97;98;221;4,8;1,1;
2025/04/23;2000 UTC;0;1004;1005;1004;281,8;23,9;23,5;24,1;23,6;23,7;23,2;98;98;98;246;2,6;,3;
2025/04/23;2100 UTC;0;1004,2;1004,2;1003,9;81;23,7;23,5;23,9;23,6;23,5;23,3;99;98;99;210;1,3;,1;
2025/04/23;2200 UTC;,2;1005,2;1005,2;1004,2;;23,5;23,4;23,7;23,5;23,5;23,3;99;99;99;218;1,2;0;
2025/04/23;2300 UTC;0;1006,6;1006,6;1005,2;;23,4;23,4;23,6;23,4;23,6;23,4;100;99;100;245;,6;,1;
2025/04/24;0000 UTC;0;1007,7;1007,7;1006,6;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;205;1,5;,6;
2025/04/24;0100 UTC;0;1008,2;1008,2;1007,7;;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;200;2,9;1,1;
2025/04/24;0200 UTC;,6;1008,1;1008,3;1008,1;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;199;2,9;,3;
2025/04/24;0300 UTC;0;1007,7;1008,2;1007,7;;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;222;1,6;,3;
2025/04/24;0400 UTC;0;1006,7;1007,7;1006,7;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;232;,9;,1;
2025/04/24;0500 UTC;0;1005,7;1006,7;1005,7;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;228;,8;0;
2025/04/24;0600 UTC;0;1005,1;1005,7;1005,1;;23,1;23,1;23,1;23;23,1;23;100;100;100;228;,9;0;
2025/04/24;0700 UTC;0;1004,8;1005,1;1004,7;;23,1;23,1;23,2;23;23,2;23;100;100;100;215;,5;0;
2025/04/24;0800 UTC;0;1004,3;1004,8;1004,2;;23,1;23,1;23,2;23;23,2;23;100;100;100;234;,7;,2;
2025/04/24;0900 UTC;0;1004,3;1004,4;1004,3;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;242;,9;0;
2025/04/24;1000 UTC;0;1004,8;1004,8;1004,2;101,4;23,2;23,2;23,2;22,8;23,2;22,8;100;100;100;215;,9;0;
2025/04/24;1100 UTC;0;1005,3;1005,4;1004,8;390,6;24,1;24,1;24,1;23,2;24,1;23,2;100;100;100;221;1,7;,1;
2025/04/24;1200 UTC;0;1006;1006,1;1005,3;1437,1;25,5;24,2;25,7;23,9;25,4;23,9;100;92;92;240;2,7;1,3;
2025/04/24;1300 UTC;0;1006,4;1006,4;1005,9;2028,7;26,7;23,8;27,1;25,2;24,5;23,3;93;83;84;248;4,3;2,3;
2025/04/24;1400 UTC;0;1006,2;1006,5;1006,2;2724,6;28,7;25,1;29,3;26,7;26,1;23,7;85;78;81;243;5,5;2;
2025/04/24;1500 UTC;0;1005,5;1006,2;1005,5;3208,9;29,9;25;30,4;28,6;26,2;24,2;83;71;75;244;5,4;1,8;
2025/04/24;1600 UTC;0;1004,5;1005,5;1004,5;3484,7;31,2;25,1;31,4;29,8;26,3;24,5;78;69;70;242;5,6;1,8;
2025/04/24;1700 UTC;0;1003,4;1004,5;1003,4;3064,6;31,5;24,5;31,8;30,7;25,8;24,1;73;65;67;249;5,4;1,8;
2025/04/24;1800 UTC;0;1002,8;1003,4;1002,8;2744,8;32;24,8;32,5;31,4;25,6;24,1;69;63;66;241;5;1,8;
2025/04/24;1900 UTC;0;1001,9;1002,8;1001,9;1867,7;32,3;23,9;32,8;31,2;25,6;23,9;71;61;61;226;5,3;1,1;
2025/04/24;2000 UTC;0;1002;1002,3;1001,8;642,5;27,2;24,2;33,2;27,2;25,5;23,3;83;60;83;245;7;,4;
2025/04/24;2100 UTC;0;1002,3;1002,3;1001,8;150,5;26,5;24,9;27,3;26,5;25,1;24,1;91;83;91;235;2,3;,2;
2025/04/24;2200 UTC;0;1002,7;1002,7;1002,3;;25,6;24,9;26,6;25,6;25,1;24,8;96;91;96;236;1;0;
2025/04/24;2300 UTC;0;1003,9;1003,9;1002,7;;25,4;24,9;25,6;25,3;25,1;24,9;97;96;97;241;,1;0;
2025/04/25;0000 UTC;0;1004,7;1004,8;1003,8;;25,4;25,1;25,5;25,1;25,2;24,8;99;97;99;230;,4;0;
2025/04/25;0100 UTC;0;1005,6;1005,6;1004,7;;25,8;25,1;25,8;25,3;25,5;25;99;96;96;257;2,3;,4;
2025/04/25;0200 UTC;,4;1006,1;1006,1;1005,6;;25,5;25;25,9;25,5;25,3;25;97;95;97;234;3,4;1,3;
2025/04/25;0300 UTC;0;1005,4;1006,2;1005,4;;25,1;24,7;25,5;25,1;25;24,7;98;97;98;237;3,4;,2;
2025/04/25;0400 UTC;2,4;1004,4;1005,4;1004,4;;25;24,9;25,2;25;25,1;24,7;100;98;99;224;1,7;,4;
2025/04/25;0500 UTC;,2;1003,8;1004,4;1003,7;;24,8;24,8;25;24,8;25;24,8;100;99;100;216;1,7;,1;
2025/04/25;0600 UTC;0;1003,5;1003,8;1003,5;;24,7;24,7;24,9;24,7;24,8;24,7;100;100;100;211;,9;0;
2025/04/25;0700 UTC;0;1003,5;1003,6;1003,4;;24,6;24,6;24,8;24,5;24,7;24,5;100;100;100;238;1,1;,1;
2025/04/25;0800 UTC;0;1004;1004;1003,4;;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;232;,6;0;
2025/04/25;0900 UTC;0;1004,1;1004,1;1003,8;;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;191;,6;0;
2025/04/25;1000 UTC;0;1004,8;1004,8;1004;194,4;25;25;25;24,1;25;24,1;100;100;100;217;,4;0;
2025/04/25;1100 UTC;0;1005,9;1005,9;1004,8;835,9;26,1;25,1;26,1;25,1;25,6;24,8;100;94;94;249;2,1;1,1;
2025/04/25;1200 UTC;0;1006,6;1006,6;1005,9;1444,5;27,5;25,1;27,7;25,9;25,5;24,5;94;85;87;244;3,8;1,5;
2025/04/25;1300 UTC;0;1006,8;1006,9;1006,5;2058,9;29,2;25,6;29,2;27,4;25,9;24,6;87;79;81;250;4,5;1,6;
2025/04/25;1400 UTC;0;1006,3;1006,9;1006,3;2207,7;30,3;25,6;30,5;28,9;26;25;82;74;76;247;4,6;1,7;
2025/04/25;1500 UTC;0;1005;1006,3;1005;2025,7;30,5;24,9;30,9;30,1;26,2;24,5;78;70;72;210;5,4;1,4;
2025/04/25;1600 UTC;0;1003,7;1005;1003,7;1887,7;29,3;25,7;31,6;29,3;26,1;24,4;81;67;81;237;4,4;1,7;
2025/04/25;1700 UTC;5,2;1002,4;1004;1002,4;1434;28,4;25,5;29,3;26,2;26,8;24,9;95;81;84;227;6,1;,3;
2025/04/25;1800 UTC;0;1001,1;1002,4;1001,1;2754,4;31,4;25,4;31,5;28,4;26,7;24,5;85;67;71;250;2,7;1,3;
2025/04/25;1900 UTC;2,4;1001,3;1001,6;1001,1;427,4;27,2;25,9;31,4;27,2;26,7;25,3;93;70;93;246;4,6;1,5;
2025/04/25;2000 UTC;,2;1001,9;1001,9;1001;232,7;26,8;26,1;27,1;26,8;26,3;25,5;96;92;96;233;4,5;,7;
2025/04/25;2100 UTC;0;1003;1003,1;1001,9;79,4;26,3;25,4;26,9;26,2;26,3;25,4;97;95;95;246;3,6;1,2;
2025/04/25;2200 UTC;0;1003,7;1003,7;1003;;25,8;25,2;26,3;25,7;25,4;24,9;97;94;97;214;3,6;,5;
2025/04/25;2300 UTC;0;1004,6;1004,6;1003,7;;25,4;25;25,8;25,4;25,2;24,8;97;96;97;228;2;,3;
2025/04/26;0000 UTC;0;1005,5;1005,5;1004,6;;24,9;24,4;25,4;24,8;25;24,2;98;97;97;250;2,6;,3;
2025/04/26;0100 UTC;0;1005,8;1005,8;1005,4;;25;24,7;25;24,9;24,7;24,4;98;97;98;210;1,4;,1;
2025/04/26;0200 UTC;0;1006,1;1006,1;1005,8;;25;24,9;25,1;24,9;24,9;24,7;99;98;99;238;1;,1;
2025/04/26;0300 UTC;0;1005,6;1006,1;1005,6;;24,9;24,9;25;24,9;25;24,9;100;99;100;246;,4;0;
2025/04/26;0400 UTC;0;1005,2;1005,6;1005,1;;24,7;24,7;25;24,6;25;24,6;100;100;100;210;,7;0;
2025/04/26;0500 UTC;0;1004,6;1005,2;1004,5;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;236;,6;0;
2025/04/26;0600 UTC;0;1004,2;1004,6;1004,2;;24,7;24,7;24,7;24,4;24,7;24,4;100;100;100;235;,9;,3;
2025/04/26;0700 UTC;0;1003,7;1004,2;1003,6;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;233;,9;0;
2025/04/26;0800 UTC;0;1003,6;1003,8;1003,6;;24,5;24,5;24,5;24,2;24,5;24,2;100;100;100;221;1;0;
2025/04/26;0900 UTC;0;1004,1;1004,1;1003,6;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;197;1,2;,1;
2025/04/26;1000 UTC;0;1004,8;1004,8;1004;99,2;24,8;24,8;24,9;24,5;24,9;24,5;100;100;100;254;1,3;,4;
2025/04/26;1100 UTC;0;1006;1006;1004,8;475;25,4;25,2;25,5;24,8;25,5;24,8;100;99;99;253;2,6;1,2;
2025/04/26;1200 UTC;0;1006,4;1006,5;1006;1075,9;26,2;24,4;26,6;25,4;25,5;24,1;99;89;90;247;5,5;2,5;
2025/04/26;1300 UTC;0;1006,5;1006,5;1006,4;1850,9;28,3;25;28,3;26,2;25,5;24,3;91;82;83;252;5,9;2,8;
2025/04/26;1400 UTC;0;1006,1;1006,5;1006,1;2162,1;28,9;25,2;29,3;27,7;26,1;24,4;85;78;80;245;5,9;2,3;
2025/04/26;1500 UTC;0;1005,4;1006,1;1005,4;1730,2;29,3;25,2;29,5;28,8;25,7;24,6;82;77;79;245;4,9;1,4;
2025/04/26;1600 UTC;0;1004;1005,4;1004;1876,5;30,2;25,3;30,5;29,3;26,3;24,9;80;74;75;249;4,1;1,9;
2025/04/26;1700 UTC;0;1002,9;1004;1002,9;1924,8;29,5;25,4;31,4;29,5;26,4;24,8;82;70;79;229;3,7;1,5;
2025/04/26;1800 UTC;1,4;1001,9;1002,9;1001,8;1323,4;28;25,7;29,5;27,3;27,2;25,2;95;78;87;224;6,3;,6;
2025/04/26;1900 UTC;0;1001,4;1001,9;1001,2;1483,9;29,8;27,2;30,4;27,8;27,2;24,3;89;75;86;217;2,6;,3;
2025/04/26;2000 UTC;0;1001,7;1001,9;1001,2;410,2;29;27,5;29,8;28,9;27,7;26,2;92;84;91;243;1,3;,1;
2025/04/26;2100 UTC;0;1002,8;1002,8;1001,5;130,6;26,7;24,6;29;26,7;27,5;24,6;96;88;88;234;6,1;2,7;
2025/04/26;2200 UTC;,2;1003,8;1003,8;1002,7;;25,8;25,1;26,7;25,8;25,2;24,4;96;88;96;210;6,1;,2;
2025/04/26;2300 UTC;,2;1004,4;1004,4;1003,7;;25,8;25,3;25,8;25,6;25,3;25;97;96;97;226;2,2;,1;
2025/04/27;0000 UTC;,2;1005,3;1005,3;1004,4;;25,7;25,5;25,8;25,6;25,5;25,2;99;97;99;244;1,1;0;
2025/04/27;0100 UTC;,6;1006;1006;1005,3;;25,6;25,5;25,8;25,5;25,6;25,4;99;99;99;213;1,3;,1;
2025/04/27;0200 UTC;1,4;1006,1;1006,2;1005,9;;25,3;25,2;25,6;25,3;25,5;25,2;100;99;99;222;1,3;,1;
2025/04/27;0300 UTC;0;1006;1006,2;1006;;25,2;25,2;25,4;25,1;25,3;25,1;100;99;100;210;1,1;0;
2025/04/27;0400 UTC;0;1005,4;1006;1005,4;;25,2;25,2;25,3;25,1;25,2;25,1;100;100;100;239;1,4;,1;
2025/04/27;0500 UTC;,2;1005;1005,4;1005;;25,1;25,1;25,2;25,1;25,2;25,1;100;100;100;221;1,3;,3;
2025/04/27;0600 UTC;,2;1004,6;1005;1004,5;;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;211;1,6;,3;
2025/04/27;0700 UTC;0;1004,5;1004,6;1004,3;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;216;1,8;,2;
2025/04/27;0800 UTC;0;1004,8;1004,8;1004,5;;24,5;24,5;24,7;24,4;24,7;24,4;100;100;100;248;2,1;,1;
2025/04/27;0900 UTC;0;1005,4;1005,4;1004,8;;24,5;24,5;24,5;24,4;24,5;24,4;100;100;100;225;,5;0;
2025/04/27;1000 UTC;0;1006,1;1006,1;1005,4;81,8;24,8;24,8;24,8;24,4;24,8;24,4;100;100;100;242;,6;0;
2025/04/27;1100 UTC;0;1006,8;1006,8;1006,1;461,9;25,4;25,3;25,4;24,8;25,3;24,8;100;99;99;215;2;,9;
2025/04/27;1200 UTC;0;1007,6;1007,6;1006,8;696,8;25,9;25,1;26,2;25,2;25,7;24,7;99;95;95;214;2;,3;
2025/04/27;1300 UTC;0;1007,5;1007,7;1007,4;1145,3;26,5;24,8;26,7;25,6;25,4;24;95;88;91;230;2,1;,7;
2025/04/27;1400 UTC;0;1007,4;1007,5;1007,3;1590,1;27,3;25,8;27,8;26,5;26,2;24,3;93;83;91;229;4,4;,9;
2025/04/27;1500 UTC;0;1006,5;1007,4;1006,5;2716,4;29,9;26;30,1;27,2;26,9;24,7;92;79;80;237;4,4;1,5;
2025/04/27;1600 UTC;,2;1005,8;1006,5;1005,8;2786,3;30,4;25,6;30,6;28,9;26,4;24,8;83;74;76;225;3,8;1,5;
2025/04/27;1700 UTC;0;1004,3;1005,8;1004,3;2958;31,8;25,4;31,8;30,4;26,6;24,5;78;67;69;229;4,3;1,4;
2025/04/27;1800 UTC;0;1003,1;1004,3;1003,1;2323,9;32,4;24,9;32,7;30,8;25,7;23,7;71;63;65;227;3,3;1,1;
2025/04/27;1900 UTC;0;1002,8;1003,2;1002,6;1883,7;31,5;25;32,7;31,5;25,5;23,3;69;60;69;210;5,4;1,2;
2025/04/27;2000 UTC;0;1003,8;1003,9;1002,8;583;27;23,6;31,4;27;25,5;23,5;83;69;82;207;7,7;1,8;
2025/04/27;2100 UTC;0;1004,7;1004,7;1003,8;311,6;26,3;23,9;27,4;26,3;24,4;23,6;87;81;86;216;5;,6;
2025/04/27;2200 UTC;1;1005,1;1005,3;1004,7;;25,2;24,7;26,3;25,2;24,7;23,8;97;86;97;237;2,9;,7;
2025/04/27;2300 UTC;0;1005,9;1006;1005,1;;25;24,7;25,2;25;24,8;24,5;98;96;98;207;1,4;,5;
2025/04/28;0000 UTC;,2;1006,5;1006,5;1005,7;;24,8;24,7;25;24,8;24,9;24,7;100;98;100;227;1,5;0;
2025/04/28;0100 UTC;0;1006,6;1007;1006,3;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;198;1,6;,3;
2025/04/28;0200 UTC;0;1006,4;1006,7;1006,2;;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;237;1;0;
2025/04/28;0300 UTC;0;1006,6;1006,6;1006,4;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;221;,2;0;
2025/04/28;0400 UTC;0;1006;1006,6;1006;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;227;0;0;
2025/04/28;0500 UTC;0;1005,8;1006;1005,8;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;221;,7;0;
2025/04/28;0600 UTC;0;1005,7;1005,8;1005,4;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;236;1;0;
2025/04/28;0700 UTC;0;1005,3;1005,7;1005,3;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;204;,6;0;
2025/04/28;0800 UTC;0;1005,3;1005,4;1005;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;227;,8;0;
2025/04/28;0900 UTC;0;1005,7;1005,8;1005,3;;24,1;24,1;24,1;24,1;24,1;24,1;100;100;100;210;,6;0;
2025/04/28;1000 UTC;0;1006,3;1006,3;1005,7;85,1;24,2;24,2;24,3;24;24,3;24;100;100;100;204;,4;0;
2025/04/28;1100 UTC;0;1007,1;1007,1;1006,3;433;24,9;24,9;24,9;24,2;24,9;24,2;100;100;100;207;1,1;,4;
2025/04/28;1200 UTC;0;1007,7;1007,7;1007,1;994,2;26,1;25,2;26,1;24,8;25,3;24,3;100;94;95;213;2,2;,5;
2025/04/28;1300 UTC;0;1008;1008;1007,6;1584;27,1;24,5;27,3;26,1;25,8;23,8;95;85;86;208;3;,8;
2025/04/28;1400 UTC;0;1008,3;1008,4;1008;1309,6;28,3;25,6;28,3;26,9;25,6;24,1;88;83;85;222;2,6;,9;
2025/04/28;1500 UTC;0;1007,8;1008,3;1007,8;1605,8;28,8;24,6;29,1;28,2;25,6;24,3;85;77;78;237;3,3;,9;
2025/04/28;1600 UTC;0;1006,8;1007,8;1006,7;1598,1;29,7;25,1;29,7;28,7;25,8;24,6;82;76;76;231;2,5;,5;
2025/04/28;1700 UTC;0;1005,9;1006,8;1005,9;1604,2;30,2;25,2;30,2;29,7;25,8;24,8;79;73;75;236;2;,5;
2025/04/28;1800 UTC;0;1004,4;1005,9;1004,4;1843,4;31,2;25,6;31,4;30,1;26;24,7;77;70;72;211;2,4;,8;
2025/04/28;1900 UTC;0;1003,6;1004,4;1003,6;2250,1;31,3;24,9;31,9;30,8;26;24,3;76;66;69;224;3,6;,8;
2025/04/28;2000 UTC;0;1003,6;1003,6;1003,3;940,2;30,7;25,8;31,8;30,6;26;23,9;75;65;75;228;2,2;,1;
2025/04/28;2100 UTC;0;1004,6;1004,6;1003,6;256,5;28,9;27,2;30,8;28,6;27,3;26,2;91;75;91;224;,9;,1;
2025/04/28;2200 UTC;0;1005,4;1005,4;1004,5;8,8;27,4;26,5;28,9;27,3;27,2;26,2;95;90;95;244;,5;0;
2025/04/28;2300 UTC;,4;1006,8;1006,8;1005,4;;26;24,9;27,6;26;26,9;24,8;96;91;93;249;7,6;2,8;
2025/04/29;0000 UTC;3,4;1007,4;1007,4;1006,8;;24,6;23,9;26;24,5;25;23,9;97;93;96;245;7;1,1;
2025/04/29;0100 UTC;,2;1007,6;1007,7;1007,2;;24,4;24;24,6;24,3;24,1;23,8;98;96;98;248;2,5;,3;
2025/04/29;0200 UTC;0;1007,1;1007,6;1007,1;;24,3;24,1;24,4;24,3;24,1;23,9;99;98;99;243;2,6;1;
2025/04/29;0300 UTC;0;1006,9;1007,2;1006,9;;24;23,7;24,3;23,9;24,1;23,7;99;98;98;241;3,2;,4;
2025/04/29;0400 UTC;0;1006,2;1006,9;1006,2;;23,9;23,7;24;23,9;23,8;23,7;99;98;99;233;1,5;0;
2025/04/29;0500 UTC;0;1005,1;1006,2;1005,1;;23,7;23,7;23,9;23,7;23,8;23,7;100;99;100;214;,9;,3;
2025/04/29;0600 UTC;0;1004,5;1005,1;1004,4;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;227;1,4;,5;
2025/04/29;0700 UTC;0;1004,6;1004,6;1004,5;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;226;1,4;0;
2025/04/29;0800 UTC;0;1005,3;1005,3;1004,5;;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;218;1,1;,1;
2025/04/29;0900 UTC;,2;1005,3;1005,3;1005,1;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;214;1,5;,5;
2025/04/29;1000 UTC;0;1006,3;1006,3;1005,3;91,4;23,8;23,8;23,8;23,3;23,8;23,3;100;100;100;247;1,5;,1;
2025/04/29;1100 UTC;0;1007;1007;1006,3;449,2;24,5;24,3;24,5;23,8;24,3;23,8;100;98;98;192;,9;,2;
2025/04/29;1200 UTC;0;1007,6;1007,6;1007;1208,5;25,5;23,5;26,4;24,5;25,2;23,2;99;87;88;236;1,8;,5;
2025/04/29;1300 UTC;0;1007,9;1008;1007,6;1748,6;27,8;24,6;27,8;25,5;24,6;23,2;89;81;83;232;1,8;,8;
2025/04/29;1400 UTC;0;1007,6;1008;1007,6;2376,3;29;24,8;29;27,3;25,3;23,4;83;77;78;239;3;1,1;
2025/04/29;1500 UTC;0;1007;1007,6;1007;2366,9;30;25;30,3;28,9;25,7;24,4;81;74;74;239;3,7;1,4;
2025/04/29;1600 UTC;0;1005,6;1007;1005,6;3259,8;30,7;24,4;31,4;29,5;25,7;23,8;74;67;69;228;5,2;1,6;
2025/04/29;1700 UTC;0;1004,3;1005,6;1004,3;3213,1;31,2;25,2;32,5;30,7;26,2;23,7;72;64;71;242;6,4;2;
2025/04/29;1800 UTC;0;1003,4;1004,3;1003,4;2123;31,2;25,3;31,6;30,3;26,3;24,9;77;70;71;241;5;2,1;
2025/04/29;1900 UTC;0;1002,6;1003,4;1002,6;2152,4;31,8;24,5;32;31;25,4;24;72;64;65;246;5;1,6;
2025/04/29;2000 UTC;0;1002,7;1002,7;1002,6;1260,8;30,7;24,5;32;30,7;25,1;23,5;70;63;69;252;4,8;2;
2025/04/29;2100 UTC;0;1003,2;1003,2;1002,7;382,3;29;24,8;30,7;29;24,9;24,1;79;68;78;254;4,2;1,1;
2025/04/29;2200 UTC;0;1003,7;1003,7;1003,2;;26,7;25,4;28,9;26,7;25,8;24,9;93;78;93;204;2,4;0;
2025/04/29;2300 UTC;0;1004,6;1004,6;1003,7;;26,3;25,5;26,8;26,2;25,8;25,3;96;93;95;210;1,2;0;
2025/04/30;0000 UTC;0;1004,9;1004,9;1004,5;;25,6;25;26,3;25,6;25,5;25;97;95;97;223;,3;0;
2025/04/30;0100 UTC;0;1005,3;1005,3;1004,9;;25,6;24,5;25,7;25,5;25,2;24,5;97;93;93;244;4,7;,8;
2025/04/30;0200 UTC;0;1005,6;1005,7;1005,3;;25,2;24,7;25,7;25,2;24,8;24,5;97;93;97;251;2,4;,3;
2025/04/30;0300 UTC;0;1006;1006;1005,6;;24,7;24,1;25,2;24,7;24,6;24;97;95;96;222;2,1;,1;
2025/04/30;0400 UTC;0;1005,7;1006;1005,7;;24,5;23,7;24,7;24,5;24,1;23,7;96;95;96;227;1,2;,1;
2025/04/30;0500 UTC;0;1005,1;1005,7;1005,1;;24,2;23,7;24,5;24,2;23,9;23,6;97;96;97;257;1,4;0;
2025/04/30;0600 UTC;0;1004,8;1005,1;1004,8;;24,1;23,7;24,2;24;23,8;23,6;98;97;98;248;,9;0;
2025/04/30;0700 UTC;0;1004,8;1004,9;1004,7;;23,8;23,6;24,1;23,8;23,8;23,6;99;98;99;245;,8;,1;
2025/04/30;0800 UTC;0;1004,6;1004,9;1004,6;;23,4;23,4;23,9;23,4;23,7;23,4;100;99;100;219;,9;0;
2025/04/30;0900 UTC;0;1005,1;1005,1;1004,5;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;198;0;0;
2025/04/30;1000 UTC;0;1005,2;1005,3;1005,1;116,6;24,1;24,1;24,1;23,1;24,1;23,1;100;100;100;247;,9;,1;
2025/04/30;1100 UTC;0;1006;1006;1005,2;847,1;26,2;24,5;26,2;24,1;24,5;23,8;100;90;90;252;3,6;1,6;
2025/04/30;1200 UTC;0;1006,8;1006,8;1006;1669,7;28,7;25,4;28,7;26,1;25,7;24,2;91;82;82;248;5,1;2,2;
2025/04/30;1300 UTC;0;1006,8;1006,9;1006,7;2072,2;28,7;24,8;29,6;28,3;25,8;24,5;85;77;79;248;6,3;2,7;
2025/04/30;1400 UTC;0;1006,6;1006,8;1006,6;2787,3;30,7;24,9;31;28,7;25,5;24,2;80;70;71;251;5,8;2,4;
2025/04/30;1500 UTC;0;1005,8;1006,6;1005,8;3351,7;31,6;25;31,9;30,5;26,3;24,3;74;66;68;244;6,7;2,6;
2025/04/30;1600 UTC;0;1004,5;1005,8;1004,5;3142,9;31,7;24;32,5;31,2;25,9;24;71;64;64;251;6,5;2,8;
2025/04/30;1700 UTC;0;1003,3;1004,5;1003,3;2447,2;31,4;24,9;32,7;31,1;25,5;24,1;69;62;69;248;5,2;1,8;
2025/04/30;1800 UTC;6,2;1002,1;1003,3;1002,1;739,7;26;25,3;31,8;25;25,9;22,9;96;65;96;233;13,2;,7;
2025/04/30;1900 UTC;0;1001,5;1002,1;1001,5;1307,3;29,7;25,1;29,7;26;26,8;24,2;97;75;77;216;1,7;,7;
2025/04/30;2000 UTC;0;1001,9;1002;1001,4;867,4;29,7;28,1;31,3;29,7;28,4;24,4;92;70;91;212;1,4;0;
2025/04/30;2100 UTC;11,8;1003,5;1003,5;1001,9;162;24,9;24,4;29,7;24,9;28,1;24;97;80;97;225;9,7;2,6;
2025/04/30;2200 UTC;2,6;1003,8;1003,8;1003,2;;24,9;24,8;24,9;24,6;24,8;24,4;99;98;99;240;4,3;,3;
2025/04/30;2300 UTC;,8;1004,2;1004,4;1003,8;;24,9;24,8;24,9;24,7;24,9;24,6;100;99;100;235;1,2;,1;
2025/05/01;0000 UTC;0;1004,6;1004,6;1004;;24,9;24,9;24,9;24,8;24,9;24,7;100;100;100;214;,9;0;
2025/05/01;0100 UTC;0;1005,5;1005,6;1004,6;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;218;,7;0;
2025/05/01;0200 UTC;0;1005,9;1006;1005,5;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;229;,8;,1;
2025/05/01;0300 UTC;0;1005,7;1005,9;1005,7;;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;218;1,1;0;
2025/05/01;0400 UTC;0;1005,6;1005,8;1005,6;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;239;,9;0;
2025/05/01;0500 UTC;0;1004,8;1005,6;1004,8;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;234;,6;0;
2025/05/01;0600 UTC;0;1004,4;1004,9;1004,4;;24,2;24,2;24,2;24;24,2;24;100;100;100;207;,7;0;
