REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/06;2300 UTC;0;988,9;988,9;988;0;25,7;22,5;26,9;25,7;22,5;21,9;83;74;83;95;3,8;1,6;
2025/05/07;0000 UTC;0;989,8;989,9;988,9;0;25,3;22,6;25,8;25;22,9;22,5;87;83;85;81;2,5;1,5;
2025/05/07;0100 UTC;0;990;990,1;989,8;0;24,9;22,9;25,6;24,6;22,9;22,5;89;83;89;343;2,1;,6;
2025/05/07;0200 UTC;0;990,2;990,2;990;0;24,8;22,7;25,2;24,8;23;22,5;89;85;88;23;2;1,4;
2025/05/07;0300 UTC;0;990,2;990,4;990,1;0;23,5;22,9;25;23,5;23;22,4;97;88;97;233;2,3;1,7;
2025/05/07;0400 UTC;0;989,6;990,2;989,6;0;23,8;22,9;23,9;23,5;23,3;22,9;97;95;95;360;2,3;1,4;
2025/05/07;0500 UTC;0;989,2;989,6;989,2;0;23,5;23;23,9;23,5;23;22,8;97;94;97;305;2,1;1,1;
2025/05/07;0600 UTC;0;989;989,2;988,8;0;23,2;22,6;23,6;23,2;23;22,6;97;96;96;328;2,7;,9;
2025/05/07;0700 UTC;0;988,7;989;988,7;0;22,5;22,1;23,3;22,5;22,8;22;98;95;97;33;3;,5;
2025/05/07;0800 UTC;0;989,1;989,1;988,7;0;22,2;22,1;22,5;22,1;22,3;22;99;97;99;51;1;,2;
2025/05/07;0900 UTC;0;989,6;989,6;989,1;0;22,2;22,1;22,3;22;22,3;21,9;100;99;100;25;1;,7;
2025/05/07;1000 UTC;0;990,3;990,3;989,6;92,5;23,1;22,4;23,1;21,5;22,9;21,5;100;96;96;102;1,5;,6;
2025/05/07;1100 UTC;0;991,1;991,1;990,3;742,4;26,3;23,6;26,3;23,1;23,6;22,5;96;85;85;342;1,1;,3;
2025/05/07;1200 UTC;0;991,6;991,6;991,1;1595,1;28;23,5;28;25,6;23,7;22,7;86;77;77;331;2,1;,8;
2025/05/07;1300 UTC;0;991,8;991,9;991,6;2136,5;30;23,1;30,1;27,7;23,5;22,1;77;64;67;91;2,5;1,3;
2025/05/07;1400 UTC;0;991,4;991,9;991,4;2425,5;30,8;22,7;31,9;29,7;23,7;22,1;67;59;62;127;3,8;1,3;
2025/05/07;1500 UTC;0;990,5;991,4;990,5;2306,4;32,2;23,1;32,2;30,2;23,6;22,2;66;57;59;184;4,3;2,3;
2025/05/07;1600 UTC;0;989,4;990,5;989,4;2510,1;31,6;21,8;32,8;31;23,8;21,8;62;54;56;113;4,6;2;
2025/05/07;1700 UTC;,4;988,8;989,5;988,8;2036,8;26,5;23,5;33,9;26,5;23,5;20,7;84;49;84;179;10,3;5;
2025/05/07;1800 UTC;0;987,8;988,8;987,8;761,5;28;23,4;28;26,5;24,7;23,4;85;76;76;190;10,3;2,8;
2025/05/07;1900 UTC;0;987,6;987,8;987,5;1661,9;31,8;21,6;31,9;27,9;24,2;21,6;76;55;55;173;5;2,7;
2025/05/07;2000 UTC;,2;988,1;988,1;987,3;1091,4;31,3;22,6;32,1;31,3;22,7;21,5;60;54;60;137;4,3;1,7;
2025/05/07;2100 UTC;1,6;988,7;988,8;988,1;183,5;25,8;24,1;31,3;25,6;24,7;21,7;95;60;90;118;11,3;1,3;
2025/05/07;2200 UTC;0;989,3;989,3;988,4;3,2;25,3;24,2;26,1;25,3;24,6;23,9;94;88;94;50;2,6;1,2;
2025/05/07;2300 UTC;0;989,8;989,8;989,2;0;25;24,5;25,3;24,7;24,6;24,2;97;94;97;41;5,7;,8;
2025/05/08;0000 UTC;0;990,1;990,2;989,8;0;25,1;24,3;25,2;24,7;24,7;24,3;98;96;96;55;2,7;2,1;
2025/05/08;0100 UTC;0;990,5;990,5;990,1;0;24,2;23,8;25,1;24,1;24,3;23,8;98;95;98;125;2,7;1;
2025/05/08;0200 UTC;0;990,7;990,8;990,5;0;24,1;23,7;24,5;24,1;24,1;23,7;99;97;98;89;1,8;1,6;
2025/05/08;0300 UTC;0;990,8;990,9;990,7;0;24,3;23,6;24,4;24,1;24;23,6;98;96;96;351;2,4;1,5;
2025/05/08;0400 UTC;0;990,3;990,9;990,3;0;23,8;23,4;24,3;23,7;23,7;23,2;98;96;98;344;2,9;1,3;
2025/05/08;0500 UTC;0;989,7;990,3;989,7;0;23,4;23,3;23,8;23,3;23,4;23,1;99;97;99;346;2,5;1,4;
2025/05/08;0600 UTC;0;989,2;989,7;989,1;0;23,3;23,1;23,5;23,3;23,3;23,1;99;98;98;287;2,5;,7;
2025/05/08;0700 UTC;0;989,1;989,2;989;0;22,2;22,2;23,3;22,2;23,1;22,2;100;98;100;128;1,3;1;
2025/05/08;0800 UTC;,2;989,7;989,7;989,1;0;22,6;22,6;22,8;22,2;22,8;22,2;100;100;100;119;1,3;,6;
2025/05/08;0900 UTC;0;990;990,1;989,7;0;22,3;22,3;22,7;22,2;22,7;22,2;100;100;100;97;1,4;1,1;
2025/05/08;1000 UTC;0;990,9;990,9;990;94,3;23,4;23,4;23,4;22,1;23,4;22,1;100;100;100;64;1,4;,8;
2025/05/08;1100 UTC;0;991,8;991,8;990,9;753,5;26,3;23,3;26,8;23,4;24,5;23,1;100;82;84;360;1,2;,4;
2025/05/08;1200 UTC;0;992,4;992,4;991,8;1578,7;28;23,4;28,4;26,2;25;23;86;74;76;1;1,9;,6;
2025/05/08;1300 UTC;0;992,5;992,6;992,4;2229;29,9;24,3;30,4;28;24,7;23,3;79;68;72;204;2,5;1,3;
2025/05/08;1400 UTC;0;991,9;992,5;991,9;2791,4;31,3;23;31,8;29,9;24,8;22,7;74;61;62;156;4;1,8;
2025/05/08;1500 UTC;0;991,1;991,9;991,1;2517,6;32,6;22,3;32,7;31,2;24;22,3;64;55;55;144;4,5;1,9;
2025/05/08;1600 UTC;0;989,9;991,1;989,9;2919,5;34,2;22,7;34,2;31,5;23,8;21,6;59;49;51;88;4,1;1,8;
2025/05/08;1700 UTC;0;988,7;989,9;988,7;3011,3;33,4;21,9;34,2;32,6;23;21,1;56;48;51;130;6,6;3,1;
2025/05/08;1800 UTC;0;988,1;988,7;988;2046,1;33,4;22,3;34,3;32,3;24;21,6;59;49;52;134;5,9;2,4;
2025/05/08;1900 UTC;0;987,8;988,2;987,7;814,7;29,9;21,6;33,4;29,9;22,2;20,6;61;48;61;92;7;2,7;
2025/05/08;2000 UTC;0;987,7;988,1;987,5;862,6;31;22,2;31,6;29,8;22,6;21,4;65;55;59;132;4,6;1,3;
2025/05/08;2100 UTC;0;987,7;987,8;987,5;205,5;28,8;23,8;31,1;28,7;23,8;22;75;59;74;230;4;2,3;
2025/05/08;2200 UTC;0;987,8;987,9;987,6;1,5;27,1;24,4;28,8;27,1;24,4;23,7;85;74;85;217;3,7;2,1;
2025/05/08;2300 UTC;0;988,5;988,5;987,8;0;27,1;24,4;27,3;27,1;24,8;24,1;87;83;86;281;2,8;1,2;
2025/05/09;0000 UTC;0;989,3;989,3;988,5;0;25,9;24,3;27,1;25,8;24,4;24,1;91;85;91;210;2,5;1,2;
2025/05/09;0100 UTC;0;989,7;989,7;989,2;0;25,5;24,6;26,4;25,4;24,6;24,2;95;88;95;159;1,7;,3;
2025/05/09;0200 UTC;0;990;990,1;989,7;0;25,4;24,3;25,7;25,3;24,6;24,2;95;92;94;325;1,9;,8;
2025/05/09;0300 UTC;0;989,8;990;989,8;0;24,7;24;25,4;24,7;24,6;23,9;96;94;96;311;1,9;,4;
2025/05/09;0400 UTC;0;989,2;989,8;989,2;0;24,4;24,1;24,9;24,1;24,4;23,6;98;96;98;358;1,6;1,2;
2025/05/09;0500 UTC;0;988,6;989,2;988,6;0;24,3;24,1;24,5;23,8;24,2;23,5;99;97;98;336;1,7;,8;
2025/05/09;0600 UTC;0;988,4;988,6;988,3;0;23,3;23;24,3;23,3;24;22,9;98;97;98;74;1,8;,3;
2025/05/09;0700 UTC;0;988,2;988,4;988,1;0;23,5;23,5;23,6;22,9;23,6;22,9;100;98;100;10;1,6;1,2;
2025/05/09;0800 UTC;0;988,7;988,7;988,2;0;23,5;23,4;23,7;23,3;23,6;23,3;100;99;100;7;2,3;1,6;
2025/05/09;0900 UTC;0;988,9;988,9;988,7;0;23,4;23,3;23,5;23,2;23,4;23,1;100;99;99;349;2,5;1;
2025/05/09;1000 UTC;0;989,8;989,8;988,9;77,6;24,3;23,8;24,4;23,3;23,9;23,2;100;97;97;354;1,6;,5;
2025/05/09;1100 UTC;0;990,6;990,6;989,8;610,8;25,6;23,9;25,6;24;24,2;23,2;97;91;91;279;1,9;,6;
2025/05/09;1200 UTC;0;991,5;991,5;990,6;1274,8;27,5;24,4;27,5;25,6;24,5;23,3;91;81;83;214;2,4;1;
2025/05/09;1300 UTC;0;991,7;991,7;991,5;2093,6;29,8;23,1;30,2;27,5;24,6;22,8;83;66;67;162;3,8;1,4;
2025/05/09;1400 UTC;0;991,4;991,7;991,4;2788,5;32;23,3;32,2;29,8;23,8;22,1;68;57;60;166;5,3;2,3;
2025/05/09;1500 UTC;0;990,5;991,4;990,5;3225,4;33,4;21,4;33,6;31,8;24;20,8;61;47;50;120;6,3;3;
2025/05/09;1600 UTC;0;989,5;990,5;989,5;3118,2;33,1;20,8;34,1;33,1;22,6;20,1;52;46;48;151;6,3;2,6;
2025/05/09;1700 UTC;0;988,7;989,5;988,7;2439,1;34;21,5;34,1;32,4;22,7;20,6;54;46;48;130;5,1;2,3;
2025/05/09;1800 UTC;0;988,1;988,7;988,1;2343,5;34,2;22,1;34,5;33,3;22,4;20,5;52;46;49;140;5,7;3;
2025/05/09;1900 UTC;0;988,1;988,2;988,1;1556,3;33,7;21,2;34,4;33;22,3;20,4;51;45;48;128;5,5;3;
2025/05/09;2000 UTC;0;988,1;988,2;988;967,3;33;21,5;34;32,7;22,3;20,4;54;45;51;143;5,4;2,3;
2025/05/09;2100 UTC;0;988,8;988,8;988;163;30,9;22,2;33;30,9;22,2;20,9;60;50;60;155;4;1,9;
2025/05/09;2200 UTC;0;989,4;989,4;988,8;,7;29;23,2;30,9;29;23,2;22,4;71;60;71;135;2,6;1,7;
2025/05/09;2300 UTC;0;990,2;990,2;989,4;0;28,5;23,1;29;28,2;23,5;23;76;71;73;148;2,1;1,6;
2025/05/10;0000 UTC;0;991;991;990,2;0;27,4;24,1;28,5;27,1;24,1;23;83;72;82;140;2,5;1,7;
2025/05/10;0100 UTC;0;991,9;991,9;991;0;27;23,8;27,7;26,8;24,1;23,6;85;78;83;50;5;1,5;
2025/05/10;0200 UTC;0;991,9;991,9;991,8;0;26,5;23,8;27;26,5;23,8;23,7;85;83;85;38;3;,6;
2025/05/10;0300 UTC;0;992,2;992,2;991,9;0;25,7;23,5;26,5;25,7;23,8;23,4;88;85;88;25;2,6;1,5;
2025/05/10;0400 UTC;0;991,5;992,2;991,5;0;25,1;23,5;25,7;25,1;23,7;23,5;91;88;91;30;2,6;1,1;
2025/05/10;0500 UTC;0;991,1;991,5;991,1;0;24,3;23,4;25,1;24,3;23,5;23,2;94;91;94;64;1,9;,3;
2025/05/10;0600 UTC;0;990,5;991,1;990,5;0;24;23,2;24,4;24;23,6;23,1;96;93;95;50;1,9;,6;
2025/05/10;0700 UTC;0;990,5;990,6;990,4;0;23,4;23;24,1;23,4;23,3;22,9;98;95;98;138;1,5;,5;
2025/05/10;0800 UTC;0;990,8;990,8;990,5;0;23,3;23,1;23,6;23,2;23,3;22,8;99;97;99;154;1,5;,4;
2025/05/10;0900 UTC;0;991,8;991,8;990,8;0;23,2;23;23,3;22,8;23,1;22,6;100;98;99;133;5,7;1,3;
2025/05/10;1000 UTC;0;992,5;992,5;991,8;105,9;24,8;23,6;24,8;23,2;23,9;23;99;93;93;165;1,9;1,1;
2025/05/10;1100 UTC;0;993,2;993,2;992,5;715,7;28;24,1;28,2;24,7;24,5;23,5;93;79;79;161;1,9;,6;
2025/05/10;1200 UTC;0;993,8;993,8;993,2;1550,1;29,6;23,4;29,7;27,3;24,2;23,2;82;69;69;332;2,4;1,2;
2025/05/10;1300 UTC;0;993,8;993,8;993,7;2219;31,9;23,3;31,9;29,4;23,7;22,4;71;59;60;26;3,3;1,4;
2025/05/10;1400 UTC;0;993,4;993,8;993,4;2629,1;33;22,4;33,3;31,5;23;21,9;60;53;54;284;3,3;1,1;
2025/05/10;1500 UTC;0;992,7;993,4;992,7;1668,9;31,8;21,8;33,1;31,3;22,9;21,2;60;53;55;231;4,8;2,6;
2025/05/10;1600 UTC;0;991,6;992,7;991,6;2509,5;32,7;22,6;33,5;31,7;23,4;21,8;61;52;56;214;4,2;2,1;
2025/05/10;1700 UTC;0;990,7;991,6;990,7;2835,2;34,2;22,6;34,3;32,5;24;21,8;60;49;51;199;6,2;2,6;
2025/05/10;1800 UTC;0;990,1;990,7;990,1;1629,3;31;22,8;34,2;29,1;24,8;22;75;50;62;165;9,3;1,7;
2025/05/10;1900 UTC;0;989,8;990,2;989,8;576,1;30,6;23,2;31;30,5;23,5;22,6;65;62;65;133;3,1;1,9;
2025/05/10;2000 UTC;0;989,6;990,1;989,4;1086,1;32,1;23,4;32,7;30,6;23,9;22,9;66;57;60;198;3;1,5;
2025/05/10;2100 UTC;0;989,5;989,9;989,5;244,4;30,3;24,2;32,5;30,2;24,5;22,9;72;58;70;208;2,5;1,4;
2025/05/10;2200 UTC;0;990;990;989,5;,8;27,7;24,9;30,3;27,5;25,7;24;89;69;85;60;4,2;2,5;
2025/05/10;2300 UTC;0;990,7;990,7;990;0;26;23,9;27,7;26;24,8;23,8;88;83;88;51;4;1,5;
2025/05/11;0000 UTC;0;991,4;991,4;990,7;0;26,1;24,1;26,4;25,9;24,2;23,8;90;86;89;346;3,3;,5;
2025/05/11;0100 UTC;0;991,9;991,9;991,3;0;25,8;24;26,1;25,1;24,3;24;94;89;90;312;1,4;,4;
2025/05/11;0200 UTC;0;992,4;992,4;991,9;0;24,8;24,1;25,8;24,4;24,4;23,7;98;90;96;349;2,1;1;
2025/05/11;0300 UTC;0;992,5;992,5;992,3;0;24,8;24;24,9;24,6;24,2;23,9;96;95;95;360;2,6;1,3;
2025/05/11;0400 UTC;0;991,9;992,5;991,9;0;23,9;23,7;24,8;23,8;24;23,5;99;95;99;45;2;,4;
2025/05/11;0500 UTC;0;991,4;991,9;991,4;0;24;23,7;24;23,6;23,8;23,4;100;99;99;337;2,4;1;
2025/05/11;0600 UTC;0;991,5;991,7;991,4;0;23,7;23,4;24;23,4;23,8;23,1;100;97;98;357;2;1,2;
2025/05/11;0700 UTC;0;991,3;991,5;991,2;0;23;22,7;23,7;23;23,4;22,7;98;97;98;21;1,8;,6;
2025/05/11;0800 UTC;0;991,4;991,5;991,3;0;22,8;22,8;23;22,7;22,9;22,6;100;98;100;68;1,2;,9;
2025/05/11;0900 UTC;0;991,7;991,8;991,4;0;22,5;22,5;22,9;22,5;22,9;22,5;100;100;100;65;2,1;1,7;
2025/05/11;1000 UTC;0;992,2;992,2;991,7;61;23;23;23;22,5;23;22,5;100;100;100;60;2,1;1,2;
2025/05/11;1100 UTC;0;992,8;992,8;992,2;613,9;25,5;23,2;25,5;23;23,5;22,7;100;87;87;284;1,5;,7;
2025/05/11;1200 UTC;0;993,4;993,4;992,8;1448,9;28,3;23,3;28,4;25,4;23,8;22,6;88;73;74;272;2,4;1,3;
2025/05/11;1300 UTC;0;993,4;993,6;993,4;2063,8;30,2;22,7;30,5;28,1;23,8;22,4;74;64;64;148;2,8;1,5;
2025/05/11;1400 UTC;0;993,1;993,4;993,1;2592,4;31,7;22,1;31,8;30;23,2;21,6;65;56;57;153;3,7;1,4;
2025/05/11;1500 UTC;0;992,3;993,2;992,3;3157,3;32,8;21,7;33,2;31,7;22,7;21,2;57;52;52;119;7,4;4,2;
2025/05/11;1600 UTC;0;991,6;992,3;991,6;2775,2;32,9;21,9;33,5;31,9;23;21,5;58;52;52;106;7,4;3,4;
2025/05/11;1700 UTC;0;990,5;991,6;990,5;2863,1;32,8;21,4;33,4;32,1;22,9;20,9;56;48;51;140;6,4;3,1;
2025/05/11;1800 UTC;0;989,7;990,5;989,7;1930,7;32,9;22;33,4;32,5;22,4;21;54;49;53;102;5,9;2,7;
2025/05/11;1900 UTC;0;989,3;989,7;989,2;1657,5;32,9;22,3;33,5;32,1;22,7;21,2;56;50;54;86;6,2;2,3;
2025/05/11;2000 UTC;0;989,4;989,4;989,3;964,3;31,3;22,4;33,2;31,3;22,8;21,5;59;51;59;108;4,8;2,6;
2025/05/11;2100 UTC;0;989,9;989,9;989,4;165;29,3;23,5;31,3;29,3;23,6;22,3;71;59;71;101;3,8;1,6;
2025/05/11;2200 UTC;0;990,2;990,2;989,9;1,5;27,8;23,2;29,3;27,8;23,6;22,9;76;71;76;117;2,3;1,7;
2025/05/11;2300 UTC;0;990,7;990,7;990,2;0;26,8;23;27,8;26,8;23,4;22,7;81;74;80;125;2,3;1,9;
2025/05/12;0000 UTC;0;991,5;991,5;990,7;0;25,8;22,8;26,9;25,8;23;22,4;84;78;84;99;2,4;1,9;
2025/05/12;0100 UTC;0;992,2;992,2;991,5;0;25,8;22,8;26;25,6;22,9;22,7;85;82;84;80;2,8;1,8;
2025/05/12;0200 UTC;0;992,3;992,3;992,1;0;25,9;22,9;26,1;25,5;23,1;22,8;85;83;83;99;2,5;1,3;
2025/05/12;0300 UTC;0;992,4;992,4;992,2;0;25,2;23;26,3;25,2;23,2;22,6;88;81;88;75;2,6;1,6;
2025/05/12;0400 UTC;0;992,1;992,4;992,1;0;24,7;22,9;25,2;24,6;23,2;22,8;91;87;90;244;2;,2;
2025/05/12;0500 UTC;0;991,4;992,1;991,4;0;24,7;23;25,1;24;23,3;22,7;94;87;90;223;,6;,2;
2025/05/12;0600 UTC;0;990,7;991,4;990,7;0;23,5;22,5;24,9;23,5;22,9;22,3;94;88;94;187;1,1;1;
2025/05/12;0700 UTC;0;990,7;990,7;990,6;0;23,6;22,9;23,6;22,9;23,1;22,3;98;94;96;349;2,9;1,2;
2025/05/12;0800 UTC;0;990,9;990,9;990,7;0;23,1;22,9;23,8;23,1;23,2;22,7;99;95;99;271;2,3;1,5;
2025/05/12;0900 UTC;0;991,1;991,1;990,9;0;22,5;22,3;23,4;22,5;23,3;22,3;100;99;99;340;1,7;,3;
2025/05/12;1000 UTC;0;991,6;991,6;991;88,6;24,2;23,8;24,2;22,4;23,8;22,3;100;98;98;311;1,4;,8;
2025/05/12;1100 UTC;0;992,3;992,3;991,6;722,1;26,6;24,3;26,6;24,2;24,4;23,2;98;85;87;51;2,1;,9;
2025/05/12;1200 UTC;0;992,6;992,6;992,3;1567,8;29,3;23,9;29,3;26,6;24,8;23,6;88;73;73;60;3;1,6;
2025/05/12;1300 UTC;0;992,6;992,9;992,6;2267,9;30,8;22;31,2;29,2;23,8;21,5;73;58;60;74;4,2;2;
2025/05/12;1400 UTC;0;992,2;992,6;992,2;2529;31,7;22,4;32,4;30,2;22,4;21,3;61;54;58;165;5;1,8;
2025/05/12;1500 UTC;0;991,6;992,2;991,6;3021,3;32,3;20,8;33,1;31,7;23,1;20,5;58;49;51;148;6,2;3,1;
2025/05/12;1600 UTC;0;990,9;991,6;990,9;2923;32,8;20,7;33,6;32;21,7;19,7;52;45;49;119;7,8;3;
2025/05/12;1700 UTC;0;990;990,9;990;2039;33,4;20,6;33,5;31,3;21,5;20,1;56;47;47;133;7,8;3,4;
2025/05/12;1800 UTC;0;989,1;990;989,1;2464;33,6;20,4;34,1;32,7;21;18,9;49;43;46;140;6,6;2,9;
2025/05/12;1900 UTC;0;988,7;989,1;988,7;1616,4;33,5;20,2;34;32,3;21,2;19,4;50;44;46;131;6,8;3,3;
2025/05/12;2000 UTC;0;988,8;988,8;988,6;952,8;31,2;21;33,5;30,6;21;19,5;56;45;55;135;6,2;1,7;
2025/05/12;2100 UTC;0;989,2;989,2;988,8;146,3;29,8;21,9;31,3;29,8;22,3;20,8;64;54;63;135;2,4;1,6;
2025/05/12;2200 UTC;0;989,3;989,3;989,1;1,6;27,8;22,5;29,8;27,8;22,7;21,6;73;62;73;129;2,6;1,9;
2025/05/12;2300 UTC;0;989,9;989,9;989,3;0;27,1;22,6;27,8;27,1;22,6;22,3;77;73;77;143;2,7;1,7;
2025/05/13;0000 UTC;0;990,5;990,5;989,9;0;26,3;23;27,1;26,3;23;22,4;82;77;82;160;2,2;1,5;
2025/05/13;0100 UTC;0;991;991,1;990,5;0;26;22,2;26,3;26;23;22,2;83;80;80;189;2,1;1,4;
2025/05/13;0200 UTC;0;991,2;991,3;991;0;26;23,1;26;25,5;23,1;22;85;80;84;203;2;,8;
2025/05/13;0300 UTC;0;991,2;991,2;991,1;0;24,8;22,9;26,1;24,8;23,5;22,9;90;84;90;102;1,2;,5;
2025/05/13;0400 UTC;0;990,8;991,2;990,8;0;24,7;22,9;25,2;24,5;23,3;22,8;92;88;90;7;1,5;,8;
2025/05/13;0500 UTC;0;990;990,8;990;0;23,6;22,8;25;23,6;22,9;22,5;95;87;95;63;1,2;,8;
2025/05/13;0600 UTC;0;989,7;990;989,6;0;23,4;22,2;24,7;23,4;23,1;22,2;96;89;93;234;2,7;1,2;
2025/05/13;0700 UTC;0;989,6;989,7;989,5;0;23,5;23,5;23,5;22,6;23,5;22,3;100;93;100;227;2,7;,9;
2025/05/13;0800 UTC;0;989,6;989,7;989,5;0;23,6;23,4;23,9;23,5;23,8;23,4;100;98;99;302;1,7;1,4;
2025/05/13;0900 UTC;0;990;990;989,6;0;23,4;23,2;23,6;23,4;23,4;23,2;99;99;99;311;1,9;1,2;
2025/05/13;1000 UTC;0;990,3;990,4;990;57,4;23,5;23,3;23,5;23,2;23,3;23;99;98;99;297;1,9;1,5;
2025/05/13;1100 UTC;0;991,4;991,4;990,3;236,7;24,2;23,8;24,2;23,5;23,8;23,3;99;97;98;212;2;1,2;
2025/05/13;1200 UTC;0;992;992,1;991,3;691,2;26,6;24,7;26,6;24,2;25;23,7;98;89;89;160;4,5;2,4;
2025/05/13;1300 UTC;0;992,4;992,4;991,9;1392,5;28,6;23,4;28,6;26,6;24,4;22,7;90;73;73;122;7;4,3;
2025/05/13;1400 UTC;0;991,8;992,4;991,8;1715,3;28,7;20,7;29,8;27,8;23,6;20,7;74;62;62;111;8,8;3,7;
2025/05/13;1500 UTC;0;991;991,8;991;2313,7;31,7;21,9;31,7;28,7;22,3;20,1;62;55;56;126;8;4,7;
2025/05/13;1600 UTC;0;990,2;991;990,2;3113,6;32,2;22,1;32,7;31,3;22,8;20,9;58;53;55;130;8,6;3,7;
2025/05/13;1700 UTC;0;989,2;990,2;989,2;2661,9;32,9;20,7;33,8;31,3;22,8;20;56;46;49;126;8,2;4,5;
2025/05/13;1800 UTC;0;988,7;989,2;988,7;2318,9;33,3;19,4;33,6;32,1;21;18,9;50;43;44;116;9,1;4,4;
2025/05/13;1900 UTC;0;988,4;988,7;988,3;1782,5;32,9;19,1;33,4;32,1;20;18;47;41;44;134;7,4;3,5;
2025/05/13;2000 UTC;0;988,3;988,4;988,2;1099,3;31,6;19,7;32,9;31,6;19,8;18,4;49;43;49;152;6,6;3,1;
2025/05/13;2100 UTC;0;988,3;988,4;988,2;119,4;28,7;20,5;31,6;28,7;20,5;19,7;61;49;61;144;4,9;2,1;
2025/05/13;2200 UTC;0;988,5;988,5;988,3;1,9;27;21;28,7;27;21;20,5;70;61;70;155;3;2,2;
2025/05/13;2300 UTC;0;989,2;989,2;988,5;0;26,5;21,1;27;26,2;21,3;21;73;70;72;180;3,5;2,1;
2025/05/14;0000 UTC;0;989,7;989,7;989,2;0;25,7;21,5;26,5;25,6;21,5;21,1;78;72;78;163;2,7;1,9;
2025/05/14;0100 UTC;0;990,3;990,3;989,7;0;25,5;21,4;25,9;25,3;21,6;21,4;79;77;78;166;2,5;1,6;
2025/05/14;0200 UTC;0;990,7;990,7;990,3;0;24,6;21,7;25,5;24,5;21,7;21,3;84;78;84;173;2;1,4;
2025/05/14;0300 UTC;0;990,4;990,7;990,4;0;23,9;21,7;24,7;23,8;21,7;21,3;88;82;88;176;2,2;1,7;
2025/05/14;0400 UTC;0;990,2;990,4;990,2;0;23,4;21,4;24;23,4;21,8;21,4;90;86;89;129;2,2;1,3;
2025/05/14;0500 UTC;0;989,6;990,2;989,6;0;23,3;21,1;23,9;23,3;21,4;20,9;89;84;87;143;1,8;1,5;
2025/05/14;0600 UTC;0;989;989,6;989;0;23,3;20,8;23,7;23,1;21,2;20,6;88;84;86;208;1,8;1,4;
2025/05/14;0700 UTC;0;988,5;989;988,5;0;22,7;21,9;23,3;22,6;21,9;20,7;95;86;95;261;1,8;1,4;
2025/05/14;0800 UTC;0;988,7;988,7;988,4;0;22,5;22;22,7;22,4;22;21,8;97;95;97;310;1,6;1,2;
2025/05/14;0900 UTC;0;989,5;989,5;988,7;0;21,4;21,2;22,6;21,4;22;21,2;99;96;99;245;2,6;2,3;
2025/05/14;1000 UTC;0;990,1;990,1;989,5;78,3;21,6;21,3;21,6;21;21,4;20,8;100;98;98;230;2,6;1,4;
2025/05/14;1100 UTC;0;990,7;990,7;990,1;747,1;24,5;22,3;24,5;21,6;22,9;21,4;98;88;88;193;3,3;1,7;
2025/05/14;1200 UTC;0;991;991,2;990,7;1597,9;27,5;19,4;27,6;24,5;22,8;19,1;88;60;62;139;7,8;4,1;
2025/05/14;1300 UTC;0;991,5;991,5;991;2027,6;28,9;19,1;29,3;27,2;20,1;19;62;55;56;132;9,1;5,5;
2025/05/14;1400 UTC;0;991,1;991,5;991,1;2549,6;31;20;31,1;28,6;20,6;19,1;59;51;52;116;9,9;6;
2025/05/14;1500 UTC;0;990,6;991,1;990,5;3164,3;32,2;20,2;32,2;30,8;20,4;19,2;52;48;49;109;9,9;4,8;
2025/05/14;1600 UTC;0;989,8;990,6;989,8;3172,3;32,3;19,5;32,9;31,3;20,7;19,2;51;46;47;113;9;4,8;
2025/05/14;1700 UTC;0;989,2;989,8;989,2;2778,9;32,3;19,7;33,4;31,5;21;19,2;50;45;47;119;8,1;3,5;
2025/05/14;1800 UTC;0;988,7;989,2;988,7;1932,9;32,7;19,9;33,1;31,6;20,7;19,1;51;46;47;149;6,6;3,9;
2025/05/14;1900 UTC;0;988,2;988,7;988,2;1915,1;32,1;19,7;32,8;31,9;20,6;19,1;49;45;48;129;6,5;3,6;
2025/05/14;2000 UTC;0;988,2;988,3;988,2;896,7;31,4;20,8;32,1;31,4;20,9;19,2;53;48;53;137;6,7;2,2;
