REGIAO:;N
UF:;AC
ESTACAO:;CRUZEIRO DO SUL
CODIGO (WMO):;A108
LATITUDE:;-7,61055555
LONGITUDE:;-72,6811111
ALTITUDE:;220
DATA DE FUNDACAO:;14/05/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/05;0800 UTC;0;986,8;987,2;986,8;1,5;22,9;;23,1;22,8;;;;;;;,9;,2;
2025/05/05;0900 UTC;0;986,5;986,8;986,5;2;22,6;;23,1;22,6;;;;;;;,9;,1;
2025/05/05;1000 UTC;0;987,1;987,1;986,5;2,3;22,7;;22,8;22,5;;;;;;;,8;0;
2025/05/05;1100 UTC;0;988,3;988,3;987,1;6,9;22,6;;22,9;22,6;;;;;;;1;0;
2025/05/05;1200 UTC;0;989,5;989,5;988,3;145,5;23,2;;23,2;22,6;;;;;;;1,3;,3;
2025/05/05;1300 UTC;,2;990,1;990,1;989,5;445,5;24,2;;24,3;23,2;;;;;;;1;,2;
2025/05/05;1400 UTC;0;990,2;990,2;990,1;1535,2;27,3;;27,6;24,2;;;;;;;2,1;,9;
2025/05/05;1500 UTC;0;990,1;990,2;990,1;2020,6;28,5;;28,9;26,9;;;;;;;3,2;1;
2025/05/05;1600 UTC;0;989,3;990,2;989,3;1512,2;28,5;;29,6;28;;;;;;;3,2;1,4;
2025/05/05;1700 UTC;,6;987,9;989,3;987,9;1549;28,6;;30;26,2;;;;;;;3,9;,3;
2025/05/05;1800 UTC;15,6;987,7;988;987,3;1618,5;23;;30,4;23;;;;;;;7,2;2,7;
2025/05/05;1900 UTC;2,4;986,5;987,7;986,2;472,7;24,2;;24,2;22,8;;;;;;;7,2;,5;
2025/05/05;2000 UTC;,2;986,5;986,7;986,1;335,3;24,5;;24,6;24,2;;;;;;;1,7;,4;
2025/05/05;2100 UTC;0;986,1;986,5;986;233,1;24,5;;24,7;24,5;;;;;;;2,8;1,5;
2025/05/05;2200 UTC;0;986;986,1;985,7;275,5;24,7;;24,8;24,4;;;;;;;3,8;1,7;
2025/05/05;2300 UTC;0;986;986,2;985,7;59,6;24;;24,7;24;;;;;;;3,8;,5;
2025/05/06;0000 UTC;0;986,9;986,9;986;1,8;23,5;;24;23,5;;;;;;;1,8;,4;
2025/05/06;0100 UTC;0;987,9;987,9;986,9;3,5;23,6;;23,7;23,5;;;;;;;1,7;,3;
2025/05/06;0200 UTC;0;988,1;988,2;987,9;3,2;23,3;;23,6;23,3;;;;;;;1,8;,5;
2025/05/06;0300 UTC;0;988,5;988,5;988,1;2,9;23,1;;23,3;23,1;;;;;;;1,3;,3;
2025/05/06;0400 UTC;0;988,7;988,7;988,4;1,9;22,9;;23,1;22,9;;;;;;;1,4;,3;
2025/05/06;0500 UTC;0;988,6;988,8;988,5;2,5;23;;23,1;22,9;;;;;;;2;,9;
2025/05/06;0600 UTC;0;988,1;988,6;988,1;3;22,8;;23;22,8;;;;;;;1,9;,3;
2025/05/06;0700 UTC;0;987,8;988,1;987,8;2,6;22,6;;22,8;22,6;;;;;;;1,2;,1;
2025/05/06;0800 UTC;0;987,7;987,8;987,7;3;22,5;;22,6;22,5;;;;;;;,8;0;
2025/05/06;0900 UTC;,2;987,7;987,7;987,6;3,6;22,6;;22,6;22,5;;;;;;;1,2;,4;
2025/05/06;1000 UTC;0;988,1;988,1;987,7;3,1;22,3;;22,6;22,3;;;;;;;1,4;,5;
2025/05/06;1100 UTC;0;988,6;988,6;988,1;11,9;22,5;;22,5;22,3;;;;;;;1,4;0;
2025/05/06;1200 UTC;0;989,2;989,2;988,6;260,9;23;;23,1;22,5;;;;;;;1;,3;
2025/05/06;1300 UTC;0;990;990;989,2;720,3;24,2;;24,2;23;;;;;;;2,5;1,2;
2025/05/06;1400 UTC;0;990,4;990,4;990;953,1;25,2;;25,2;24;;;;;;;2,7;,9;
2025/05/06;1500 UTC;0;990,3;990,5;990,3;1776,2;27,1;;27,7;25,2;;;;;;;3,5;1,4;
2025/05/06;1600 UTC;0;989,6;990,3;989,6;2353,1;29,3;;30,5;27;;;;;;;3,1;1;
2025/05/06;1700 UTC;0;988,9;989,6;988,9;1704,6;29,2;;30,2;28,2;;;;;;;3,5;,9;
2025/05/06;1800 UTC;0;987,7;988,9;987,7;2098,3;30,6;;32,3;28,9;;;;;;;3,5;1,4;
2025/05/06;1900 UTC;0;986,4;987,7;986,4;1334,2;32,1;;32,2;28,4;;;;;;;3,2;,7;
2025/05/06;2000 UTC;0;985,2;986,4;985,2;2180,2;32;;32,2;30,2;;;;;;;3;,9;
2025/05/06;2100 UTC;0;984,6;985,2;984,6;1620,3;30,8;;33;30,8;;;;;;;2,8;1;
2025/05/06;2200 UTC;0;984,5;984,6;984,4;396,5;29,5;;30,8;29,5;;;;;;;2,8;,7;
2025/05/06;2300 UTC;0;984,6;984,6;984,3;36,4;26,8;;29,5;26,7;;;;;;;1,4;,1;
2025/05/07;0000 UTC;0;985,2;985,2;984,6;;25;;27;25;;;;;;;,7;0;
2025/05/07;0100 UTC;0;986;986;985,2;;24,3;;25,2;24,2;;;;;;;,7;0;
2025/05/07;0200 UTC;0;986,6;986,6;986;;24,5;;24,7;24;;;;;;;,7;0;
2025/05/07;0300 UTC;0;987;987;986,6;;24,2;;24,7;23,4;;;;;;;,7;,1;
2025/05/07;0400 UTC;0;987,4;987,4;987;;23,1;;24,2;23;;;;;;;,9;0;
2025/05/07;0500 UTC;0;987,2;987,4;987,2;;22,9;;23,7;22,8;;;;;;;1,1;0;
2025/05/07;0600 UTC;0;986,7;987,2;986,7;;22,5;;23;22,3;;;;;;;,9;0;
2025/05/07;0700 UTC;0;986,5;986,8;986,5;;21,9;;22,6;21,8;;;;;;;1,2;,3;
2025/05/07;0800 UTC;0;986,5;986,5;986,4;;22;;22,4;21,8;;;;;;;1,3;,1;
2025/05/07;0900 UTC;0;986,3;986,6;986,3;,1;21,8;;22;21,6;;;;;;;1,3;,1;
2025/05/07;1000 UTC;0;986,7;986,7;986,3;0;21,8;;22,1;21,6;;;;;;;,8;0;
2025/05/07;1100 UTC;0;987,4;987,4;986,7;3;21,8;;21,9;21,6;;;;;;;0;0;
2025/05/07;1200 UTC;0;987,9;987,9;987,4;248,3;23,9;;23,9;21,5;;;;;;;,8;0;
2025/05/07;1300 UTC;0;988,7;988,7;987,9;1026,4;27,3;;27,6;23,9;;;;;;;1,3;,1;
2025/05/07;1400 UTC;0;989,3;989,3;988,7;1712;29,7;;29,8;27,3;;;;;;;3,6;,8;
2025/05/07;1500 UTC;0;989,2;989,5;989,2;2307,1;30,2;;30,5;28,8;;;;;;;3,6;1,4;
2025/05/07;1600 UTC;0;988,5;989,2;988,5;2540,6;30,4;;31,5;30,1;;;;;;;4,3;,7;
2025/05/07;1700 UTC;0;987,9;988,5;987,9;2493,3;31,2;;33,1;29,8;;;;;;;3,3;1,2;
2025/05/07;1800 UTC;0;987;987,9;987;2363,2;31,2;;33,1;31;;;;;;;3;,9;
2025/05/07;1900 UTC;0;985,7;987;985,7;2101,1;32,9;;33,6;30,5;;;;;;;2,8;,5;
2025/05/07;2000 UTC;0;984,8;985,7;984,7;1374,7;30,8;;33,6;30,8;;;;;;;3,8;1,6;
2025/05/07;2100 UTC;0;983,9;984,8;983,9;1083,9;30,9;;31,6;29,7;;;;;;;4,5;,9;
2025/05/07;2200 UTC;0;983,4;983,9;983,3;603,1;30,2;;31,7;30,2;;;;;;;1,8;,5;
2025/05/07;2300 UTC;0;984,2;984,2;983,4;39,4;28,1;;30,3;28,1;;;;;;;1,5;,7;
2025/05/08;0000 UTC;0;985,1;985,1;984,2;;27,4;;28,1;27,1;;;;;;;1,4;,8;
2025/05/08;0100 UTC;0;985,7;985,7;985,1;;26,2;;27,5;26,2;;;;;;;1,4;,5;
2025/05/08;0200 UTC;0;986,4;986,4;985,7;;25,6;;26,2;25;;;;;;;1;,5;
2025/05/08;0300 UTC;0;986,5;986,6;986,4;;25,5;;26,1;25,5;;;;;;;1,7;,7;
2025/05/08;0400 UTC;0;986,8;986,8;986,5;;25,3;;25,8;25,3;;;;;;;2,7;1,3;
2025/05/08;0500 UTC;0;987;987;986,8;;24,6;;25,4;24,5;;;;;;;2,7;1,4;
2025/05/08;0600 UTC;0;986,9;987;986,8;;24,3;;24,6;24,3;;;;;;;2,5;1,1;
2025/05/08;0700 UTC;0;987;987;986,9;;23,5;;24,3;23,5;;;;;;;2,1;,5;
2025/05/08;0800 UTC;0;987,2;987,2;987;0;23,4;;23,8;23,2;;;;;;;1,3;,4;
2025/05/08;0900 UTC;0;987,4;987,4;987,2;1;23,6;;23,7;23,4;;;;;;;1,6;,7;
2025/05/08;1000 UTC;0;988,4;988,4;987,4;,9;23,2;;23,6;23,2;;;;;;;1,6;,1;
2025/05/08;1100 UTC;0;989,1;989,1;988,4;7,8;23,2;;23,3;23,1;;;;;;;1;,2;
2025/05/08;1200 UTC;0;989,7;989,7;989,1;242,5;24,5;;24,5;23,2;;;;;;;1;,2;
2025/05/08;1300 UTC;0;990,6;990,6;989,7;884,8;26;;26,4;24,5;;;;;;;3,8;1;
2025/05/08;1400 UTC;0;990,8;990,9;990,6;1041,3;26,4;;26,9;25,9;;;;;;;3,6;1,4;
2025/05/08;1500 UTC;0;990,4;990,9;990,4;1345,8;28,4;;28,4;26,3;;;;;;;3,6;,9;
2025/05/08;1600 UTC;0;989,8;990,4;989,8;1351,6;29,1;;29,2;28,4;;;;;;;3,4;,9;
2025/05/08;1700 UTC;0;988,8;989,8;988,8;1613,7;30,5;;30,9;28,5;;;;;;;3,4;,8;
2025/05/08;1800 UTC;0;987,3;988,8;987,3;2982;31,8;;32,1;30,3;;;;;;;3,1;,8;
2025/05/08;1900 UTC;0;985,7;987,3;985,7;2840,3;33;;33,5;31,5;;;;;;;3,7;,7;
2025/05/08;2000 UTC;0;984,6;985,7;984,6;2308,7;32,6;;33,8;31,9;;;;;;;3,7;1,5;
2025/05/08;2100 UTC;0;983,9;984,6;983,9;1183,8;28,6;;33,2;28,5;;;;;;;4,6;2;
2025/05/08;2200 UTC;0;983,6;983,9;983,6;343;26,9;;28,6;26,9;;;;;;;3,9;1,2;
2025/05/08;2300 UTC;0;983,8;983,9;983,6;60,6;25,8;;26,9;25,8;;;;;;;2,5;1,1;
2025/05/09;0000 UTC;0;984,8;984,8;983,8;;25,3;;25,8;25,2;;;;;;;2,5;,8;
2025/05/09;0100 UTC;0;985,7;985,7;984,8;;25;;25,3;24,6;;;;;;;3,1;1,8;
2025/05/09;0200 UTC;0;986,3;986,3;985,7;;24,4;;25;24,4;;;;;;;3,2;1;
2025/05/09;0300 UTC;0;986,7;986,7;986,3;;24,1;;24,4;23,9;;;;;;;2,5;1,4;
2025/05/09;0400 UTC;0;987,2;987,2;986,8;;23,7;;24,1;23,6;;;;;;;3,1;,7;
2025/05/09;0500 UTC;0;986,9;987,2;986,9;;23,4;;23,7;23,4;;;;;;;1,9;,7;
2025/05/09;0600 UTC;0;986,1;986,9;986,1;,6;23,5;;23,7;23,4;;;;;;;2;,7;
2025/05/09;0700 UTC;0;985,6;986,1;985,6;;23,5;;23,8;23,4;;;;;;;1,8;0;
2025/05/09;0800 UTC;0;985,3;985,6;985,3;,6;23,4;;23,5;23;;;;;;;1,8;,4;
2025/05/09;0900 UTC;0;985,7;985,7;985,2;;23,1;;23,4;23;;;;;;;1,6;,8;
2025/05/09;1000 UTC;0;986,5;986,5;985,7;,1;23;;23,3;22,7;;;;;;;1,9;,2;
2025/05/09;1100 UTC;0;987,3;987,3;986,5;5,4;22,5;;23,1;22,5;;;;;;;1,2;,5;
2025/05/09;1200 UTC;0;988,6;988,6;987,3;276,6;24,5;;24,5;22,5;;;;;;;2;,9;
2025/05/09;1300 UTC;0;989,6;989,6;988,6;970;26,7;;26,7;24,5;;;;;;;2,2;,7;
2025/05/09;1400 UTC;0;990;990;989,6;1641,6;29,1;;29,2;26,7;;;;;;;3,2;1,1;
2025/05/09;1500 UTC;0;990,2;990,2;990;2455,4;30,5;;31,3;28,9;;;;;;;3,5;1,6;
2025/05/09;1600 UTC;0;989,5;990,2;989,5;2310,2;31,5;;31,7;29,9;;;;;;;4,1;1,5;
2025/05/09;1700 UTC;0;989;989,5;988,8;2538,6;29,6;;33,2;29,6;;;;;;;4,4;1,7;
2025/05/09;1800 UTC;7,2;987,7;989,1;987,7;1978,4;30,1;;30,2;26;;;;;;;4,3;1,1;
2025/05/09;1900 UTC;2,2;986;987,7;986;1034,2;25,8;;31,1;25,8;;;;;;;4,5;1,1;
2025/05/09;2000 UTC;0;985,1;986;985,1;2407,2;30,9;;32,2;25,8;;;;;;;2,4;,7;
2025/05/09;2100 UTC;,2;984,8;985,2;984,8;399,5;27,3;;31;27,3;;;;;;;3,7;1,6;
2025/05/09;2200 UTC;0;985,1;985,3;984,3;183;25,7;;27,3;25,7;;;;;;;5,2;2;
2025/05/09;2300 UTC;0;986,4;986,4;985,1;28,5;25,1;;25,7;25;;;;;;;5,8;2;
2025/05/10;0000 UTC;0;987,3;987,3;986,4;;25;;25,1;24,9;;;;;;;4,6;,9;
2025/05/10;0100 UTC;,6;987,9;987,9;987,2;1,7;24,3;;25;24,3;;;;;;;2,1;,3;
2025/05/10;0200 UTC;0;988,7;988,7;987,9;1,2;24;;24,3;24;;;;;;;1,5;,1;
2025/05/10;0300 UTC;0;988,6;988,8;988,5;1,6;24;;24,4;23,9;;;;;;;1,1;,1;
2025/05/10;0400 UTC;0;988,5;988,6;988,5;,7;23,7;;24;23,6;;;;;;;1,3;,1;
2025/05/10;0500 UTC;0;988,2;988,7;988,2;,3;23,5;;23,9;23,5;;;;;;;1,7;,1;
2025/05/10;0600 UTC;0;988,1;988,3;988,1;,4;23,4;;23,5;23,2;;;;;;;1,4;,7;
2025/05/10;0700 UTC;0;988,2;988,2;988,1;,7;23,1;;23,4;23;;;;;;;1,7;,4;
2025/05/10;0800 UTC;0;988,2;988,3;988,2;2;23,3;;23,3;23,1;;;;;;;1,1;0;
2025/05/10;0900 UTC;0;988,3;988,3;988,2;2,1;23,4;;23,4;23,1;;;;;;;,7;,1;
2025/05/10;1000 UTC;0;988,8;988,8;988,3;2,4;23,3;;23,6;23,3;;;;;;;1;,1;
2025/05/10;1100 UTC;0;989,8;989,8;988,8;7,3;23,2;;23,4;23,2;;;;;;;1,1;,1;
2025/05/10;1200 UTC;0;990,5;990,5;989,8;297;24,7;;24,7;23,2;;;;;;;1,3;,6;
2025/05/10;1300 UTC;0;991,1;991,2;990,5;1005;27,7;;27,7;24,7;;;;;;;1,9;,4;
2025/05/10;1400 UTC;0;991,8;991,8;991,1;1647,2;29;;29,4;27,3;;;;;;;2,2;,6;
2025/05/10;1500 UTC;,2;991,9;991,9;991,8;2408,8;29,9;;30,8;28,8;;;;;;;3;1,1;
2025/05/10;1600 UTC;0;991,5;991,9;991,5;2285;31,4;;31,4;29,9;;;;;;;2,6;,8;
2025/05/10;1700 UTC;0;990,4;991,5;990,4;2155,6;31,2;;32,7;30,6;;;;;;;3;1,1;
2025/05/10;1800 UTC;0;988,7;990,4;988,7;3456,3;33,2;;33,5;31,3;;;;;;;4,4;1,6;
2025/05/10;1900 UTC;0;986,9;988,7;986,9;2893,8;33,3;;33,5;32,2;;;;;;;4;1,3;
2025/05/10;2000 UTC;0;985,7;986,9;985,7;1206,5;31,4;;33,3;31,3;;;;;;;3,6;1,4;
2025/05/10;2100 UTC;0;985,9;986;985,6;278,7;27,2;;31,4;27,2;;;;;;;4,5;1,1;
2025/05/10;2200 UTC;0;986,8;986,8;985,8;168,7;26,9;;27,2;26,5;;;;;;;4,1;1,8;
2025/05/10;2300 UTC;0;987,7;987,7;986,8;48,9;26,8;;27,1;26,1;;;;;;;3,2;1,6;
2025/05/11;0000 UTC;3;988,6;988,7;987,6;;25,1;;26,8;24,9;;;;;;;5,6;2,9;
2025/05/11;0100 UTC;0;989,7;989,7;988,6;1,8;24,1;;25,6;24,1;;;;;;;5,6;,2;
2025/05/11;0200 UTC;0;990,7;990,7;989,7;1;25,2;;25,2;24,1;;;;;;;1,9;1;
2025/05/11;0300 UTC;0;991,3;991,3;990,7;,3;24,8;;25,2;24,8;;;;;;;1,8;,6;
2025/05/11;0400 UTC;0;991,8;991,8;991,4;;24,4;;24,8;24,4;;;;;;;1,7;,6;
2025/05/11;0500 UTC;0;991,7;992;991,7;1,1;24,4;;24,6;24,4;;;;;;;4,8;2,3;
2025/05/11;0600 UTC;0;990,4;991,7;990,4;1,3;24,1;;24,4;24,1;;;;;;;4,8;1;
2025/05/11;0700 UTC;0;989,1;990,4;989,1;1;23,8;;24,1;23,8;;;;;;;3,1;,6;
2025/05/11;0800 UTC;0;989,4;989,4;989;1,1;23,9;;23,9;23,7;;;;;;;2,3;1,1;
2025/05/11;0900 UTC;0;989,8;989,9;989,4;2,2;23,8;;23,9;23,8;;;;;;;2,7;1,3;
2025/05/11;1000 UTC;0;990,1;990,1;989,8;1,9;23,7;;23,9;23,7;;;;;;;2,9;1,4;
2025/05/11;1100 UTC;0;991,2;991,2;990,1;4,3;23,6;;23,7;23,6;;;;;;;2,6;,9;
2025/05/11;1200 UTC;0;991,5;991,5;991,1;235,6;24,4;;24,4;23,6;;;;;;;3,3;1,4;
2025/05/11;1300 UTC;,2;992,1;992,1;991,5;981,8;25,5;;25,7;24,4;;;;;;;4,7;2,2;
2025/05/11;1400 UTC;0;993;993;992,1;929,9;25,4;;25,9;25,4;;;;;;;7;2,8;
2025/05/11;1500 UTC;0;993,2;993,3;993;623,5;25,4;;25,8;25,3;;;;;;;6;2,7;
2025/05/11;1600 UTC;0;993,3;993,4;993,1;875,7;26;;26,4;25,4;;;;;;;6;2,4;
2025/05/11;1700 UTC;0;992,6;993,3;992,6;920,1;26,6;;26,8;25,7;;;;;;;5,8;1,7;
2025/05/11;1800 UTC;0;991,2;992,6;991,2;1726,7;27,8;;28,8;26,3;;;;;;;5,9;2,7;
2025/05/11;1900 UTC;0;989,3;991,2;989,3;2381,7;28,7;;29,1;27,5;;;;;;;5,9;2,3;
2025/05/11;2000 UTC;0;988,1;989,3;988,1;2158,3;29,4;;29,4;28,5;;;;;;;5,5;2,1;
2025/05/11;2100 UTC;0;987,7;988,1;987,7;1371,7;29,6;;29,6;28,7;;;;;;;5,3;2,1;
2025/05/11;2200 UTC;0;988,2;988,3;987,7;274,2;25,8;;29,6;25,7;;;;;;;9,5;2;
2025/05/11;2300 UTC;0;988,7;988,7;988,1;36,8;25,1;;25,8;25,1;;;;;;;4,1;1,7;
2025/05/12;0000 UTC;0;989,6;989,6;988,7;;24,5;;25,1;24,5;;;;;;;3,4;1,1;
2025/05/12;0100 UTC;0;990,8;990,8;989,6;;24,3;;24,6;24,1;;;;;;;2,6;,9;
2025/05/12;0200 UTC;0;991,5;991,5;990,8;;24,6;;24,6;24,2;;;;;;;3,1;1,5;
2025/05/12;0300 UTC;0;992;992,1;991,5;;24,3;;24,6;24,3;;;;;;;3,3;1,6;
2025/05/12;0400 UTC;0;992;992,1;991,9;;23,9;;24,3;23,9;;;;;;;3,3;1,1;
2025/05/12;0500 UTC;0;991,6;992,1;991,6;;23,7;;24;23,7;;;;;;;3,1;1,5;
2025/05/12;0600 UTC;0;991,1;991,6;991,1;;23,3;;23,7;23,3;;;;;;;3,7;1,5;
2025/05/12;0700 UTC;0;990,7;991,1;990,7;;23,1;;23,4;23,1;;;;;;;5,3;1,5;
2025/05/12;0800 UTC;0;990,1;990,7;990,1;;22,8;;23,1;22,8;;;;;;;3,2;1,2;
2025/05/12;0900 UTC;0;990,1;990,2;990;;22,8;;23,1;22,7;;;;;;;3,9;,8;
2025/05/12;1000 UTC;0;990,3;990,3;990;;22,8;;22,8;22,7;;;;;;;2,6;1;
2025/05/12;1100 UTC;0;991;991;990,3;1,7;22,4;;22,8;22,4;;;;;;;2,8;,9;
2025/05/12;1200 UTC;0;991,5;991,5;991;353,2;23,8;;23,8;22,4;;;;;;;4,3;1,6;
2025/05/12;1300 UTC;0;992,1;992,1;991,5;994,2;25,5;;25,5;23,8;;;;;;;5,1;2,1;
2025/05/12;1400 UTC;0;992,5;992,5;992,1;1689,9;26,7;;27,1;25,4;;;;;;;6,1;2,7;
2025/05/12;1500 UTC;0;992,3;992,5;992,3;2195,9;27,6;;27,9;26,7;;;;;;;7,1;2,8;
2025/05/12;1600 UTC;0;991,9;992,4;991,9;2090,9;27,7;;28,3;27,2;;;;;;;5,9;2,8;
2025/05/12;1700 UTC;0;991,1;991,9;991,1;2412;28,7;;29,3;27,7;;;;;;;5,8;1,9;
2025/05/12;1800 UTC;0;990;991,1;990;2263;28,9;;29,8;28,3;;;;;;;5,9;2,4;
2025/05/12;1900 UTC;0;988,9;990;988,9;1462,2;28,9;;29,7;28,4;;;;;;;5;2;
2025/05/12;2000 UTC;0;988,1;988,9;988,1;1729,7;29,5;;30,3;28,7;;;;;;;5;1,6;
2025/05/12;2100 UTC;0;987,8;988,1;987,7;1612,6;29,4;;30,2;29,4;;;;;;;4,2;1,9;
2025/05/12;2200 UTC;0;987,5;987,8;987,5;493,8;27,4;;29,5;27,3;;;;;;;3,7;,7;
2025/05/12;2300 UTC;0;987,5;987,6;987,4;41,4;26,5;;27,6;26,5;;;;;;;3,5;,8;
2025/05/13;0000 UTC;0;988,4;988,4;987,5;;25,1;;26,7;25,1;;;;;;;1,5;,2;
2025/05/13;0100 UTC;0;988,9;988,9;988,4;;24,9;;25,3;24,8;;;;;;;,8;0;
2025/05/13;0200 UTC;0;989,3;989,3;988,9;;24,6;;25,1;24,5;;;;;;;,7;,2;
2025/05/13;0300 UTC;0;989,3;989,3;989,2;,1;24;;24,7;24;;;;;;;1,3;0;
2025/05/13;0400 UTC;0;989,1;989,3;989;,1;23,7;;24,1;23,7;;;;;;;,6;0;
2025/05/13;0500 UTC;0;989,2;989,3;989,1;,3;23,3;;24,1;23,3;;;;;;;,9;0;
2025/05/13;0600 UTC;0;988,8;989,2;988,8;,2;23,7;;23,7;23,2;;;;;;;1,4;,6;
2025/05/13;0700 UTC;0;988,6;988,8;988,6;,6;23,3;;23,7;23,1;;;;;;;1,3;0;
2025/05/13;0800 UTC;0;988,1;988,6;988,1;,2;22,8;;23,4;22,8;;;;;;;,7;0;
2025/05/13;0900 UTC;0;988,5;988,5;988;;22,7;;22,8;22,5;;;;;;;1,2;,2;
2025/05/13;1000 UTC;0;989,1;989,1;988,5;1,5;22,8;;22,8;22,6;;;;;;;,9;0;
2025/05/13;1100 UTC;0;989,7;989,7;989,1;3,1;22,4;;22,8;22,3;;;;;;;,9;,2;
2025/05/13;1200 UTC;0;990,4;990,4;989,7;169,7;23,2;;23,2;22,4;;;;;;;1,4;0;
2025/05/13;1300 UTC;0;991,4;991,4;990,4;623;25,3;;25,3;23,2;;;;;;;1,2;,4;
2025/05/13;1400 UTC;0;991,8;991,8;991,4;1243;26,6;;26,7;25,3;;;;;;;3,4;1,4;
2025/05/13;1500 UTC;0;991,5;991,8;991,5;991,8;26,8;;27,1;26,3;;;;;;;3,8;2,1;
2025/05/13;1600 UTC;0;991,2;991,5;991,1;1513,8;28;;28,3;26,8;;;;;;;3,8;1,8;
2025/05/13;1700 UTC;0;990,1;991,2;990,1;2633,3;29,7;;29,8;28;;;;;;;4,3;1,3;
2025/05/13;1800 UTC;0;988,9;990,1;988,9;2767,5;29,7;;30,3;29,1;;;;;;;4,3;2,3;
2025/05/13;1900 UTC;0;987,4;988,9;987,4;2136,4;29,7;;31;29,2;;;;;;;4,8;2,2;
2025/05/13;2000 UTC;0;986,4;987,4;986,4;2303,4;30,7;;30,9;29,7;;;;;;;5,7;2,2;
2025/05/13;2100 UTC;0;985,3;986,4;985,3;1595,3;30,1;;30,7;29,7;;;;;;;5,3;2,1;
2025/05/13;2200 UTC;0;985,2;985,4;985,2;734,5;29,1;;30;29,1;;;;;;;5,3;1,8;
2025/05/13;2300 UTC;0;985,8;985,8;985,2;59,3;27,5;;29,1;27,5;;;;;;;3,8;,8;
2025/05/14;0000 UTC;0;986,1;986,1;985,8;;26,4;;27,6;26,4;;;;;;;1,8;,9;
2025/05/14;0100 UTC;0;986,7;986,7;986,1;;26,2;;26,7;25,7;;;;;;;2,5;,4;
2025/05/14;0200 UTC;0;987,5;987,5;986,7;;25,3;;26,3;25,2;;;;;;;1,9;,4;
2025/05/14;0300 UTC;0;987,9;987,9;987,5;;24,6;;25,5;24,1;;;;;;;1,3;,2;
2025/05/14;0400 UTC;0;987,8;988;987,8;;23,5;;24,6;23,4;;;;;;;1,1;,1;
2025/05/14;0500 UTC;0;987,8;987,8;987,7;;23,8;;24;23,2;;;;;;;1,4;,4;
2025/05/14;0600 UTC;0;987,5;987,8;987,5;;23,9;;23,9;23,6;;;;;;;2;,3;
2025/05/14;0700 UTC;0;987,3;987,5;987,3;;23,6;;23,9;23,4;;;;;;;1;,2;
2025/05/14;0800 UTC;0;987,1;987,3;987,1;;23,2;;23,8;23,2;;;;;;;1;,1;
2025/05/14;0900 UTC;0;987,3;987,3;987,1;,5;23,2;;23,3;23;;;;;;;1;,3;
2025/05/14;1000 UTC;0;988;988;987,3;,6;23,4;;23,7;23,1;;;;;;;1,6;,9;
2025/05/14;1100 UTC;0;988,4;988,4;988;1,3;22,9;;23,4;22,8;;;;;;;2,4;1,1;
2025/05/14;1200 UTC;0;989,4;989,4;988,4;157,3;23,8;;23,8;22,9;;;;;;;2,5;,7;
2025/05/14;1300 UTC;0;990,1;990,1;989,4;894,7;25,8;;25,8;23,8;;;;;;;4,3;1,4;
2025/05/14;1400 UTC;0;990,5;990,5;990,1;1280,6;26,7;;26,9;25,7;;;;;;;4;1,8;
2025/05/14;1500 UTC;0;990,4;990,6;990,4;2049,9;28,6;;28,6;26,8;;;;;;;3,8;1,7;
2025/05/14;1600 UTC;0;990,2;990,5;990,2;1993,8;29,8;;29,8;27,8;;;;;;;3,9;1,4;
2025/05/14;1700 UTC;0;989,3;990,2;989,3;2658,4;29,8;;30,8;28,9;;;;;;;4,3;2;
2025/05/14;1800 UTC;0;988,2;989,3;988,2;2713,6;31,2;;31,5;29,5;;;;;;;4,6;1,4;
2025/05/14;1900 UTC;0;986,7;988,2;986,7;2216,6;30,8;;31,9;30;;;;;;;5,7;1,7;
2025/05/14;2000 UTC;0;985,6;986,7;985,6;1373,7;31,3;;31,4;29,8;;;;;;;4,9;2,1;
2025/05/14;2100 UTC;0;985;985,6;984,9;1580,7;30,3;;31,4;30,3;;;;;;;5,6;2,6;
2025/05/14;2200 UTC;0;985,2;985,2;985;572;29,7;;30,4;29,6;;;;;;;4,9;1,3;
2025/05/14;2300 UTC;0;985,4;985,5;985,1;40,3;28,1;;29,7;28,1;;;;;;;2,9;1,2;
