REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/11;0100 UTC;;995,9;996,1;995,4;;27,4;21,5;27,4;27;22,4;21,5;76;70;70;300;4,1;1,7;
2025/01/11;0200 UTC;;996,4;;;17,7;25,9;23,2;;;;;;;85;271;;0;
2025/01/11;0300 UTC;;997,2;;;18,8;26,4;23;;;;;;;82;;;;
2025/01/11;0400 UTC;;997,9;;;143,2;27,2;22,4;;;;;;;75;298;;0;
2025/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;1300 UTC;;998;998,2;998;2334,4;29,1;22,3;29,2;27,6;23;21,9;74;66;67;227;2;1;
2025/01/11;1400 UTC;;997,4;998;997,4;2895,9;31,4;20,8;31,4;28,7;22,9;20,5;68;53;53;66;3,9;1;
2025/01/11;1500 UTC;;996,7;997,4;996,7;3937,6;31,9;20,2;32,3;30,6;21,2;19,9;56;49;50;61;5,3;1,8;
2025/01/11;1600 UTC;;995,6;996,7;995,6;3004,6;32;18,6;33;31,7;20,7;18,6;50;45;45;328;4,5;1,5;
2025/01/11;1700 UTC;;994,7;995,6;994,7;2751,7;33,4;18,7;33,7;32;19,6;18,5;47;41;42;336;5,4;1,7;
2025/01/11;1800 UTC;;993,4;994,7;993,4;2650,5;33,8;18,3;34,7;33,1;19,3;18,1;44;39;40;331;4,3;,6;
2025/01/11;1900 UTC;;992,8;993,4;992,8;2142,8;33,9;17,8;35,2;33,8;18,9;17,5;41;36;39;245;4,7;0;
2025/01/11;2000 UTC;;992,5;992,8;992,4;589,7;33,7;18;34,5;33,5;18,8;17,7;42;38;39;67;0;0;
2025/01/11;2100 UTC;;993,6;993,6;992,5;275,6;32,1;21,3;34,5;32,1;21,3;18;53;38;53;195;0;0;
2025/01/11;2200 UTC;;994,2;994,2;993,6;0;30,7;22,5;32,1;30,6;22,6;21,5;62;53;62;164;0;0;
2025/01/11;2300 UTC;;995,5;995,5;994,2;;29,6;20,9;30,7;29,6;23;20,2;65;55;59;340;5,4;1,6;
2025/01/12;0000 UTC;;996,4;996,5;995,5;;28;21,6;29,7;27,8;21,7;20,9;69;59;68;114;3,5;0;
2025/01/12;0100 UTC;;996,8;997;996,4;;28,1;21,3;28,2;27,9;21,8;21,2;69;66;66;50;1,9;0;
2025/01/12;0200 UTC;;996,9;997,2;996,8;;27,5;21;28,1;27,5;21,5;20,8;69;65;68;41;1,9;0;
2025/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0400 UTC;;996,9;;;15,1;26,2;22,1;;;;;;;78;;;;
2025/01/12;0500 UTC;;997,6;;;260,3;27,1;22,1;;;;;;;74;72;;0;
2025/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1300 UTC;;997,7;997,8;997,7;1839,8;28,4;21,9;28,4;27,6;22;21,4;70;67;68;68;2,6;,6;
2025/01/12;1400 UTC;;997,3;997,7;997,3;1883,2;29,6;20,7;30;28,3;21,7;20,5;68;58;59;57;3,6;1,1;
2025/01/12;1500 UTC;;996,8;997,3;996,8;2332,2;30,3;20,3;30,6;29,6;21;20,1;59;54;55;98;3,6;1,5;
2025/01/12;1600 UTC;;995,6;996,8;995,6;2122,5;31,5;20,5;31,7;30,3;20,5;19,7;55;50;52;301;3,6;1,7;
2025/01/12;1700 UTC;;994,2;995,6;994,2;1783,2;31,2;20,4;31,6;31,1;20,7;19,8;53;50;53;216;4,4;2,6;
2025/01/12;1800 UTC;;993,5;994,2;993,5;1844,9;31,6;20,5;32,2;31,2;20,9;19,9;54;49;52;220;4,4;2,7;
2025/01/12;1900 UTC;;992,9;993,5;992,9;996,4;31,4;20,7;31,8;31,4;20,8;20,2;53;51;53;222;4,2;2,6;
2025/01/12;2000 UTC;;992,8;992,9;992,5;562,2;29,7;22,2;31,4;29,7;22,7;20,7;65;53;64;175;6;2,8;
2025/01/12;2100 UTC;;993,5;993,5;992,7;161,4;29;22,2;29,7;29;22,5;22,1;67;64;67;160;4,9;0;
2025/01/12;2200 UTC;;994,8;994,8;993,5;;28,3;22,3;29;28,3;22,4;22;70;67;70;280;3,8;,3;
2025/01/12;2300 UTC;;995,9;995,9;994,8;;28;22,7;28,4;28;22,8;22,3;73;70;73;32;1,6;0;
2025/01/13;0000 UTC;;996,6;996,6;995,9;;27,7;23;28,1;27,6;23;22,7;76;73;76;227;0;0;
2025/01/13;0100 UTC;;996,6;996,6;996,4;;27,4;23,1;27,7;27,4;23,2;22,9;78;75;78;229;2,4;1,2;
2025/01/13;0200 UTC;;996,4;996,6;996,4;;26,8;23,1;27,4;26,8;23,2;23;80;78;80;260;2,3;0;
2025/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0500 UTC;;996,5;;;998,4;27,6;22,9;;;;;;;76;126;;0;
2025/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;1300 UTC;;996,2;996,5;996,2;4864,2;29,4;21,6;30;28,3;22,9;21,4;72;63;63;20;4,4;2,4;
2025/01/13;1400 UTC;;995,6;996,3;995,6;3963,1;31,9;21,3;31,9;29,3;22,2;20,5;64;53;54;89;4,8;2,5;
2025/01/13;1500 UTC;;995;995,7;995;4162,3;33,4;20;33,5;31,1;21,4;19,6;54;45;45;231;5;,9;
2025/01/13;1600 UTC;;993,4;995;993,4;4228,3;33,5;19,3;33,9;32,5;20,4;18,9;47;42;43;328;5,8;2,2;
2025/01/13;1700 UTC;;992;993,4;992;3699,7;34,9;18,4;34,9;33,3;19,8;17,2;43;37;38;286;5,3;2,1;
2025/01/13;1800 UTC;;991,2;992;991,1;2599,1;32,9;19,3;35,2;32,9;19,3;17,1;45;35;45;166;7;2,5;
2025/01/13;1900 UTC;;990,4;991,2;990,4;490,3;30,8;20,5;32,8;29,9;22,6;19,6;65;45;54;164;7;1,7;
2025/01/13;2000 UTC;;990,3;990,4;990,2;531,4;31,8;20,1;31,8;30,5;21,3;19,5;57;49;50;217;5;1,7;
2025/01/13;2100 UTC;;990,9;990,9;990,3;433,3;32,3;19,4;32,6;31,8;20,9;19,3;53;46;47;194;2,7;0;
2025/01/13;2200 UTC;;993,2;993,3;990,9;10,2;25,7;22,8;32,3;25,7;22,9;19,2;84;46;84;34;9,1;3,9;
2025/01/13;2300 UTC;;994,6;994,6;993,2;,1;24,8;;25,7;24,5;;;;;;217;9,1;0;
2025/01/14;0000 UTC;;996,3;996,3;994,6;,6;23,4;;24,9;23,4;;;;;;22;4;2,3;
2025/01/14;0100 UTC;;996,5;996,8;996,3;1,1;22,5;;23,5;22,5;;;;;;78;10;4,2;
2025/01/14;0200 UTC;;996,6;996,6;996,1;;22,9;;23;22,5;;;;;;107;6,9;3,7;
2025/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0500 UTC;;998;;;11;23,8;22,4;;;;;;;92;;;;
2025/01/14;0600 UTC;;998,1;;;279,5;24,4;22,4;;;;;;;88;164;;0;
2025/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;1500 UTC;;997,5;997,9;997,5;1999,7;25,3;22,1;25,5;24,9;22,4;21;83;78;83;248;3,2;1,8;
2025/01/14;1600 UTC;;996,5;997,5;996,5;1601,2;26,1;22,2;26,3;25,2;22,5;21,5;83;77;79;248;3,2;1,2;
2025/01/14;1700 UTC;;995,1;996,5;995,1;2586,5;27,3;21,7;27,9;25,9;22,9;21,7;80;71;72;276;3,7;1,5;
2025/01/14;1800 UTC;;994,4;995,1;994,4;2551,1;28,1;21,9;28,1;27,2;22,4;20,2;72;65;69;289;4,5;2,3;
2025/01/14;1900 UTC;;993,9;994,4;993,9;2063,1;29;19,5;29,4;27,8;21,5;19,5;69;56;57;274;6,5;2,9;
2025/01/14;2000 UTC;;993,9;993,9;993,7;730;28,7;20,1;29;28,3;20,6;19,4;62;57;60;311;5,7;2;
2025/01/14;2100 UTC;;995;995;993,9;432,6;28,1;21,2;29,1;28,1;21,2;19,3;66;56;66;304;7,1;1,3;
2025/01/14;2200 UTC;;996,1;996,1;995;10,5;24,6;22,4;28,1;24,5;22,5;21,3;88;66;87;288;7,8;3,5;
2025/01/14;2300 UTC;;997,1;997,1;996,1;4,4;24,9;22,3;25;24,6;22,4;22,1;88;84;85;298;5,7;,4;
2025/01/15;0000 UTC;;998;;;5,7;23,3;;;;;;;;;;;;
2025/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0200 UTC;;999,5;;;;24;;;;;;;;;;;;
2025/01/15;0300 UTC;;999,8;999,8;999,5;825,8;24,6;22,5;24,8;23,9;24;22,2;100;88;88;75;0;0;
2025/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;1400 UTC;;999,6;999,8;999,6;1616,6;25,3;21,9;25,6;25;22,6;21,9;86;81;82;149;1,4;0;
2025/01/15;1500 UTC;;999,1;999,6;999,1;1016,2;25,2;22,6;25,4;25;22,6;21,7;86;81;86;156;1,6;0;
2025/01/15;1600 UTC;;998,2;999,1;998,2;1309,7;25,5;22,3;25,7;25;23,2;22,3;88;83;83;187;2,3;,2;
2025/01/15;1700 UTC;;997,1;998,2;997,1;1840,3;26;21,9;26,3;25,4;22,9;20,9;84;74;78;162;2,6;0;
2025/01/15;1800 UTC;;996,3;997,1;996,3;1443,2;26,1;21,6;26,5;25,6;22,4;21,3;82;74;77;173;0;0;
2025/01/15;1900 UTC;;995,7;996,3;995,7;893,9;25,8;22,9;26,1;25,7;23,1;21,5;85;76;84;106;0;0;
2025/01/15;2000 UTC;;995,9;995,9;995,7;507,7;25,8;22,4;26;25,7;23,1;22,2;84;80;81;110;0;0;
2025/01/15;2100 UTC;;996,4;996,4;995,9;168,1;25,6;22,5;26;25,6;22,6;22;83;80;83;135;0;0;
2025/01/15;2200 UTC;;997,2;997,2;996,3;,7;25,2;23;25,6;25,2;23,1;22,5;88;83;88;150;0;0;
2025/01/15;2300 UTC;;998,1;998,1;997,2;;25,1;23,3;25,3;25;23,3;23;90;88;90;138;0;0;
2025/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0100 UTC;;999,1;999,1;998,8;1010,2;25,5;22,2;25,5;24,4;22,8;22;91;82;82;180;;0;
2025/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1200 UTC;;999,5;999,5;999,2;2608,8;27;21,1;27,7;25,4;22,5;20,8;83;68;70;161;0;0;
2025/01/16;1300 UTC;;999,5;999,6;999,5;2853,2;28,9;21,9;28,9;26,7;22,2;19,9;74;62;66;145;3,6;,4;
2025/01/16;1400 UTC;;999;999,5;999;3966,8;29,8;18,3;30,1;28,7;21,9;18;66;49;50;118;4,9;1,4;
2025/01/16;1500 UTC;;997,8;999;997,8;3722,5;30,6;19,6;31,1;29,7;20,4;18,4;54;49;52;359;4;1,8;
2025/01/16;1600 UTC;;996,7;997,8;996,7;3540,8;31,9;18,8;32,4;30,4;20,2;18,8;52;45;46;67;5,1;2,1;
2025/01/16;1700 UTC;;995,7;996,7;995,7;2589,5;32,1;19,1;32,3;31,1;20,4;18,5;52;44;46;67;5,6;2;
2025/01/16;1800 UTC;;994,9;995,7;994,9;2910,9;32,6;18,2;33,3;31,9;19,6;16,7;47;37;42;83;4,3;1,6;
2025/01/16;1900 UTC;;994,5;994,9;994,5;2101,7;32,7;18;33,1;32,1;18,5;17;43;39;42;11;3,5;,3;
2025/01/16;2000 UTC;;994,7;994,8;994,5;1351,9;32,5;18,7;33,1;32,4;18,9;17,5;45;40;44;47;3,7;1,4;
2025/01/16;2100 UTC;;995;995;994,7;267,2;31,3;19,8;32,5;31,3;20;18,4;51;43;51;338;2,5;0;
2025/01/16;2200 UTC;;996,9;996,9;995;3,5;28,2;22,1;31,3;28,2;22,3;19,7;70;50;70;273;7,6;4;
2025/01/16;2300 UTC;;998,3;998,3;996,6;7,5;25,2;22,3;28,2;25,2;23;22;86;70;84;16;8,6;3,5;
2025/01/17;0000 UTC;;999,4;999,6;998,1;3,5;23,1;;25,2;23,1;22,9;21,2;99;82;;137;11,5;2,3;
2025/01/17;0100 UTC;;999,2;999,4;998,9;;23,5;;23,7;23;;;;;;319;4,5;,2;
2025/01/17;0200 UTC;;999,1;999,2;998,9;1,3;23,6;23,6;23,7;23,5;;;;;100;244;2,6;1,4;
2025/01/17;0300 UTC;;999,3;999,4;999,1;;23,9;;24;23,6;;;;;;87;2,6;0;
2025/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0500 UTC;;1000,1;;;78,2;24,3;23,2;;;;;;;93;;;;
2025/01/17;0600 UTC;;1000,6;1000,6;1000,1;798,4;24,9;22;25;24,3;23;22;91;84;84;175;1;0;
2025/01/17;0700 UTC;;1000,2;1000,6;1000,2;1026,9;25,9;21,8;26,1;25,1;22,6;21,7;84;78;78;248;;,6;
2025/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;1400 UTC;;999,8;1000,1;999,8;2505,6;27,4;21,9;27,7;26,1;22,5;21,6;79;70;72;284;0;0;
2025/01/17;1500 UTC;;999;999,8;999;2517,2;28,4;21,2;29;27,1;22,5;21,2;74;65;65;269;3,1;1,2;
2025/01/17;1600 UTC;;998,4;999;998,4;2794,9;30;21,6;30;28,2;22,2;21,1;68;61;61;266;3,6;,5;
2025/01/17;1700 UTC;;997,7;998,4;997,7;1848,8;29,4;20,9;30,1;28,8;21,6;20,8;64;60;60;342;3,3;1,4;
2025/01/17;1800 UTC;;997;997,7;997;1795,2;29,5;21,2;30;29,1;22,1;20,9;63;59;61;355;3,1;1,5;
2025/01/17;1900 UTC;;996,2;997;996,2;1862,4;29,9;21,1;30,7;29,4;21,6;20,3;62;56;60;301;3,4;1,4;
2025/01/17;2000 UTC;;996,2;996,3;996;865,1;29,5;20,4;30;29,4;21,5;20,4;61;58;58;329;3,3;0;
2025/01/17;2100 UTC;;996,3;996,3;996;135,8;28,5;22,1;29,5;28,5;22,1;20,4;68;58;68;326;2,5;0;
2025/01/17;2200 UTC;;996,5;996,7;996,3;;27,7;22,7;28,5;27,7;22,8;22,1;75;68;74;326;0;0;
2025/01/17;2300 UTC;;997,2;997,2;996,5;;27,3;23,5;27,7;27,2;23,5;22,8;80;74;80;341;0;0;
2025/01/18;0000 UTC;;998,1;998,1;997,2;;27,3;23,2;27,3;26,9;23,7;23,2;82;79;79;269;0;0;
2025/01/18;0100 UTC;;998,6;998,6;998,1;;26,7;23,7;27,4;26,7;23,8;23,1;84;78;84;148;0;0;
2025/01/18;0200 UTC;;998,4;998,6;998,4;;26,5;24;26,9;26,4;24,4;23,7;88;83;86;112;0;0;
2025/01/18;0300 UTC;;998,1;998,5;998,1;;26,5;23,7;26,7;26,5;24,7;23,7;89;85;85;325;0;0;
2025/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0500 UTC;;999,3;;;17,2;25,6;22,7;;;;;;;84;;;;
2025/01/18;0600 UTC;;999,8;;;346,8;26,3;22,4;;;;;;;79;279;;0;
2025/01/18;0700 UTC;;999,7;;;682,6;27,1;22;;;;;;;74;352;;0;
2025/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/18;1500 UTC;;998,6;999,3;998,6;4757,6;29,4;21,4;29,7;27,3;22,9;20,6;73;59;62;34;0;0;
2025/01/18;1600 UTC;;997,6;998,6;997,6;3229,5;30,8;21;31;29,1;22,3;20,6;64;54;56;66;0;0;
2025/01/18;1700 UTC;;996,6;997,6;996,6;2493,1;30,3;21,7;31,3;30,1;22,4;20,3;62;53;60;151;0;0;
2025/01/18;1800 UTC;;995,6;996,6;995,6;2293;30,5;20,8;31,2;29,5;22,2;20,8;64;55;56;169;4,7;2,1;
2025/01/18;1900 UTC;;995,6;995,7;995,4;1384,3;29,1;20,8;31,2;29,1;21,9;20,4;61;56;61;194;6;3,3;
2025/01/18;2000 UTC;;996;996,1;995,6;354,8;28;21,3;29,1;28;21,4;20,8;67;61;67;196;5,8;2,9;
2025/01/18;2100 UTC;;996,8;996,9;996;68,7;28,2;21,1;28,2;28;21,6;20,9;68;65;66;273;4,3;0;
2025/01/18;2200 UTC;;997,8;997,8;996,8;;26,2;19,3;28,2;26,2;22,2;18,4;73;60;66;1;6,4;3,8;
2025/01/18;2300 UTC;;998,4;998,4;997,7;;24,7;20,8;26,2;24,7;20,8;19,4;79;66;79;316;7,7;2,9;
2025/01/19;0000 UTC;;1000,1;1000,2;998,4;;23,9;20,4;24,9;23,9;21,2;20,2;82;78;81;310;8,4;4,4;
2025/01/19;0100 UTC;;998,8;;;49,1;22,2;;;;;;;;;338;;0;
2025/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0300 UTC;;1000,2;1000,3;1000,2;1242,3;24,2;20,9;24,2;23,1;22;20,8;93;82;82;135;;0;
2025/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/19;1300 UTC;;999,7;1000;999,7;3639,6;26,9;21,1;27,7;24,5;21,9;20,2;80;67;71;294;2,4;,9;
2025/01/19;1400 UTC;;999;999,7;999;4063,1;28,1;20;28,6;26,8;22;20;72;61;62;331;3,2;1,2;
2025/01/19;1500 UTC;;998,5;999;998,5;4284,2;29,2;20,3;30,3;28,1;22;20,1;64;57;59;319;3,9;1,2;
2025/01/19;1600 UTC;;997,6;998,5;997,6;3836,6;31,3;21;31,3;29,2;21,4;19,6;60;52;54;313;4;1;
2025/01/19;1700 UTC;;996,6;997,6;996,6;3994,2;31,6;19,6;32,1;30,5;21,6;19,3;56;49;49;4;4,1;1,6;
2025/01/19;1800 UTC;;995,6;996,6;995,5;3290,8;32,1;19,1;32,5;31;21,2;19,1;54;46;46;301;4,5;,7;
2025/01/19;1900 UTC;;995,1;995,6;995,1;2465,2;32,2;19,1;32,8;31,9;20,3;18,7;49;45;46;344;4,9;2,5;
2025/01/19;2000 UTC;;995,4;995,4;995;1337,9;31,1;19,8;32,6;31,1;20,5;18,3;53;43;51;312;5,4;3,2;
2025/01/19;2100 UTC;;995,7;995,7;995,2;271,5;28,7;21,3;31,1;28,7;21,4;19,6;64;51;64;356;6,9;3,7;
2025/01/19;2200 UTC;;997,9;997,9;995,7;12,9;24;23,5;28,7;23,8;23,5;20,6;97;64;97;53;11,6;1,6;
2025/01/19;2300 UTC;;998,7;998,7;997,9;2,3;22,7;;24;22,6;;;;;;173;7,7;3;
2025/01/20;0000 UTC;;999,5;999,5;998,7;;23,3;;23,3;22,7;;;;;;129;5;0;
2025/01/20;0100 UTC;;1000,3;1000,3;999,5;1,2;23;;23,3;23;;;;;;80;0;0;
2025/01/20;0200 UTC;;999,8;1000,3;999,7;;23,2;;23,3;22,9;;;;;;145;0;0;
2025/01/20;0300 UTC;;999,5;;;16,8;23,4;;;;;;;;;;;;
2025/01/20;0400 UTC;;1000;;;122,2;24,4;23,6;;;;;;;95;92;;0;
2025/01/20;0500 UTC;;1000,6;1000,6;1000;1912,9;25,6;21,7;25,9;24,6;23,6;21,1;93;77;79;344;1,7;0;
2025/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2025/01/20;1400 UTC;;1000,4;1000,9;1000,4;4532,3;27,3;21,1;27,3;25,7;22;20,7;77;68;69;30;0;0;
2025/01/20;1500 UTC;;999,5;1000,4;999,5;4047,4;28,6;21,6;28,6;27;22,5;20,4;71;63;66;342;4,3;2,2;
2025/01/20;1600 UTC;;998,2;999,5;998,2;4539,1;29,3;20,7;29,8;28,3;21,4;18,8;66;53;60;360;4,8;1,8;
2025/01/20;1700 UTC;;996,9;998,2;996,9;3804,1;30,4;19,8;30,4;29,1;21,2;17,5;61;47;53;16;4,8;1,6;
2025/01/20;1800 UTC;;995,8;996,9;995,8;2848,1;30,4;20,3;30,7;29,6;21,1;19,4;59;52;55;305;4,5;1,9;
2025/01/20;1900 UTC;;995,8;995,8;995,7;2531,5;30,1;20;31,1;30,1;21,4;19;57;51;55;287;4;2,4;
2025/01/20;2000 UTC;;996,5;996,5;995,8;459,2;26,7;22,5;30,3;26,7;22,5;19,3;78;52;78;139;6,5;3,5;
2025/01/20;2100 UTC;;997;997,2;996,5;47,8;24,4;23,1;26,7;23,9;23,8;21,6;96;78;92;2;7,2;,6;
2025/01/20;2200 UTC;;998,8;998,9;997;2,2;24;22,4;24,7;23,9;23,1;22,2;93;87;91;352;8,3;3,5;
2025/01/20;2300 UTC;;999,3;999,4;998,7;;23,8;;24;23,8;;;100;90;;338;6,7;1,9;
2025/01/21;0000 UTC;;999,9;999,9;998,9;;23,5;22,8;23,9;23,4;23,7;22,3;100;93;96;332;4,8;0;
2025/01/21;0100 UTC;;1000,4;1000,4;999,9;;23,6;22,6;23,7;23,4;23,6;22,5;100;94;94;262;3,9;1;
2025/01/21;0200 UTC;;999,9;1000,4;999,7;;23,5;22,9;23,6;23,4;23,2;22,2;98;93;96;242;3,2;1,1;
2025/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0400 UTC;;1000,1;;;11,5;23,9;;;;;;;;;;;;
2025/01/21;0500 UTC;;1000,9;;;514,6;25,1;22,7;;;;;;;87;184;;0;
2025/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2025/01/21;1300 UTC;;1000,9;1001;1000,8;3123;27,1;21,9;27,1;26,2;22,8;21,4;80;72;73;117;2,5;0;
2025/01/21;1400 UTC;;1000,5;1000,9;1000,5;3429,2;28,3;21,2;28,8;27;22,4;20,7;73;65;65;123;2,4;0;
2025/01/21;1500 UTC;;999,8;1000,5;999,8;4212,1;29,6;21,4;30,1;28,3;21,6;20,5;65;57;62;303;3,8;1,9;
