REGIAO:;N
UF:;PA
ESTACAO:;ITAITUBA
CODIGO (WMO):;A231
LATITUDE:;-4,27694443
LONGITUDE:;-55,99305555
ALTITUDE:;24,46
DATA DE FUNDACAO:;17/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/19;2000 UTC;0;1006,8;1007,2;1006,8;568,5;28,3;22,7;28,7;27,8;22,7;20,8;71;64;71;133;2,8;,2;
2025/01/19;2100 UTC;0;1006,9;1007;1006,8;320,4;27,3;22,5;28,4;27,3;23;22,3;75;71;75;151;3,3;,7;
2025/01/19;2200 UTC;0;1007;1007;1006,8;99,8;26,4;22,9;27,3;26,4;23;22,5;81;75;81;146;3,3;,2;
2025/01/19;2300 UTC;0;1007,4;1007,4;1007;1,5;25,7;22,7;26,4;25,6;22,9;22,6;84;81;84;176;2,1;0;
2025/01/20;0000 UTC;0;1008,1;1008,1;1007,4;,1;25,3;22,6;25,7;25,1;22,7;22,5;86;84;85;120;1,3;0;
2025/01/20;0100 UTC;0;1008,5;1008,5;1008,1;,2;25,7;22,4;25,7;25,3;22,7;22,3;85;82;82;122;1,5;,1;
2025/01/20;0200 UTC;0;1009,3;1009,3;1008,5;0;25,4;22,6;25,7;25,3;22,7;22,3;85;82;85;129;1,6;0;
2025/01/20;0300 UTC;0;1009,5;1009,5;1009,3;0;25,6;23;25,6;25,2;23;22,6;86;85;86;157;,9;0;
2025/01/20;0400 UTC;0;1009,5;1009,6;1009,5;0;24,5;22,7;25,6;24,5;23;22,7;90;86;90;240;,9;0;
2025/01/20;0500 UTC;0;1009,4;1009,6;1009,4;0;24,5;22,8;24,5;24,4;22,8;22,6;90;90;90;138;1,5;,3;
2025/01/20;0600 UTC;0;1009,1;1009,4;1008,9;0;24,2;22,5;24,5;24,1;22,8;22,4;90;90;90;137;2,6;,3;
2025/01/20;0700 UTC;0;1008,9;1009,1;1008,8;0;24;22,2;24,2;24;22,4;22,2;90;90;90;154;1,9;0;
2025/01/20;0800 UTC;0;1008,5;1008,9;1008,4;0;24,2;22,3;24,2;24;22,3;22,1;90;88;89;121;1,8;0;
2025/01/20;0900 UTC;0;1008,6;1008,6;1008,4;0;24,3;22,2;24,5;24,2;22,3;22,2;89;87;88;103;2;,2;
2025/01/20;1000 UTC;0;1009,2;1009,2;1008,6;1,9;24,5;22,5;24,5;24,3;22,5;22,2;89;88;89;124;2;,5;
2025/01/20;1100 UTC;0;1009,8;1009,8;1009,2;148,3;25;22,6;25;24,4;22,7;22,4;89;87;87;90;2,4;,3;
2025/01/20;1200 UTC;0;1010,3;1010,3;1009,8;591,7;25,6;22,6;25,6;24,9;22,8;22,4;87;83;83;101;2,4;,5;
