REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/10;1300 UTC;0;939,6;939,9;939,6;1068,1;28,3;;28,6;27,2;;;;;;103;3;,7;
2025/01/10;1400 UTC;0;939;939,6;939;1571,2;29,7;;30,7;28;;;;;;147;3,9;1,5;
2025/01/10;1500 UTC;0;938,4;939;938,4;817;30,2;;30,7;28,8;;;;;;291;4,8;,8;
2025/01/10;1600 UTC;0;937,2;938,4;937,2;1235,6;31,1;;32,1;30,1;;;;;;297;5;1,9;
2025/01/10;1700 UTC;0;936,1;937,2;936,1;1482,8;33;;34;31;;;;;;274;5,6;2,4;
2025/01/10;1800 UTC;0;935,4;936,1;935,4;1916,3;31,8;;33,8;31,4;;;;;;287;7,7;2,9;
2025/01/10;1900 UTC;0;935,4;935,4;935,2;1048,7;31,1;;32,9;30,6;;;;;;303;7,4;2,3;
2025/01/10;2000 UTC;0;935,9;935,9;935,4;389,1;26,7;;31,1;26,7;;;;;;117;6,6;3,3;
2025/01/10;2100 UTC;0;936,9;936,9;935,9;98,7;26,2;;26,7;26,2;;;;;;231;6,6;,9;
2025/01/10;2200 UTC;0;937,4;937,4;936,9;1,3;24,8;;26,2;24,8;;;;;;232;4,6;,8;
2025/01/10;2300 UTC;0;938,1;938,1;937,4;0;24,3;;24,8;24,2;;;;;;251;2;,9;
2025/01/11;0000 UTC;0;938,5;938,5;938,1;0;23,6;;24,3;23,6;;;;;;243;3,1;,9;
2025/01/11;0100 UTC;0;938,8;938,8;938,4;0;23,4;;23,6;23,4;;;;;;208;1,9;,5;
2025/01/11;0200 UTC;0;939;939,1;938,8;0;23,2;;23,4;23,2;;;;;;245;2,4;,4;
2025/01/11;0300 UTC;0;938,9;939,1;938,9;0;23,1;;23,3;23,1;;;;;;259;1,5;,5;
2025/01/11;0400 UTC;0;938,2;938,9;938,2;0;22,9;;23,2;22,9;;;;;;323;1,8;,4;
2025/01/11;0500 UTC;0;937,7;938,2;937,7;0;22,6;;23;22,6;;;;;;255;1,7;,9;
2025/01/11;0600 UTC;0;937,1;937,8;937,1;0;22,6;;22,7;22,6;;;;;;253;2,4;,8;
2025/01/11;0700 UTC;0;937;937,3;937;0;22,5;;22,6;22,5;;;;;;234;3;1,4;
2025/01/11;0800 UTC;0;937,6;937,6;937;0;22,6;;22,6;22,4;;;;;;64;3;,2;
2025/01/11;0900 UTC;,4;938,3;938,3;937,6;4,7;22,5;;22,7;22,5;;;;;;31;1,7;,7;
2025/01/11;1000 UTC;,4;939,1;939,1;938,3;90,3;22,8;;22,8;22,5;;;;;;62;3,6;1,1;
2025/01/11;1100 UTC;,2;939,5;939,5;939,1;445,7;23,8;;23,8;22,8;;;;;;41;2,4;1,2;
2025/01/11;1200 UTC;,2;940,1;940,1;939,5;223,8;22,7;;23,8;22,7;;;;;;28;4,3;2,4;
2025/01/11;1300 UTC;,8;940;940,1;939,9;412,5;22,8;;23,2;22,2;;;;;;35;4,7;1,5;
2025/01/11;1400 UTC;1;940,6;940,7;940;148,8;21,8;;22,9;21,8;;;;;;247;3,5;,7;
2025/01/11;1500 UTC;2,8;940,7;940,8;940,6;38,8;21;;21,8;20,9;;;;;;229;4,4;1,9;
2025/01/11;1600 UTC;2,8;939,5;940,7;939,5;72,3;21,3;;21,3;21;;;;;;206;3,8;1;
2025/01/11;1700 UTC;2,6;938,6;939,5;938,6;460,4;22,2;;22,4;21,2;;;;;;290;2,4;,4;
2025/01/11;1800 UTC;2,2;937,9;938,7;937,8;480,3;22,8;;22,8;22,2;;;;;;77;1,9;1;
2025/01/11;1900 UTC;1,8;937,5;937,9;937,3;584,9;24;;24,1;22,8;;;;;;59;2,6;,9;
2025/01/11;2000 UTC;1,6;937,6;937,6;937,4;333;23,8;;24;23,8;;;;;;12;2,9;1,1;
2025/01/11;2100 UTC;1,4;937,8;937,8;937,4;171,6;23,6;;23,9;23,6;;;;;;237;4,1;,6;
2025/01/11;2200 UTC;1,2;938,3;938,3;937,8;4,9;22,4;;23,6;22,4;;;;;;175;1,6;1;
2025/01/11;2300 UTC;1,4;938,8;938,8;938,3;0;21,7;;22,4;21,6;;;;;;239;1,9;,8;
2025/01/12;0000 UTC;1,2;939,3;939,3;938,6;0;21,6;;21,7;21,6;;;;;;280;1,4;,5;
2025/01/12;0100 UTC;1;940,3;940,3;939,3;0;21,3;;21,5;21,1;;;;;;113;2;,8;
2025/01/12;0200 UTC;1;940,1;940,4;940,1;0;21,6;;21,6;21,3;;;;;;210;2,2;,9;
2025/01/12;0300 UTC;,8;939,4;940,1;939,4;0;21,7;;21,8;21,6;;;;;;309;2,5;,5;
2025/01/12;0400 UTC;,8;938,8;939,4;938,8;0;21,7;;21,7;21,6;;;;;;24;1,8;,3;
2025/01/12;0500 UTC;,8;938,1;938,8;938,1;0;21,7;;21,8;21,7;;;;;;29;1,7;,8;
2025/01/12;0600 UTC;,6;937,8;938,1;937,8;0;21,7;;21,7;21,7;;;;;;36;1,7;,8;
2025/01/12;0700 UTC;,6;938;938,1;937,8;0;21,6;;21,7;21,6;;;;;;334;1,9;,3;
2025/01/12;0800 UTC;,4;938,3;938,3;938;0;21,7;;21,7;21,6;;;;;;352;1,2;,5;
2025/01/12;0900 UTC;,6;939,1;939,2;938,3;3,5;21,8;;21,8;21,6;;;;;;93;,9;,3;
2025/01/12;1000 UTC;,4;939,7;939,7;939,1;108,6;22,3;;22,3;21,8;;;;;;237;1,6;,7;
2025/01/12;1100 UTC;,6;940,1;940,1;939,7;334,4;23;;23;22,2;;;;;;234;1,8;,4;
2025/01/12;1200 UTC;,4;940,7;940,7;940,1;400;23,9;;24;22,9;;;;;;234;3,6;1,6;
2025/01/12;1300 UTC;,4;940,5;940,7;940,5;638;24,8;;24,9;23,5;;;;;;243;5,6;2,7;
2025/01/12;1400 UTC;,4;940,1;940,5;940,1;1027,8;26,6;;26,6;24,8;;;;;;238;6,2;3,2;
2025/01/12;1500 UTC;,4;939,5;940,1;939,4;1914,7;28,9;;29,6;26,5;;;;;;253;9,2;3,8;
2025/01/12;1600 UTC;,4;938,8;939,5;938,8;1297,9;27,7;;29,1;27,5;;;;;;270;9,2;2,1;
2025/01/12;1700 UTC;,4;937,7;938,8;937,7;1056,5;27,8;;28,6;27,3;;;;;;324;5,5;2;
2025/01/12;1800 UTC;,4;936,8;937,8;936,8;623;25,4;;28,1;25,4;;;;;;236;4,2;2,1;
2025/01/12;1900 UTC;,2;936,8;936,8;936,5;356,8;24,1;;25,5;24,1;;;;;;5;4,2;1,6;
2025/01/12;2000 UTC;,4;937,1;937,1;936,7;74,6;21,9;;24,1;21,9;;;;;;345;9,6;5,1;
2025/01/12;2100 UTC;,2;938,2;938,3;937,1;65,7;21,5;;21,9;21,4;;;;;;146;9,6;,9;
2025/01/12;2200 UTC;,4;938,8;938,8;938,1;1,4;20,8;;21,5;20,7;;;;;;178;3;,8;
2025/01/12;2300 UTC;,2;938,9;938,9;938,7;0;20,8;;20,9;20,6;;;;;;339;1,8;,4;
2025/01/13;0000 UTC;,2;939,2;939,2;938,8;0;20,5;;20,8;20,5;;;;;;212;2;,6;
2025/01/13;0100 UTC;,2;939,3;939,4;939,2;0;20,3;;20,6;20,3;;;;;;234;2;1;
2025/01/13;0200 UTC;,2;939;939,3;939;0;20;;20,3;20;;;;;;278;2,2;,9;
2025/01/13;0300 UTC;0;938,5;939;938,5;0;19,4;;20;19,4;;;;;;250;2,8;1,1;
2025/01/13;0400 UTC;,2;937,8;938,5;937,8;0;19,6;;19,6;19,4;;;;;;287;2,5;,3;
2025/01/13;0500 UTC;,2;937,5;937,8;937,5;0;19,7;;19,8;19,5;;;;;;247;1,8;,7;
2025/01/13;0600 UTC;,2;937,3;937,5;937,2;0;19,8;;19,9;19,7;;;;;;72;1,3;,4;
2025/01/13;0700 UTC;0;937,4;937,4;937,1;0;19,9;;20;19,8;;;;;;96;1,2;,6;
2025/01/13;0800 UTC;,2;938;938,1;937,4;0;20;;20;19,9;;;;;;15;2,2;,8;
2025/01/13;0900 UTC;,2;938,5;938,5;938;13,2;20,2;;20,2;20;;;;;;266;1,6;,4;
2025/01/13;1000 UTC;,2;938,9;938,9;938,5;155,4;20,5;;20,7;20,2;;;;;;81;1,7;,9;
2025/01/13;1100 UTC;,2;939,5;939,5;938,9;412,2;21,6;;21,8;20,5;;;;;;188;1,7;,5;
2025/01/13;1200 UTC;0;939,8;939,9;939,5;736,9;24,2;;24,2;21,6;;;;;;283;2,1;,9;
2025/01/13;1300 UTC;,2;939,5;939,8;939,5;1358,3;26;;26,3;24,2;;;;;;306;4,3;1,6;
2025/01/13;1400 UTC;,2;939,1;939,5;939;1308,6;27,4;;27,8;26;;;;;;294;5,7;1,9;
2025/01/13;1500 UTC;,2;938,6;939,1;938,6;1027,3;28,8;;28,8;27,1;;;;;;295;6,4;2,1;
2025/01/13;1600 UTC;,2;937,5;938,6;937,5;1867;30;;30,3;28,8;;;;;;293;6,4;2,3;
2025/01/13;1700 UTC;0;936,1;937,5;936,1;1809,6;30,1;;30,5;29,2;;;;;;320;6,3;1,8;
2025/01/13;1800 UTC;,2;935;936,1;935;875,8;29,3;;30,9;28,7;;;;;;307;6;2,5;
2025/01/13;1900 UTC;,2;934,5;935;934,4;533,9;30,1;;30,1;28,7;;;;;;261;4,9;1,5;
2025/01/13;2000 UTC;0;934,8;934,8;934,3;619,2;29;;30,9;29;;;;;;204;4,1;1,4;
2025/01/13;2100 UTC;,2;935,9;935,9;934,8;219,7;27,7;;29,4;27,7;;;;;;297;3,5;1,2;
2025/01/13;2200 UTC;0;937;937;935,9;3;25,6;;27,7;25,6;;;;;;167;6,2;1,8;
2025/01/13;2300 UTC;,2;937,6;937,6;937;0;24,5;;25,6;24,5;;;;;;39;3,7;1,8;
2025/01/14;0000 UTC;,2;938,2;938,3;937,6;0;23,8;;24,5;23,7;;;;;;69;4,6;1,3;
2025/01/14;0100 UTC;0;938,2;938,4;938,2;0;23,1;;23,8;23,1;;;;;;209;2,6;,5;
2025/01/14;0200 UTC;,2;938,2;938,3;938,2;0;23,1;;23,2;23;;;;;;244;2,3;,8;
2025/01/14;0300 UTC;0;937,6;938,2;937,6;0;23;;23,1;22,9;;;;;;232;2,1;1;
2025/01/14;0400 UTC;,2;937,1;937,6;937,1;0;22,6;;23;22,5;;;;;;152;2,4;1,1;
2025/01/14;0500 UTC;0;937,1;937,2;937;0;22,6;;22,7;22,5;;;;;;45;3,1;,7;
2025/01/14;0600 UTC;,2;936,8;937,1;936,8;0;22,2;;22,6;22,2;;;;;;20;2,2;,7;
2025/01/14;0700 UTC;0;937,1;937,1;936,7;0;21,8;;22,2;21,7;;;;;;252;2,4;1,1;
2025/01/14;0800 UTC;,2;938,1;938,1;937,1;0;20,9;;21,8;20,8;;;;;;274;6,7;,8;
2025/01/14;0900 UTC;,2;938,8;938,8;938,1;,9;20,9;;20,9;20,8;;;;;;279;2;,5;
2025/01/14;1000 UTC;0;939,5;939,5;938,8;44,1;20,9;;21;20,8;;;;;;304;1,7;,5;
2025/01/14;1100 UTC;,2;940;940;939,5;59,8;20,9;;21;20,7;;;;;;80;1,2;,7;
2025/01/14;1200 UTC;,2;940,4;940,5;940;111,3;21,1;;21,1;20,9;;;;;;34;2,3;1,2;
2025/01/14;1300 UTC;,2;940,4;940,5;940,4;222,2;21,2;;21,3;20,9;;;;;;100;2;,9;
2025/01/14;1400 UTC;,2;940,1;940,5;940,1;381,2;21,7;;21,7;21,1;;;;;;93;1,7;,9;
2025/01/14;1500 UTC;,2;939;940,1;939;887,3;23,1;;23,2;21,7;;;;;;111;2,2;,8;
2025/01/14;1600 UTC;,2;937,8;939;937,8;1340,6;25,5;;25,8;23,1;;;;;;252;2,1;,4;
2025/01/14;1700 UTC;,2;936,1;937,8;936,1;1275,1;27,1;;27,1;25,5;;;;;;234;2,2;,7;
2025/01/14;1800 UTC;,2;935,8;936,1;935,7;906,8;28,2;;28,2;27;;;;;;279;4,6;,9;
2025/01/14;1900 UTC;,2;935,1;935,8;935,1;1279,1;29,5;;29,7;28;;;;;;251;6,6;2,7;
2025/01/14;2000 UTC;,2;935,2;935,2;935,1;660,8;29;;29,5;27,9;;;;;;262;6,2;2;
2025/01/14;2100 UTC;,2;936,1;936,1;935,2;137,2;25,2;;29;25,2;;;;;;261;5,2;1,3;
2025/01/14;2200 UTC;,2;937,5;937,5;936,1;,2;23,7;;25,2;23,7;;;;;;243;3,6;2;
2025/01/14;2300 UTC;,2;938,7;938,7;937,5;0;23,4;;23,7;23,4;;;;;;235;3,6;1,3;
2025/01/15;0000 UTC;,2;939;939;938,6;0;23,1;;23,4;23,1;;;;;;235;2,7;1,1;
2025/01/15;0100 UTC;,2;939,5;939,5;939;,2;23;;23,1;22,9;;;;;;234;3,2;1;
2025/01/15;0200 UTC;,2;939,8;939,8;939,5;,1;22,9;;23;22,9;;;;;;223;2,1;,7;
2025/01/15;0300 UTC;,2;939,8;939,8;939,6;,2;21,6;;22,9;21,6;;;;;;238;7,5;2,2;
2025/01/15;0400 UTC;,2;939,1;939,8;939;0;20,8;;21,6;20,8;;;;;;248;5;2;
2025/01/15;0500 UTC;,2;938,6;939,1;938,5;,1;20,5;;20,8;20,5;;;;;;250;4,1;1,2;
2025/01/15;0600 UTC;,2;938,2;938,6;938,2;,1;20,5;;20,6;20,4;;;;;;215;3,8;,7;
2025/01/15;0700 UTC;,2;938,5;938,5;938,2;0;20,4;;20,5;20,3;;;;;;342;1,8;,7;
2025/01/15;0800 UTC;,2;939,4;939,4;938,5;,2;20,6;;20,7;20,4;;;;;;41;1,6;,7;
2025/01/15;0900 UTC;,2;939,9;939,9;939,4;8,4;20,5;;20,6;20,5;;;;;;30;1,7;,7;
2025/01/15;1000 UTC;,2;940,3;940,3;939,9;147,2;20,7;;20,8;20,5;;;;;;36;1,6;,8;
2025/01/15;1100 UTC;,2;940,7;940,7;940,3;353,7;21,4;;21,6;20,7;;;;;;82;1,4;,8;
2025/01/15;1200 UTC;,4;940,9;940,9;940,7;575,1;22,9;;22,9;21,4;;;;;;88;1,4;,6;
2025/01/15;1300 UTC;,2;940,7;941;940,7;550,4;24,3;;24,3;22,6;;;;;;312;3,5;1,6;
2025/01/15;1400 UTC;,2;940,3;940,7;940,3;1171,2;26,1;;26,7;24,3;;;;;;314;5,4;1,8;
2025/01/15;1500 UTC;,2;940,1;940,4;940,1;411,9;22,7;;26,1;22,3;;;;;;76;5,2;1,3;
2025/01/15;1600 UTC;,4;939,4;940,1;939,4;397,4;23;;23;22,4;;;;;;356;5;2,3;
2025/01/15;1700 UTC;,2;938,4;939,4;938,4;1028,8;25;;25;23;;;;;;249;4,3;,9;
2025/01/15;1800 UTC;,2;937,4;938,4;937,4;2175,3;27,3;;28,1;25;;;;;;322;6,1;2,5;
2025/01/15;1900 UTC;,4;937,3;937,4;937,2;827,8;26,5;;27,3;26,5;;;;;;270;6;2,2;
2025/01/15;2000 UTC;,2;938,1;938,1;937,3;274,2;23,3;;26,5;23,3;;;;;;75;4,5;1,9;
2025/01/15;2100 UTC;,2;938,9;938,9;938,1;36;22,5;;23,3;22,4;;;;;;107;3,5;1;
2025/01/15;2200 UTC;,4;939,8;939,8;938,9;,5;22,2;;22,5;22,2;;;;;;16;2;1,3;
2025/01/15;2300 UTC;,2;940,4;940,4;939,7;,1;21,9;;22,2;21,8;;;;;;76;2,3;,6;
2025/01/16;0000 UTC;,2;940,9;941;940,4;0;21,7;;22;21,6;;;;;;278;1,8;,2;
2025/01/16;0100 UTC;,4;941,4;941,4;940,9;,4;21,6;;21,8;21,6;;;;;;90;1,9;,9;
2025/01/16;0200 UTC;,2;941,2;941,7;941,2;,1;21,5;;21,7;21,4;;;;;;326;2,3;,7;
2025/01/16;0300 UTC;,4;940,9;941,2;940,9;,2;21,5;;21,5;21,4;;;;;;104;1,6;,4;
2025/01/16;0400 UTC;,2;940,6;940,9;940,6;,4;21,4;;21,5;21,4;;;;;;46;1,4;,7;
2025/01/16;0500 UTC;,4;940;940,6;940;,1;21,3;;21,4;21,3;;;;;;261;1,4;,4;
2025/01/16;0600 UTC;,4;939,7;940;939,6;0;21,2;;21,4;21,2;;;;;;141;1,2;,5;
2025/01/16;0700 UTC;,2;939,7;939,8;939,5;0;21,2;;21,3;21,1;;;;;;198;1,3;,6;
2025/01/16;0800 UTC;,4;940,3;940,3;939,7;,6;21,2;;21,2;21;;;;;;253;1,5;,3;
2025/01/16;0900 UTC;,4;940,9;940,9;940,3;10,5;21,1;;21,2;21;;;;;;252;1,6;,6;
2025/01/16;1000 UTC;,2;941,3;941,3;940,9;134,5;21,4;;21,6;21,1;;;;;;234;1,8;,5;
2025/01/16;1100 UTC;,4;941,8;941,8;941,3;651,5;23;;23,2;21,4;;;;;;290;1,2;,3;
2025/01/16;1200 UTC;,4;942;942;941,8;671,4;24,3;;24,3;22,8;;;;;;38;1,4;,5;
2025/01/16;1300 UTC;,4;941,9;942,1;941,9;2010,5;26,1;;27,3;24,3;;;;;;76;3,3;1,6;
2025/01/16;1400 UTC;,4;941,3;941,9;941,3;2432;27,4;;28,3;26,1;;;;;;66;5,5;2,1;
2025/01/16;1500 UTC;,4;940,6;941,3;940,5;2085,9;29,4;;29,5;27,4;;;;;;58;4,8;2,3;
2025/01/16;1600 UTC;,2;940;940,6;940;2287,3;29;;30,8;28,5;;;;;;86;7,3;2,7;
2025/01/16;1700 UTC;,2;939,3;940;939,3;1029,4;28,4;;29,2;27,8;;;;;;97;6,2;2,1;
2025/01/16;1800 UTC;,2;938,9;939,3;938,9;1082,4;28,4;;28,6;27,8;;;;;;82;6;2,4;
2025/01/16;1900 UTC;,2;938,5;938,9;938,5;837,1;28,9;;28,9;27,5;;;;;;83;5,5;1,7;
2025/01/16;2000 UTC;,2;938,3;938,5;938,2;863;28,8;;29,3;28,7;;;;;;91;4,7;1,9;
2025/01/16;2100 UTC;,2;939;939;938,3;76,8;26,5;;28,8;26,5;;;;;;312;3,7;,5;
2025/01/16;2200 UTC;,4;939,9;940,2;938,9;1,3;20,8;;26,5;20,8;;;;;;332;12,7;3,3;
2025/01/16;2300 UTC;,2;940,6;940,6;939,9;1;20,2;;21,8;20,2;;;;;;225;10,5;1,7;
2025/01/17;0000 UTC;,2;941,6;941,6;940,6;0;19,7;;20,3;19,7;;;;;;301;3,9;,8;
2025/01/17;0100 UTC;,4;942,3;942,4;941,6;0;20;;20,1;19,6;;;;;;258;2,4;1;
2025/01/17;0200 UTC;,2;942;942,3;941,9;,1;20,5;;20,5;19,8;;;;;;246;3,2;1,3;
2025/01/17;0300 UTC;,2;941,7;942,1;941,7;,1;20,5;;20,5;20,4;;;;;;234;2,5;,9;
2025/01/17;0400 UTC;,4;941,6;941,7;941,4;,1;20,3;;20,6;20;;;;;;232;1,6;,5;
2025/01/17;0500 UTC;,2;941,5;941,6;941,4;,9;20,6;;20,6;20,3;;;;;;200;1;,4;
2025/01/17;0600 UTC;,4;941,2;941,5;941,2;,3;20,8;;20,8;20,6;;;;;;320;1,5;,5;
2025/01/17;0700 UTC;,4;941;941,2;941;,2;20,7;;21,2;20,7;;;;;;9;1,8;1,3;
2025/01/17;0800 UTC;,2;941,6;941,6;941;0;20,4;;20,9;20,3;;;;;;34;1,9;,9;
2025/01/17;0900 UTC;,4;942,7;942,7;941,6;24,7;20,1;;20,6;20,1;;;;;;149;3,6;,7;
2025/01/17;1000 UTC;,4;943,3;943,3;942,7;298,6;20,8;;21,3;20,1;;;;;;33;3,2;1,3;
2025/01/17;1100 UTC;,4;943,7;943,7;943,3;477;22,1;;22,1;20,8;;;;;;107;4,9;1,8;
2025/01/17;1200 UTC;,4;943,7;943,7;943,6;1125,7;23,5;;24,1;22,1;;;;;;108;6,6;3;
2025/01/17;1300 UTC;,4;943,6;943,7;943,6;1716,2;26;;26;23,5;;;;;;107;7;2,8;
2025/01/17;1400 UTC;,2;942,8;943,6;942,8;1633,5;27,2;;27,2;25,5;;;;;;138;7,5;2,6;
2025/01/17;1500 UTC;,4;942,2;942,8;942,2;2669,2;28,9;;28,9;26,8;;;;;;115;6,7;2,4;
2025/01/17;1600 UTC;,2;941,4;942,2;941,4;2547,6;29,4;;30;28,1;;;;;;115;7,6;2,7;
2025/01/17;1700 UTC;,2;940,6;941,4;940,6;2217,8;29,9;;30,8;28,7;;;;;;83;7,7;2,4;
2025/01/17;1800 UTC;0;939,8;940,6;939,8;1861,1;30,6;;31;29,3;;;;;;121;6,7;2,2;
2025/01/17;1900 UTC;,2;939,2;939,8;939,2;1267,4;30,8;;30,9;29,2;;;;;;65;5,9;1,7;
2025/01/17;2000 UTC;,2;939,4;939,4;939,1;744,8;28,9;;31,2;28,9;;;;;;115;5,8;2;
2025/01/17;2100 UTC;,2;939,8;939,8;939,4;125,7;27,7;;28,9;27,7;;;;;;112;5,5;2,2;
2025/01/17;2200 UTC;,2;940,4;940,4;939,8;4,5;24,6;;27,7;24,6;;;;;;50;5,5;1;
2025/01/17;2300 UTC;,2;941;941;940,4;0;22,3;;24,6;22,3;;;;;;309;1,9;,3;
2025/01/18;0000 UTC;,2;941,6;941,6;941;0;20,9;;22,5;20,8;;;;;;204;1,7;,2;
2025/01/18;0100 UTC;,2;941,9;941,9;941,6;0;19,5;;20,9;19,5;;;;;;236;2,3;1,3;
2025/01/18;0200 UTC;,2;941,9;942,1;941,9;0;18,9;;19,5;18,9;;;;;;239;3;1,6;
2025/01/18;0300 UTC;,2;941,9;942,1;941,8;0;18,8;;18,9;18,5;;;;;;224;2,8;1;
2025/01/18;0400 UTC;,4;941,6;941,9;941,6;0;18,3;;18,8;18,2;;;;;;259;2,1;,6;
2025/01/18;0500 UTC;,2;941,4;941,6;941,4;0;19,1;;19,2;18,3;;;;;;136;1,9;,9;
2025/01/18;0600 UTC;,2;941,3;941,4;941,2;0;19,2;;19,5;18,4;;;;;;312;2,4;,9;
2025/01/18;0700 UTC;,4;941,2;941,4;941,2;0;18,2;;19,5;18,1;;;;;;239;2,4;,7;
2025/01/18;0800 UTC;,2;941,6;941,6;941,2;0;18,1;;18,3;17,9;;;;;;193;2,1;,3;
2025/01/18;0900 UTC;,4;942,1;942,1;941,6;16;18,1;;18,4;18;;;;;;255;2;,7;
2025/01/18;1000 UTC;,2;942,5;942,5;942,1;313,7;21,1;;21,1;18,1;;;;;;294;2,3;,4;
2025/01/18;1100 UTC;,4;943;943;942,5;894,1;23,5;;23,9;21;;;;;;100;4,5;2,1;
2025/01/18;1200 UTC;,4;943,1;943,2;942,9;1527,4;24,5;;25;22,9;;;;;;79;5,3;2,6;
2025/01/18;1300 UTC;,4;943;943,1;942,9;1788,8;25,4;;27,1;24,1;;;;;;106;6,1;2,2;
2025/01/18;1400 UTC;,2;942,7;943;942,7;2170,6;27;;28,2;25,4;;;;;;140;7,3;1,9;
2025/01/18;1500 UTC;,2;941,8;942,8;941,8;2365,7;29,1;;29,7;26,9;;;;;;115;6,4;2,3;
2025/01/18;1600 UTC;,2;940,7;941,8;940,7;2402,8;30,6;;30,7;27,7;;;;;;156;6,7;3,1;
2025/01/18;1700 UTC;,2;939,8;940,7;939,8;2467,9;30,5;;31;29;;;;;;124;6,2;2,2;
2025/01/18;1800 UTC;0;939,3;939,8;939,2;1836,1;30,9;;31,2;29,6;;;;;;138;5,4;2,2;
2025/01/18;1900 UTC;,2;939;939,3;938,9;1078;29,7;;31,1;29,2;;;;;;18;4,9;,8;
2025/01/18;2000 UTC;,2;939;939;938,8;958,2;29,7;;30,8;29,7;;;;;;101;5,1;2,4;
2025/01/18;2100 UTC;0;939,1;939,2;938,9;130,3;27,6;;29,7;27,6;;;;;;127;5,3;1,3;
2025/01/18;2200 UTC;,2;939,7;939,7;939,1;3;25;;27,6;24,3;;;;;;75;3,7;1,4;
2025/01/18;2300 UTC;,2;940,3;940,3;939,7;0;23,4;;25,5;23,4;;;;;;47;4;1,4;
2025/01/19;0000 UTC;,2;941,2;941,2;940,3;0;21,3;;23,3;21,3;;;;;;229;2,4;,7;
2025/01/19;0100 UTC;,2;941,9;941,9;941,2;0;19,8;;21,3;19,8;;;;;;234;2,9;1,8;
2025/01/19;0200 UTC;,2;941,9;942;941,8;0;19,3;;19,8;19,2;;;;;;216;2,9;1,5;
2025/01/19;0300 UTC;,2;941,5;941,9;941,5;0;18,5;;19,3;18,5;;;;;;243;3,4;1,8;
2025/01/19;0400 UTC;,2;940,8;941,5;940,8;0;18,2;;18,6;18;;;;;;233;3,2;1,3;
2025/01/19;0500 UTC;,2;940,7;940,9;940,7;0;17,9;;18,2;17,9;;;;;;229;2,8;,8;
2025/01/19;0600 UTC;,2;940,9;940,9;940,7;,1;18,7;;18,7;17,9;;;;;;265;1,9;,6;
2025/01/19;0700 UTC;,2;940,7;940,9;940,7;0;19,5;;19,5;18,7;;;;;;223;3,4;1,3;
2025/01/19;0800 UTC;,4;941,2;941,2;940,7;0;19,9;;19,9;19,5;;;;;;296;3;,6;
2025/01/19;0900 UTC;,2;941,7;941,7;941,2;28,8;20,4;;20,4;19,8;;;;;;343;1,4;,4;
2025/01/19;1000 UTC;,2;942;942;941,7;298,9;21,8;;21,9;20,4;;;;;;37;2,2;,9;
2025/01/19;1100 UTC;,4;942,4;942,4;942;462,2;22,7;;22,7;21,8;;;;;;359;2,5;1,3;
2025/01/19;1200 UTC;,4;942,6;942,6;942,4;1438,9;26,1;;26,1;22,6;;;;;;82;3,8;1,7;
2025/01/19;1300 UTC;,2;942,3;942,6;942,3;1345,2;26;;26,4;25,3;;;;;;55;5,3;1,6;
2025/01/19;1400 UTC;,2;941,6;942,3;941,6;2117,6;27,6;;28,7;25,9;;;;;;59;3,9;1,3;
2025/01/19;1500 UTC;0;941;941,6;941;2095;29,2;;29,2;27,2;;;;;;98;5;1,7;
2025/01/19;1600 UTC;,2;940,3;941;940,3;1575,8;28,7;;29,4;27,6;;;;;;88;5,3;2;
2025/01/19;1700 UTC;0;939,8;940,3;939,8;1697,6;28,2;;29,2;28;;;;;;83;5,5;3,1;
2025/01/19;1800 UTC;,2;939,2;939,8;939,2;961,8;27,4;;28,2;27,2;;;;;;74;6,5;2,3;
2025/01/19;1900 UTC;,2;938,7;939,2;938,7;708,1;27,2;;27,6;27,1;;;;;;77;5,7;2,2;
2025/01/19;2000 UTC;0;938,5;938,7;938,5;334,5;26,9;;27,2;26,8;;;;;;78;4,3;1,8;
2025/01/19;2100 UTC;,2;938,8;938,8;938,5;171,9;25,8;;26,9;25,8;;;;;;357;3,1;,7;
