REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/14;0300 UTC;;987,8;987,8;986,9;;23,4;;23,5;23,3;;;;;;48;1,8;,4;
2025/02/14;0400 UTC;;987,9;987,9;987,8;;23,3;;23,4;23,3;;;;;;41;1,6;,5;
2025/02/14;0500 UTC;;987,6;987,9;987,6;;23;;23,3;23;;;;;;26;2;,3;
2025/02/14;0600 UTC;;987,4;987,6;987,4;;22,9;;23;22,9;;;;;;52;1,6;,4;
2025/02/14;0700 UTC;;986,9;987,4;986,9;;22,8;;22,9;22,8;;;;;;24;1,2;,3;
2025/02/14;0800 UTC;;986,7;986,9;986,7;;22,5;;22,8;22,5;;;;;;44;1,1;,3;
2025/02/14;0900 UTC;;986,7;986,8;986,6;;22,6;;22,6;22,5;;;;;;49;1,3;,2;
2025/02/14;1000 UTC;;986,8;986,8;986,6;;22,6;;22,6;22,4;;;;;;12;2,3;,8;
2025/02/14;1100 UTC;;987,2;987,2;986,8;36,8;22,9;;22,9;22,6;;;;;;309;2,8;,7;
2025/02/14;1200 UTC;;988,2;988,2;987,2;586,3;23,9;;23,9;22,9;;;;;;331;3,3;1,4;
2025/02/14;1300 UTC;;988,7;988,7;988,2;1075,5;24,8;;24,8;23,9;;;;;;315;4,8;1,4;
2025/02/14;1400 UTC;;988,9;989;988,6;1623,1;26;;26;24,8;;;;;;323;4,8;1,6;
2025/02/14;1500 UTC;;988,6;989,1;988,6;2945,8;28,5;;28,5;26;;;;;;349;4,7;1,6;
2025/02/14;1600 UTC;;988,1;988,6;988,1;3584,9;28,9;;29,8;28,3;;;;;;337;6,8;2,3;
2025/02/14;1700 UTC;;986,6;988,1;986,6;3648,1;30,8;;30,8;28,8;;;;;;310;5,7;1,3;
2025/02/14;1800 UTC;;985,3;986,6;985,3;3306,9;31,1;;31,4;29,7;;;;;;339;7,8;2,1;
2025/02/14;1900 UTC;;984,1;985,3;984,1;3352,2;31;;32,1;30,7;;;;;;304;7,8;1,8;
2025/02/14;2000 UTC;;982,8;984,1;982,8;1948,8;31,4;;32;30,3;;;;;;353;5,4;1,6;
2025/02/14;2100 UTC;;982;982,8;982;1616,2;30,3;;32;30,2;;;;;;334;6,2;1,4;
2025/02/14;2200 UTC;;981,8;982;981,8;780,6;30,2;;31;30,2;;;;;;324;4,9;1,2;
2025/02/14;2300 UTC;;982;982,1;981,7;114,5;27,7;;30,3;27,7;;;;;;44;3,3;,3;
2025/02/15;0000 UTC;;982,4;982,4;982;;25,3;;27,7;25,3;;;;;;100;1,1;,5;
2025/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0300 UTC;;984,1;984,2;983,7;;24;;24,5;24;;;;;;37;1,8;,3;
2025/02/15;0400 UTC;;984,2;984,2;984,1;;23,6;;24;23,6;;;;;;28;1;,3;
2025/02/15;0500 UTC;;983,7;984,2;983,7;;23,3;;23,6;23,3;;;;;;63;1,5;,5;
2025/02/15;0600 UTC;;982,9;983,7;982,9;;23,3;;23,3;23,2;;;;;;31;2,2;,7;
2025/02/15;0700 UTC;;982,6;982,9;982,6;;22,9;;23,3;22,9;;;;;;32;1,7;,5;
2025/02/15;0800 UTC;;982,3;982,6;982,3;;22,7;;23;22,7;;;;;;34;2;,4;
2025/02/15;0900 UTC;;982,5;982,6;982,3;;22,6;;22,7;22,6;;;;;;33;2,2;,5;
2025/02/15;1000 UTC;;983,5;983,5;982,5;;22,6;;22,7;22,5;;;;;;331;2,5;,4;
2025/02/15;1100 UTC;;983,8;983,8;983,5;23,7;22,4;;22,6;22,3;;;;;;56;1,5;,5;
2025/02/15;1200 UTC;;984,2;984,2;983,8;594;24,4;;24,5;22,4;;;;;;351;2,9;1,2;
2025/02/15;1300 UTC;;985,3;985,3;984,2;1459,4;26;;26,2;24,4;;;;;;341;4,4;1,9;
2025/02/15;1400 UTC;;985,4;985,5;985,3;2106,3;28,3;;28,3;26;;;;;;360;5,2;1,8;
2025/02/15;1500 UTC;;985,1;985,4;985,1;3355,6;29,7;;30;28,3;;;;;;349;6,2;2,3;
2025/02/15;1600 UTC;;984,9;985,1;984,9;2867,1;30,1;;30,6;29,5;;;;;;337;6,3;1,6;
2025/02/15;1700 UTC;;984,2;984,9;984,2;3481,5;31,5;;31,5;30;;;;;;333;5,8;1,7;
2025/02/15;1800 UTC;;982,9;984,2;982,9;3633,6;32,4;;32,5;31,1;;;;;;342;7,9;2;
2025/02/15;1900 UTC;;981,8;982,9;981,8;2678,7;30,3;;33;30,3;;;;;;360;6,9;2,3;
2025/02/15;2000 UTC;;980,2;981,8;980,2;2349,2;31;;31,3;29;;;;;;334;6,9;1,9;
2025/02/15;2100 UTC;;979,4;980,2;979,3;2172,1;32,2;;32,2;30,9;;;;;;357;5,4;1,8;
2025/02/15;2200 UTC;;979,5;979,5;979,3;1015,8;31,1;;32,2;31,1;;;;;;286;5,8;,8;
2025/02/15;2300 UTC;;980,2;980,2;979,5;111,9;28,2;;31,1;28,2;;;;;;300;3,7;,2;
2025/02/16;0000 UTC;;980,9;980,9;980,2;;26,2;;28,2;26,2;;;;;;87;1,9;,4;
2025/02/16;0100 UTC;;982,1;982,1;980,9;;25,3;;26,2;25,3;;;;;;122;,8;,3;
2025/02/16;0200 UTC;;982,6;982,6;982,1;;24,8;;25,3;24,8;;;;;;63;1,9;,6;
2025/02/16;0300 UTC;;983,3;983,3;982,6;;24,4;;24,8;24,4;;;;;;47;1,9;,3;
2025/02/16;0400 UTC;;983,5;983,5;983,3;;24,1;;24,4;24;;;;;;141;,5;,3;
2025/02/16;0500 UTC;;983,4;983,5;983,3;;23,9;;24,1;23,8;;;;;;263;,7;,3;
2025/02/16;0600 UTC;;982,7;983,4;982,7;;23,5;;23,9;23,4;;;;;;133;,6;,2;
2025/02/16;0700 UTC;;982,3;982,8;982,3;;23,6;;23,6;23,4;;;;;;358;,5;,1;
2025/02/16;0800 UTC;;981,9;982,3;981,9;;23,4;;23,7;23,4;;;;;;28;1;,4;
2025/02/16;0900 UTC;;982;982;981,8;;23,5;;23,6;23,4;;;;;;28;2;,4;
2025/02/16;1000 UTC;;982,8;982,9;981,9;;23,5;;23,5;23,3;;;;;;21;2,2;,6;
2025/02/16;1100 UTC;;983,4;983,4;982,8;23,1;23,6;;23,6;23,3;;;;;;352;2,3;,8;
2025/02/16;1200 UTC;;984,2;984,2;983,4;359,5;24,5;;24,7;23,6;;;;;;4;2,1;,8;
2025/02/16;1300 UTC;;985,1;985,1;984,2;1443,1;26,6;;26,6;24,5;;;;;;10;5;1,2;
2025/02/16;1400 UTC;;985,6;985,6;985;1289,5;26,9;;27,2;26,3;;;;;;24;5,3;1,3;
2025/02/16;1500 UTC;;985,4;985,8;985,4;2030;29;;29;27;;;;;;10;5,1;1,4;
2025/02/16;1600 UTC;;985,2;985,4;985,1;2959,2;30,1;;30,1;29;;;;;;37;5,1;1,4;
2025/02/16;1700 UTC;;984,4;985,2;984,4;2017,2;30,1;;30,5;30;;;;;;19;5;1,3;
2025/02/16;1800 UTC;;983;984,4;983;3215,8;30,9;;32,4;30,1;;;;;;21;6,2;1,8;
2025/02/16;1900 UTC;;981,8;983;981,8;1853,8;31,2;;31,7;29,9;;;;;;20;5,8;1,6;
2025/02/16;2000 UTC;;981,3;981,8;981,1;1694,6;29,9;;31,5;29,9;;;;;;13;7,1;1,7;
2025/02/16;2100 UTC;;981,8;981,9;981;861,1;26,8;;30,6;26,8;;;;;;261;7,1;2,6;
2025/02/16;2200 UTC;;981,7;981,8;981,4;175,9;25,1;;26,8;25,1;;;;;;215;6,1;1,6;
2025/02/16;2300 UTC;;981,8;982;981,7;41,5;24,6;;25,1;24,6;;;;;;221;3,5;,8;
2025/02/17;0000 UTC;;982,5;982,5;981,8;;24;;24,6;24;;;;;;95;1,6;,7;
2025/02/17;0100 UTC;;983,7;983,8;982,5;;24;;24,1;23,9;;;;;;337;1,4;,4;
2025/02/17;0200 UTC;;984,6;984,6;983,7;;24,2;;24,3;23,9;;;;;;252;2,3;,9;
2025/02/17;0300 UTC;;985;985;984,6;;24;;24,3;24;;;;;;104;2,9;,4;
2025/02/17;0400 UTC;;985,2;985,2;985;;23,9;;24;23,9;;;;;;116;1,2;,5;
2025/02/17;0500 UTC;;984,8;985,2;984,8;;24;;24;23,8;;;;;;260;1,7;,8;
2025/02/17;0600 UTC;;984,5;984,8;984,5;;23,9;;24;23,8;;;;;;254;2,4;,4;
2025/02/17;0700 UTC;;984,1;984,5;984,1;;23,7;;23,9;23,7;;;;;;261;1,9;,8;
2025/02/17;0800 UTC;;983,7;984,2;983,7;;23,4;;23,7;23,4;;;;;;246;4,3;1,4;
2025/02/17;0900 UTC;;983,7;983,9;983,7;;22,9;;23,4;22,9;;;;;;251;3,7;,7;
2025/02/17;1000 UTC;;984,2;984,2;983,6;;22,5;;22,9;22,5;;;;;;220;2,7;,3;
2025/02/17;1100 UTC;;984,7;984,7;984,2;15,5;22,2;;22,5;22,2;;;;;;75;1,3;,2;
2025/02/17;1200 UTC;;985,6;985,6;984,7;186,7;23;;23;22,2;;;;;;59;1,3;,6;
2025/02/17;1300 UTC;;986;986;985,6;572,9;23,8;;23,8;23;;;;;;66;2,1;,7;
2025/02/17;1400 UTC;;986,8;986,8;986;1103,6;25;;25;23,6;;;;;;24;2,1;,8;
2025/02/17;1500 UTC;;987;987;986,8;1315,5;26,1;;26,1;24,9;;;;;;50;2,3;1;
2025/02/17;1600 UTC;;987;987,1;987;1312,6;26,7;;26,8;25,7;;;;;;58;3;1;
2025/02/17;1700 UTC;;986,4;987;986,4;1367,4;26,9;;27,3;26,3;;;;;;90;2,9;1,4;
2025/02/17;1800 UTC;;985,4;986,4;985,4;1158,1;26,4;;27,2;26,4;;;;;;43;3,8;1,2;
2025/02/17;1900 UTC;;983,7;985,4;983,7;1509,8;27;;27,2;26,3;;;;;;35;3,6;1,3;
2025/02/17;2000 UTC;;982,5;983,7;982,5;2034,1;28,1;;28,4;27;;;;;;338;3,6;,9;
2025/02/17;2100 UTC;;981,9;982,4;981,9;1493,1;28,4;;29;28,1;;;;;;22;4,5;1,4;
2025/02/17;2200 UTC;;982;982;981,8;517,7;27,4;;28,5;27,4;;;;;;25;4,1;,8;
2025/02/17;2300 UTC;;982,6;982,6;982;61,3;26,4;;27,4;26,3;;;;;;257;3,7;,7;
2025/02/18;0000 UTC;;983,4;983,4;982,6;;24,7;;26,4;24,7;;;;;;332;2,4;,4;
2025/02/18;0100 UTC;;984;984;983,4;;23,7;;24,7;23,7;;;;;;124;1,2;,5;
2025/02/18;0200 UTC;;985,1;985,1;984;;23,2;;23,7;23,2;;;;;;72;1;,2;
2025/02/18;0300 UTC;;985,6;985,6;985,1;;22,9;;23,2;22,9;;;;;;223;,7;,2;
2025/02/18;0400 UTC;;985,8;985,9;985,6;;22,6;;22,9;22,6;;;;;;236;,7;,3;
2025/02/18;0500 UTC;;985,4;985,8;985,3;;22,5;;22,7;22,5;;;;;;324;1,5;,6;
2025/02/18;0600 UTC;;984,8;985,4;984,8;;22,6;;22,8;22,5;;;;;;320;1,5;,3;
2025/02/18;0700 UTC;;984,5;984,8;984,4;;22,1;;22,6;22,1;;;;;;90;,6;,3;
2025/02/18;0800 UTC;;984,6;984,6;984,4;;22,8;;22,8;21,9;;;;;;39;2,1;,7;
2025/02/18;0900 UTC;;984,9;984,9;984,6;;23,1;;23,1;22,8;;;;;;50;2,3;,7;
2025/02/18;1000 UTC;;985,4;985,4;984,9;;23,1;;23,2;23,1;;;;;;41;2;,5;
2025/02/18;1100 UTC;;986,1;986,1;985,4;16,6;23,1;;23,2;23,1;;;;;;6;1,3;,3;
2025/02/18;1200 UTC;;986,9;986,9;986,1;303;24;;24;23,1;;;;;;45;1,4;,7;
2025/02/18;1300 UTC;;987,5;987,5;986,9;842,2;24,5;;24,5;23,9;;;;;;350;2,9;1,5;
2025/02/18;1400 UTC;;988;988;987,5;1274,3;25,6;;25,7;24,5;;;;;;344;3,6;1,4;
2025/02/18;1500 UTC;;987,8;988,1;987,8;2031,9;27,2;;27,5;25,5;;;;;;317;3,8;1,2;
2025/02/18;1600 UTC;;987,6;987,8;987,6;1960,9;27,6;;28,1;27,2;;;;;;267;4,3;,9;
2025/02/18;1700 UTC;;986,6;987,6;986,6;1474,3;28,6;;28,6;27,6;;;;;;300;3,4;1,1;
2025/02/18;1800 UTC;;985,6;986,6;985,6;2127,2;25,7;;29,4;25,7;;;;;;257;5,1;1,6;
2025/02/18;1900 UTC;;984,6;985,5;984,6;1141,8;26,4;;26,4;25,2;;;;;;277;4,7;,8;
2025/02/18;2000 UTC;;983,6;984,6;983,6;1392,4;27,4;;27,8;26,4;;;;;;262;2,7;1,3;
2025/02/18;2100 UTC;;983;983,6;982,9;752,7;27,7;;27,9;27,4;;;;;;208;2,7;,9;
2025/02/18;2200 UTC;;983,4;983,4;983;280,6;26,4;;27,7;26,3;;;;;;98;3,9;1,1;
2025/02/18;2300 UTC;;984,7;984,7;983,4;48,8;24,4;;26,4;24,4;;;;;;102;4,5;,9;
2025/02/19;0000 UTC;;984,9;984,9;984,7;;23,7;;24,4;23,7;;;;;;102;3,2;1,2;
2025/02/19;0100 UTC;;985,6;985,6;984,9;;23,5;;23,7;23,4;;;;;;138;3,4;,5;
2025/02/19;0200 UTC;;986,2;986,2;985,6;;23,5;;23,5;23,4;;;;;;194;2,7;1,3;
2025/02/19;0300 UTC;;986;986,2;986;;23,3;;23,6;23,3;;;;;;75;2,6;,3;
2025/02/19;0400 UTC;;986,4;986,4;986;;23,2;;23,3;23,2;;;;;;;1,1;,1;
2025/02/19;0500 UTC;;986,4;986,5;986,4;;23,1;;23,3;23;;;;;;116;1;,1;
2025/02/19;0600 UTC;;986,2;986,4;986,2;;23;;23,2;23;;;;;;59;1;,3;
2025/02/19;0700 UTC;;985,9;986,2;985,9;;23,1;;23,1;23;;;;;;52;,9;,4;
2025/02/19;0800 UTC;;985,8;986;985,7;;23,2;;23,2;23,1;;;;;;108;1,8;,8;
2025/02/19;0900 UTC;;985,8;985,8;985,7;;23,2;;23,2;23,2;;;;;;46;2,5;,8;
2025/02/19;1000 UTC;;986,5;986,5;985,8;;23,2;;23,2;23,1;;;;;;4;2,2;,2;
2025/02/19;1100 UTC;;987,2;987,2;986,5;10,1;23,3;;23,3;23,2;;;;;;313;,5;,3;
2025/02/19;1200 UTC;;987,9;987,9;987,2;220,7;23,8;;23,8;23,2;;;;;;54;,8;,4;
2025/02/19;1300 UTC;;988,5;988,5;987,9;669,8;24,3;;24,5;23,7;;;;;;85;1,6;,6;
2025/02/19;1400 UTC;;988,7;988,7;988,5;1116,4;25,4;;25,4;24,2;;;;;;6;2,7;,8;
2025/02/19;1500 UTC;;988,8;988,8;988,7;1331,1;26;;26,1;25,2;;;;;;45;2,3;1,1;
2025/02/19;1600 UTC;;988,2;988,8;988,2;2588,4;27,8;;28,1;26;;;;;;325;3,9;1,4;
2025/02/19;1700 UTC;;987,1;988,2;987,1;2500,1;28,8;;29,1;27,7;;;;;;25;3,9;1;
2025/02/19;1800 UTC;;985,5;987,1;985,5;2736,8;30,1;;30,3;28,6;;;;;;57;3,5;1,2;
2025/02/19;1900 UTC;;984;985,5;984;1944,6;29,7;;30,3;29,5;;;;;;35;3,3;,8;
2025/02/19;2000 UTC;;982,8;984;982,8;1266,7;30,1;;30,1;29,3;;;;;;18;3,2;1,1;
2025/02/19;2100 UTC;;982;982,8;982;1114;29,8;;30,4;29,4;;;;;;23;4,6;,5;
2025/02/19;2200 UTC;;982,4;982,4;982;562;27,7;;30,3;27,7;;;;;;286;4,2;,8;
2025/02/19;2300 UTC;;983,3;983,3;982,4;86,2;26,3;;27,6;26,3;;;;;;151;2,3;,4;
2025/02/20;0000 UTC;;984,3;984,3;983,3;;25,5;;26,3;25,5;;;;;;67;1,5;,4;
2025/02/20;0100 UTC;;984,6;984,6;984,3;;25;;25,5;25;;;;;;355;1,5;,4;
2025/02/20;0200 UTC;;985,4;985,4;984,6;;24,6;;25;24,6;;;;;;101;1,2;,5;
2025/02/20;0300 UTC;;986,4;986,4;985,4;;24,4;;24,6;24,4;;;;;;293;1,5;,6;
2025/02/20;0400 UTC;;986,4;986,6;986,4;;24,2;;24,4;24,2;;;;;;126;1,5;,3;
2025/02/20;0500 UTC;;985,8;986,4;985,8;;24,2;;24,2;24;;;;;;162;,7;,1;
2025/02/20;0600 UTC;;984,9;985,8;984,9;;24,2;;24,2;24,1;;;;;;18;,9;,4;
2025/02/20;0700 UTC;;984,7;984,9;984,6;;24,1;;24,2;24,1;;;;;;33;1,5;,4;
2025/02/20;0800 UTC;;984,8;984,8;984,5;;23,7;;24,1;23,6;;;;;;198;1,3;,4;
2025/02/20;0900 UTC;;985,7;985,7;984,8;;23,7;;23,8;23,6;;;;;;57;,8;,2;
2025/02/20;1000 UTC;;986;986;985,6;;23,6;;23,7;23,5;;;;;;238;,7;,2;
2025/02/20;1100 UTC;;986,4;986,4;986;12;23,4;;23,6;23,4;;;;;;66;,6;,4;
2025/02/20;1200 UTC;;987,4;987,4;986,4;179,9;24,3;;24,3;23,4;;;;;;303;,8;,3;
2025/02/20;1300 UTC;;988,1;988,1;987,4;551,3;24,7;;24,7;24,1;;;;;;317;2,2;,6;
2025/02/20;1400 UTC;;988,7;988,7;988,1;955,6;25,9;;26;24,7;;;;;;276;2,5;,8;
2025/02/20;1500 UTC;;988,6;988,8;988,6;1368,1;27;;27,1;25,8;;;;;;289;3,1;,9;
2025/02/20;1600 UTC;;987,5;988,6;987,5;1184,5;25,8;;28,1;25,5;;;;;;251;4,1;,9;
2025/02/20;1700 UTC;;986,6;987,5;986,6;1126,9;26,5;;26,6;25,2;;;;;;150;3,3;,9;
2025/02/20;1800 UTC;;985,2;986,6;985,2;3880,6;29;;29,2;26,3;;;;;;230;3,6;1,2;
2025/02/20;1900 UTC;;985;985,2;984,4;1488,6;24,2;;29,7;24,2;;;;;;239;7,2;3,8;
2025/02/20;2000 UTC;;984,5;985,3;984,5;76,4;23,5;;24,4;23,4;;;;;;146;7,4;,3;
2025/02/20;2100 UTC;;984,2;984,5;984,1;99,9;23,7;;23,7;23,4;;;;;;283;2,2;,6;
2025/02/20;2200 UTC;;984,3;984,5;984,2;307,9;23,7;;24;23,7;;;;;;292;2;,7;
2025/02/20;2300 UTC;;983,9;984,3;983,8;118,9;23,7;;23,9;23,7;;;;;;120;1,5;,8;
2025/02/21;0000 UTC;;984,4;984,4;983,9;;23,3;;23,7;23,3;;;;;;55;1,4;,4;
2025/02/21;0100 UTC;;984,9;984,9;984,4;;23,1;;23,3;23,1;;;;;;233;,9;,4;
2025/02/21;0200 UTC;;986;986;984,9;;22,9;;23,1;22,9;;;;;;23;,9;,4;
2025/02/21;0300 UTC;;987,3;987,3;986;;23,2;;23,2;22,8;;;;;;40;1,9;,4;
2025/02/21;0400 UTC;;987;987,4;987;;23,1;;23,3;23,1;;;;;;182;1,5;,2;
2025/02/21;0500 UTC;;986,2;987;986,2;;23;;23,1;23;;;;;;312;1;,3;
2025/02/21;0600 UTC;;986;986,3;986;;23,4;;23,4;23;;;;;;236;1;,2;
2025/02/21;0700 UTC;;985,6;986;985,6;;23,5;;23,5;23,4;;;;;;231;1,4;,5;
2025/02/21;0800 UTC;;985,8;985,8;985,6;;23,4;;23,5;23,4;;;;;;115;1,3;,7;
2025/02/21;0900 UTC;;985,9;985,9;985,8;;23,3;;23,4;23,3;;;;;;77;1,3;,3;
2025/02/21;1000 UTC;;986,5;986,5;985,9;;23,5;;23,5;23,3;;;;;;112;1;,3;
2025/02/21;1100 UTC;;987,6;987,6;986,5;8,6;23,7;;23,7;23,5;;;;;;54;1,3;,3;
2025/02/21;1200 UTC;;988,6;988,6;987,6;126,2;24,1;;24,1;23,7;;;;;;149;1,1;,4;
2025/02/21;1300 UTC;;989,3;989,3;988,6;431,1;24,6;;24,6;24,1;;;;;;81;1,4;,5;
2025/02/21;1400 UTC;;989,6;989,6;989,3;879,3;25,1;;25,4;24,5;;;;;;328;1,9;,8;
2025/02/21;1500 UTC;;989,5;989,7;989,5;1198,2;25,9;;26,1;25,1;;;;;;77;2;,9;
2025/02/21;1600 UTC;;988,8;989,5;988,8;1922,9;27,5;;27,5;25,9;;;;;;28;1,8;,5;
2025/02/21;1700 UTC;;987,6;988,8;987,6;2555,5;28,9;;28,9;27,4;;;;;;127;2,5;1,3;
2025/02/21;1800 UTC;;985,7;987,6;985,7;3181,8;29,9;;30,3;28,7;;;;;;6;2,9;1,1;
2025/02/21;1900 UTC;;984,2;985,7;984,2;2660,6;30,1;;31,5;29,9;;;;;;83;3;,8;
2025/02/21;2000 UTC;;983;984,2;983;1257;30,4;;31,1;29,6;;;;;;92;2,4;1;
2025/02/21;2100 UTC;;982,3;983;982,3;1037;30;;30,7;29,5;;;;;;320;2,4;,5;
2025/02/21;2200 UTC;;982,6;982,6;982,2;599,4;29;;30;28,8;;;;;;326;1;,6;
2025/02/21;2300 UTC;;983,6;983,6;982,6;120,1;27,1;;29,2;27,1;;;;;;39;2,4;,4;
2025/02/22;0000 UTC;;984,7;984,7;983,6;;26,1;;27,1;26,1;;;;;;13;1,3;,2;
2025/02/22;0100 UTC;;986;986;984,7;;25,5;;26,1;25,5;;;;;;115;,7;,5;
2025/02/22;0200 UTC;;987,2;987,2;986;;25,6;;25,6;25,4;;;;;;85;,7;,1;
2025/02/22;0300 UTC;;988;988,1;987,2;;25,5;;25,7;25,5;;;;;;62;4,2;1;
2025/02/22;0400 UTC;;987,9;988,2;987,9;;25,3;;25,5;25,3;;;;;;318;4,2;,6;
2025/02/22;0500 UTC;;987,4;988;987,4;;25,2;;25,3;25,2;;;;;;329;1,8;,4;
2025/02/22;0600 UTC;;986,9;987,4;986,9;;24,7;;25,3;24,7;;;;;;329;2,9;,7;
2025/02/22;0700 UTC;;986,9;987,1;986,9;;24,7;;24,8;24,7;;;;;;352;2,7;,8;
2025/02/22;0800 UTC;;987;987;986,8;,3;23,9;;24,7;23,9;;;;;;59;4,5;,8;
2025/02/22;0900 UTC;;987,1;987,2;986,9;,2;23,8;;23,9;23,7;;;;;;41;3,3;,4;
2025/02/22;1000 UTC;;987,5;987,6;987,1;0;23,2;;23,8;23,2;;;;;;2;3,9;1,1;
2025/02/22;1100 UTC;;987,7;987,7;987,5;6,6;23;;23,2;23;;;;;;337;3,5;1;
2025/02/22;1200 UTC;;988,3;988,3;987,8;198,4;23,6;;23,6;23;;;;;;234;2,5;,5;
2025/02/22;1300 UTC;;989,6;989,6;988,3;631,8;23,8;;23,9;23,4;;;;;;222;1,8;,7;
2025/02/22;1400 UTC;;990,5;990,5;989,6;581,4;24,4;;24,5;23,8;;;;;;238;2,5;1,5;
2025/02/22;1500 UTC;;990,6;990,8;990,5;576,5;24,3;;24,6;24,2;;;;;;220;3,6;1,5;
2025/02/22;1600 UTC;;990,8;991;990,6;419,2;23,9;;24,3;23,6;;;;;;247;3,1;1,2;
2025/02/22;1700 UTC;;990,2;990,8;990,2;349,3;24;;24,1;23,8;;;;;;238;4,5;1,1;
2025/02/22;1800 UTC;;988,5;990,2;988,5;784,8;24,2;;24,2;23,6;;;;;;205;4,6;1,9;
2025/02/22;1900 UTC;;987,2;988,5;987,2;2750,4;26,2;;26,5;24;;;;;;238;5,4;2,4;
2025/02/22;2000 UTC;;986;987,2;986;1775,8;25,1;;26,6;24,5;;;;;;220;7;1,6;
2025/02/22;2100 UTC;;985,1;986;985,1;1578,8;25,5;;25,6;25,1;;;;;;219;6,4;1,7;
2025/02/22;2200 UTC;;984,9;985,1;984,9;674,8;25,5;;25,7;25,3;;;;;;259;4,1;,7;
2025/02/22;2300 UTC;;985,8;985,8;984,9;164,1;24,4;;25,5;24,4;;;;;;317;2,4;1,1;
2025/02/23;0000 UTC;;986,7;986,7;985,8;;23,7;;24,4;23,7;;;;;;284;2,4;,7;
2025/02/23;0100 UTC;;987,8;987,8;986,7;;23,2;;23,7;23,2;;;;;;317;1,1;,4;
2025/02/23;0200 UTC;;988,8;988,8;987,8;;23;;23,3;23;;;;;;94;,9;,2;
2025/02/23;0300 UTC;;989;989,2;988,8;;23,1;;23,2;23;;;;;;120;,9;,1;
2025/02/23;0400 UTC;;988,3;989,1;988,3;;23;;23,2;22,9;;;;;;7;1,2;,3;
2025/02/23;0500 UTC;;987,7;988,3;987,7;;23,1;;23,1;22,9;;;;;;294;1,7;,6;
2025/02/23;0600 UTC;;987;987,7;987;;22,9;;23,1;22,9;;;;;;256;2;1;
2025/02/23;0700 UTC;;986,7;987;986,7;;22,7;;22,9;22,7;;;;;;77;2;,5;
2025/02/23;0800 UTC;;986,6;986,7;986,5;;22,8;;22,8;22,7;;;;;;281;1,3;,3;
2025/02/23;0900 UTC;;987,1;987,1;986,6;;22,8;;22,8;22,7;;;;;;279;2,1;,3;
2025/02/23;1000 UTC;;987,5;987,5;987,1;;22,9;;22,9;22,8;;;;;;225;1,5;,7;
2025/02/23;1100 UTC;;988,3;988,3;987,5;11,2;23;;23;22,9;;;;;;223;1,8;,7;
2025/02/23;1200 UTC;;989,3;989,3;988,3;199,5;23,4;;23,5;23;;;;;;204;2,7;1,3;
2025/02/23;1300 UTC;;989,7;989,7;989,3;471,1;24,3;;24,3;23,4;;;;;;238;2,7;,6;
2025/02/23;1400 UTC;;989,9;989,9;989,7;779,6;24,7;;24,9;24,1;;;;;;194;2,8;1,2;
2025/02/23;1500 UTC;;989,8;990;989,8;1149,2;25,2;;25,7;24,6;;;;;;249;3,1;1,2;
2025/02/23;1600 UTC;;988,8;989,8;988,8;1036,1;25,9;;26,1;25,2;;;;;;279;2,9;,9;
2025/02/23;1700 UTC;;987,9;988,8;987,9;2742,9;27,8;;28,3;25,9;;;;;;234;3,3;1,3;
2025/02/23;1800 UTC;;986,6;987,9;986,6;3714,6;29,5;;29,7;27,4;;;;;;235;3;,8;
2025/02/23;1900 UTC;;985,2;986,6;985,2;3589,7;30,8;;30,8;29,3;;;;;;318;2,8;,8;
2025/02/23;2000 UTC;;983,2;985,2;983,2;2499,2;31,2;;31,3;30,4;;;;;;303;3,5;,8;
2025/02/23;2100 UTC;;981,9;983,2;981,9;2073,9;31,2;;31,8;31,1;;;;;;240;3,5;,8;
2025/02/23;2200 UTC;;981,4;981,9;981,4;503,1;30;;31,6;29,7;;;;;;204;2,7;,8;
2025/02/23;2300 UTC;;982,1;982,1;981,4;84,9;27,1;;30;27,1;;;;;;182;2,4;,2;
