REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/09;0600 UTC;0;986,6;987,4;986,6;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;143;2,1;1,6;
2025/01/09;0700 UTC;0;986,6;986,6;986,5;;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;133;2,4;,8;
2025/01/09;0800 UTC;0;986,6;986,6;986,4;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;268;1,5;,9;
2025/01/09;0900 UTC;0;987,2;987,2;986,6;;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;204;1,4;,8;
2025/01/09;1000 UTC;0;987,8;987,8;987,2;163;24,2;24,2;24,2;23,6;24,2;23,6;100;100;100;113;1,1;,5;
2025/01/09;1100 UTC;0;988,5;988,5;987,8;651,5;25,1;25,1;25,2;24,2;25,2;24,2;100;100;100;237;2,1;1,2;
2025/01/09;1200 UTC;0;988,8;988,8;988,5;936,1;26,4;26,4;26,5;25,1;26,5;25,1;100;100;100;244;2,5;1,2;
2025/01/09;1300 UTC;0;989,1;989,1;988,8;1889,6;27,5;27,1;27,9;26,4;27,7;26,4;100;94;98;68;2,5;1,6;
2025/01/09;1400 UTC;0;988,8;989,1;988,8;2091,8;28;26,4;28,7;27,6;27,4;25,8;99;86;91;327;4;2,1;
2025/01/09;1500 UTC;0;987,8;988,8;987,8;2388;29,2;25,6;30;28;27,3;25,6;92;80;81;354;5,8;3,1;
2025/01/09;1600 UTC;0;986,6;987,8;986,5;1507,7;28,4;25,4;29,2;28,1;25,9;24,6;86;80;84;25;8,4;5,1;
2025/01/09;1700 UTC;0;985,8;986,6;985,7;2865,8;28,4;25;29,1;28,2;26,2;24,2;85;78;82;16;9,3;5;
2025/01/09;1800 UTC;0;984,6;985,9;984,6;1171,5;27,8;24,9;28,4;27,7;25,1;24,3;85;81;84;11;7,8;3,2;
2025/01/09;1900 UTC;0;984;984,6;984;607,1;26,7;25,1;27,9;26,7;25,2;24,7;91;84;91;67;6;2,9;
2025/01/09;2000 UTC;0;984,4;984,4;984;228,6;26,1;25,1;26,7;26,1;25,6;24,9;96;91;94;59;4,3;2;
2025/01/09;2100 UTC;0;985,3;985,3;984,4;188,1;25,8;25,1;26,1;25,8;25,2;24,8;96;92;96;41;3,4;1,6;
2025/01/09;2200 UTC;0;986,3;986,3;985,3;26,8;25,1;25,1;25,8;25,1;25,8;25,1;100;96;100;76;2,5;,7;
2025/01/09;2300 UTC;0;987,6;987,6;986,3;;25;25;25,1;25;25,1;25;100;100;100;253;3;2,1;
2025/01/10;0000 UTC;0;988,4;988,4;987,6;;24,6;24,6;25,1;24,6;25,1;24,6;100;100;100;248;5,3;2,8;
2025/01/10;0100 UTC;0;988,7;988,8;988,4;;23,7;23,7;24,6;23,7;24,5;23,7;100;100;100;236;5,1;2,8;
2025/01/10;0200 UTC;0;989,1;989,2;988,7;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;203;3,9;1,1;
2025/01/10;0300 UTC;0;988,3;989,1;988,3;;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;208;2,7;1,1;
2025/01/10;0400 UTC;0;987,6;988,3;987,6;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;194;2,5;,4;
2025/01/10;0500 UTC;0;987;987,6;987;;23,1;23,1;23,1;23;23,1;23;100;100;100;120;2,9;1,9;
2025/01/10;0600 UTC;0;986,4;987;986,4;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;120;3,1;1,9;
2025/01/10;0700 UTC;0;986,5;986,5;986,3;;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;78;2,6;,8;
2025/01/10;0800 UTC;0;987;987;986,5;;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;15;2,3;1,6;
2025/01/10;0900 UTC;0;988;988;987;;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;5;3,9;2,5;
2025/01/10;1000 UTC;0;988,4;988,4;988;55,8;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;58;4,1;2,1;
2025/01/10;1100 UTC;0;989;989;988,4;314,7;24,6;24,6;24,6;23,6;24,6;23,6;100;100;100;89;3,3;,9;
2025/01/10;1200 UTC;0;989,3;989,3;989;862,6;25,8;25,8;25,8;24,6;25,8;24,6;100;100;100;94;3,6;1,1;
2025/01/10;1300 UTC;0;989,2;989,4;989,2;1197,4;27;27;27;25,8;27;25,9;100;100;100;200;2,4;1,4;
2025/01/10;1400 UTC;,2;989,3;989,3;989,2;1176,8;27,2;25,4;27,5;26,7;27,4;25,4;100;90;90;288;2,4;1,2;
2025/01/10;1500 UTC;0;988,8;989,3;988,8;1566,7;27,8;24,8;28,3;27;26,3;24,8;94;84;84;257;3,2;1,4;
2025/01/10;1600 UTC;0;988;988,8;988;1840,4;28;25,1;28,3;27,4;25,8;25;90;84;84;301;4,8;2,5;
2025/01/10;1700 UTC;0;987;988;987;1427,3;26,5;26,3;28;25,9;26,4;25;100;84;99;345;6,5;4,5;
2025/01/10;1800 UTC;0;986;987;986;1767,9;27;24,9;27,2;26,4;26,6;24,8;99;87;88;349;7;3,1;
2025/01/10;1900 UTC;0;985,2;986;985,2;1842;27,6;24,3;28,4;27;25,4;24,1;89;78;82;30;4,6;2;
2025/01/10;2000 UTC;0;984,9;985,2;984,9;1080,5;28,8;25,3;29,1;27,5;25,7;24;84;79;81;31;2,9;1,2;
2025/01/10;2100 UTC;0;985,2;985,2;984,9;976,4;29,4;25,6;29,5;28,4;25,9;24,8;83;79;80;303;2,7;,6;
2025/01/10;2200 UTC;0;986;986;985,2;111,9;26,3;25,1;29,6;26,3;25,9;25,1;94;80;93;269;1,5;,8;
2025/01/10;2300 UTC;0;986,9;986,9;986;;25,4;25,4;26,3;25,3;25,8;25,1;100;93;100;80;1,4;1,2;
2025/01/11;0000 UTC;0;987,5;987,5;986,9;;25,4;25,4;25,5;25,2;25,5;25,3;100;100;100;142;1,5;1,1;
2025/01/11;0100 UTC;0;988,1;988,1;987,5;;24,8;24,8;25,5;24,8;25,5;24,8;100;100;100;291;1,5;,3;
2025/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/11;0300 UTC;0;987,8;988,4;987,8;;23,4;23,4;24,4;23,4;24,4;23,4;100;100;100;95;1,7;1,5;
2025/01/11;0400 UTC;0;987,2;987,7;987,2;;23,5;23,5;23,9;23,4;23,8;23,4;100;100;100;331;1,7;,4;
2025/01/11;0500 UTC;0;986,7;987,2;986,7;;23;23;23,5;22,8;23,5;22,8;100;100;100;238;1,3;1;
2025/01/11;0600 UTC;0;986,6;986,7;986,6;;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;68;2,4;,8;
2025/01/11;0700 UTC;0;986,9;986,9;986,6;;23,3;23,3;23,4;22,9;23,4;22,9;100;100;100;49;1,1;,8;
2025/01/11;0800 UTC;0;987,1;987,2;986,9;;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;32;1,1;,5;
2025/01/11;0900 UTC;0;987,6;987,6;987,1;;23;23;23,4;23;23,4;23;100;100;100;47;1,2;,4;
2025/01/11;1000 UTC;0;988,6;988,6;987,6;138,7;23,6;23,6;23,7;23;23,7;23;100;100;100;286;,9;,7;
2025/01/11;1100 UTC;0;989,3;989,3;988,6;810,2;25,7;25,7;25,7;23,6;25,7;22,6;100;91;100;314;1,7;,8;
2025/01/11;1200 UTC;0;990;990;989,3;1235,9;27;27;27,4;25,7;27,3;25,7;100;100;100;303;3,2;2,1;
2025/01/11;1300 UTC;0;989,9;990;989,8;2540,7;28,9;26,4;29,3;27;28,2;25,9;100;85;86;338;4,7;2,5;
2025/01/11;1400 UTC;0;989,7;989,9;989,7;2822,4;28,9;25,6;29,9;28,6;26,6;25,2;87;78;83;336;6,4;3,8;
2025/01/11;1500 UTC;0;988,7;989,7;988,7;3415,4;30,7;25,7;31,2;28,9;26,8;24,8;85;73;75;2;7,7;4,9;
2025/01/11;1600 UTC;0;988,2;988,7;988,1;3168,9;29,7;25;30,7;29,3;26,4;24,6;80;73;76;340;8,4;4,9;
2025/01/11;1700 UTC;0;987,5;988,3;987,5;1214,1;27,3;24,8;29,8;27,3;25,4;24,2;86;74;86;297;9,5;4,7;
2025/01/11;1800 UTC;0;986,5;987,5;986,5;504,2;27,2;25,3;27,5;27,2;25,6;24,8;91;86;90;290;7,6;3,1;
2025/01/11;1900 UTC;0;985,8;986,5;985,8;447,6;27,3;25,6;27,3;27,1;25,9;25,4;92;90;91;310;5,8;3,1;
2025/01/11;2000 UTC;0;985,7;985,9;985,6;640,9;28,3;25,6;28,3;27,3;26,1;25,3;91;85;86;279;5,2;2,4;
2025/01/11;2100 UTC;0;985,8;985,9;985,7;421,7;26,9;25,9;28,3;26,9;25,9;25;94;84;94;260;5,5;3,1;
2025/01/11;2200 UTC;0;986,2;986,2;985,8;49;25,7;25,7;26,9;25,7;26;25,7;100;94;100;287;4,5;1,7;
2025/01/11;2300 UTC;0;986,9;986,9;986,2;;25,2;25,2;25,6;25,2;25,6;25,2;100;100;100;38;2,3;,8;
2025/01/12;0000 UTC;0;988,1;988,1;986,9;;25;25;25,4;24,9;25,4;24,9;100;100;100;344;2,2;1,2;
2025/01/12;0100 UTC;0;989,1;989,1;988,1;;24,3;24,3;25;24,3;25;24,3;100;100;100;251;2,1;,8;
2025/01/12;0200 UTC;0;989,3;989,5;989,1;;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;313;1,5;,8;
2025/01/12;0300 UTC;0;988,8;989,4;988,8;;23,9;23,9;24,2;23,7;24,2;23,7;100;100;100;249;2;,3;
2025/01/12;0400 UTC;0;988,8;989;988,7;;23,7;23,7;23,9;23,4;23,9;23,4;100;100;100;351;1,6;,6;
2025/01/12;0500 UTC;0;987,7;988,8;987,7;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;62;1,5;,8;
2025/01/12;0600 UTC;0;987,2;987,7;987,2;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;43;1,5;1,2;
2025/01/12;0700 UTC;0;987;987,4;987;;23,4;23,4;23,5;23,1;23,5;23,1;100;100;100;168;3,9;,7;
2025/01/12;0800 UTC;0;987,6;987,6;986,9;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;218;2,3;,5;
2025/01/12;0900 UTC;0;987,8;987,8;987,6;;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;45;1,9;,2;
2025/01/12;1000 UTC;0;988,1;988,1;987,6;94,2;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;164;1,1;,4;
2025/01/12;1100 UTC;0;988,8;988,8;988,1;396,7;24,7;24,7;24,9;23,8;24,9;23,8;100;100;100;236;1,9;,8;
2025/01/12;1200 UTC;0;989,6;989,6;988,8;880,5;25,8;25,8;25,8;24,7;25,8;24,7;100;100;100;236;2,4;1,3;
2025/01/12;1300 UTC;0;990;990;989,5;1924,1;27,7;27,2;27,9;25,8;27,5;25,9;100;95;97;322;2,4;,7;
2025/01/12;1400 UTC;0;989,5;990;989,5;1401,8;26,5;26,5;29,1;26,5;27,6;25,8;100;87;100;289;4,6;3,4;
2025/01/12;1500 UTC;5,2;988,8;989,5;988,8;666,1;25,3;25,3;26,5;25,3;26,4;25,3;100;100;100;333;5,3;2,2;
2025/01/12;1600 UTC;0;987,7;988,8;987,7;1099,1;27,7;27,7;27,7;25,3;27,7;25,3;100;100;100;122;3,4;1,6;
2025/01/12;1700 UTC;0;986;987,7;986;3092;30,3;27,8;30,5;27,6;29,2;26,6;100;83;86;318;5,6;3,3;
2025/01/12;1800 UTC;,2;985,6;986;985,4;2172,9;29,6;25,6;31;29,5;28,1;25,4;87;77;79;348;6,3;3,7;
2025/01/12;1900 UTC;3,2;985,7;985,8;985,6;130;23,8;23,8;29,6;23,7;25,6;23,7;100;79;100;28;13,3;4,9;
2025/01/12;2000 UTC;,8;985,6;985,7;985,3;100,1;23,9;23,9;24,1;23,8;24,1;23,8;100;100;100;58;7,6;3,2;
2025/01/12;2100 UTC;0;985;985,6;984,7;44,9;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;339;4,9;1,8;
2025/01/12;2200 UTC;0;985,1;985,4;985;13,5;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;350;3,3;2,4;
2025/01/12;2300 UTC;0;986,1;986,1;985,1;;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;338;4;2,2;
2025/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0200 UTC;0;988,5;988,5;988;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;128;1,1;,8;
2025/01/13;0300 UTC;0;988,2;988,6;988,2;;23,6;23,7;23,7;23,5;23,7;23,5;100;100;100;109;1,4;1;
2025/01/13;0400 UTC;0;987,6;988,2;987,5;;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;41;2,4;1,5;
2025/01/13;0500 UTC;1;987;987,7;987;;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;9;3,4;2,1;
2025/01/13;0600 UTC;3;986,3;987;986,3;;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;319;4,6;1;
2025/01/13;0700 UTC;0;986,3;986,4;986,1;;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;26;2,3;1,1;
2025/01/13;0800 UTC;0;986,7;986,9;986,3;;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;333;2,9;1,3;
2025/01/13;0900 UTC;0;987;987,1;986,7;;23,5;23,5;23,6;23,4;23,6;23,5;100;100;100;136;1,8;,3;
2025/01/13;1000 UTC;0;987,5;987,5;987;86,3;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;48;1,8;,8;
2025/01/13;1100 UTC;0;988,1;988,1;987,5;451,5;24,3;24,3;24,4;23,6;24,4;23,6;100;100;100;7;2,1;1,3;
2025/01/13;1200 UTC;0;988,7;988,7;988,1;790,9;25,3;25,3;25,3;24,3;25,3;24,3;100;100;100;28;3,7;2,4;
2025/01/13;1300 UTC;0;988,8;989;988,7;1674,7;27;27;27,1;25,3;27,1;25,3;100;100;100;341;5,3;2,8;
2025/01/13;1400 UTC;0;988,5;988,8;988,5;2435,2;28,3;27,8;28,6;26,6;28,3;26,2;100;91;97;340;8;3,2;
2025/01/13;1500 UTC;6,2;988,1;988,5;988,1;1358,2;25,8;25,8;28,6;25,3;27,7;25,2;100;89;100;334;7,6;2,8;
2025/01/13;1600 UTC;0;987;988,1;987;2153,6;28,1;26,9;28,1;25,8;27,3;25,6;100;90;93;3;7;3,6;
2025/01/13;1700 UTC;0;986;987;986;2518,3;27,8;25,1;29,8;27,8;27,2;25;93;79;85;341;7,3;3,5;
2025/01/13;1800 UTC;2,4;985,4;986;985,2;502,9;25,4;25,4;27,9;24,8;26,8;24,6;100;85;100;82;8,6;,9;
2025/01/13;1900 UTC;0;985,7;985,8;985,4;276,7;23,8;23,8;25,9;23,8;25,8;23,8;100;97;100;264;6,3;3,5;
2025/01/13;2000 UTC;3,6;986;986;985,6;63,5;23,3;23,3;23,8;23,3;23,8;23,3;100;100;100;221;6,4;3,3;
2025/01/13;2100 UTC;1,8;986,1;986,2;986;61,1;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;225;4,4;2,6;
2025/01/13;2200 UTC;,4;986,3;986,3;985,9;10,2;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;344;3,9;1,1;
2025/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0100 UTC;0;988;988;986,3;;23;23;23,1;23;23,1;23;100;100;100;351;2,3;1,5;
2025/01/14;0200 UTC;0;988,5;988,6;988;;23,2;23,2;23,2;23;23,2;23;100;100;100;306;3,2;1,5;
2025/01/14;0300 UTC;0;988,1;988,5;988,1;;23,2;23,2;23,2;23,1;23,2;23,1;100;100;100;28;2,4;1;
2025/01/14;0400 UTC;0;988;988,1;988;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;335;3,5;,6;
2025/01/14;0500 UTC;1;987,4;988;987,4;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;304;4,8;2,9;
2025/01/14;0600 UTC;0;986,8;987,4;986,8;;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;341;7;3,6;
2025/01/14;0700 UTC;,2;986,8;987;986,8;;22,9;22,9;23,2;22,9;23,1;22,9;100;100;100;354;6,1;2,4;
2025/01/14;0800 UTC;0;987,2;987,2;986,8;;22,9;22,9;22,9;22,9;22,9;22,9;100;100;100;355;4;2,3;
2025/01/14;0900 UTC;,2;987,6;987,6;987,2;;22,8;22,8;23;22,8;23;22,8;100;100;100;346;5,1;2,7;
2025/01/14;1000 UTC;0;988,4;988,4;987,6;53;23;23;23;22,8;23;22,8;100;100;100;357;4,3;2,2;
2025/01/14;1100 UTC;0;989,1;989,1;988,4;329,6;23,7;23,7;23,7;23;23,7;23;100;100;100;340;6,4;3,1;
2025/01/14;1200 UTC;0;989,8;989,9;989,1;691,5;24,2;24,2;24,2;23,7;24,2;23,7;100;100;100;340;6,3;4;
2025/01/14;1300 UTC;0;990,3;990,3;989,8;1166,9;24,8;24,8;24,9;24,1;24,9;24,1;100;100;100;339;8;4,1;
2025/01/14;1400 UTC;,2;990;990,4;990;1678,4;25,8;24,3;26;24,8;25,8;24,3;100;91;91;349;6,5;3,7;
2025/01/14;1500 UTC;0;989,6;990;989,6;1497,2;26,3;24;26,4;25,8;25;23,7;95;87;87;350;6,3;4,1;
2025/01/14;1600 UTC;0;989;989,6;989;1218,3;26,1;23,6;26,6;25,9;24,7;23,5;90;85;87;359;6,4;3;
2025/01/14;1700 UTC;0;988,2;989;988,2;1009,1;26,2;23,6;26,6;25,5;24,6;23,4;91;85;86;351;5,7;3,2;
2025/01/14;1800 UTC;0;987,5;988,2;987,5;752,2;26;24,3;26,2;25;25,2;23,6;97;86;90;344;4,7;1,7;
2025/01/14;1900 UTC;0;986,9;987,5;986,9;645,6;25,6;24,9;26,4;25,4;25;23,9;97;89;96;313;4,3;1,3;
2025/01/14;2000 UTC;0;986,7;986,9;986,7;420,6;25,3;25,3;25,7;25,3;25,4;24,5;100;93;100;141;2,1;,8;
2025/01/14;2100 UTC;0;986,7;986,8;986,6;212,9;24,9;24,9;25,5;24,9;25,5;24,9;100;99;100;69;3,3;1,8;
2025/01/14;2200 UTC;0;987,1;987,1;986,7;56,8;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;64;3,3;1,9;
2025/01/14;2300 UTC;0;987,8;987,8;987,1;;24;24;24,4;24;24,4;24;100;100;100;60;3;1,8;
2025/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/15;0100 UTC;0;989;989,1;988,5;;23,6;23,6;23,7;23,5;23,6;23,5;100;100;100;11;2,6;1;
2025/01/15;0200 UTC;0;989;989;988,9;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;359;3;1,1;
2025/01/15;0300 UTC;0;988,8;989,1;988,7;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;41;2,9;1,7;
2025/01/15;0400 UTC;0;988,2;988,8;988,2;;23;23;23,1;23;23,1;23;100;100;100;53;2,8;,7;
2025/01/15;0500 UTC;0;987,5;988,2;987,5;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;40;2,2;1,1;
2025/01/15;0600 UTC;0;987;987,5;987;;22,9;22,9;22,9;22,8;22,9;22,9;100;100;100;52;2,2;,8;
2025/01/15;0700 UTC;0;986,8;987;986,8;;22,8;22,8;22,9;22,7;22,8;22,7;100;100;100;41;1,2;,7;
2025/01/15;0800 UTC;0;987,2;987,2;986,8;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;274;2,4;,6;
2025/01/15;0900 UTC;0;987,8;987,8;987,2;;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;46;1,6;,8;
2025/01/15;1000 UTC;0;988,3;988,3;987,8;108,1;23,1;23,1;23,1;22,6;23,1;22,6;100;100;100;25;2,5;1,5;
2025/01/15;1100 UTC;0;989,1;989,1;988,3;708;24,4;24,4;24,7;23,1;24,7;23,1;100;100;100;16;3,5;2,4;
2025/01/15;1200 UTC;0;989,9;989,9;989,1;1443,1;25,6;25,6;26,1;24,4;26,1;24,4;100;97;100;354;5,1;3,1;
2025/01/15;1300 UTC;0;990,1;990,1;989,9;1260,3;26,6;25,5;26,7;25,5;26,3;25,2;100;92;94;347;5,4;3;
2025/01/15;1400 UTC;0;990,2;990,3;990,2;1543,5;27,1;24,7;27,2;26,3;25,9;24,2;96;85;87;345;6,6;4;
2025/01/15;1500 UTC;0;989,8;990,2;989,8;1440,2;27,5;24,4;27,6;26,9;25;23,9;88;83;84;330;6,4;3,5;
2025/01/15;1600 UTC;0;988,8;989,8;988,8;1646;28;24,5;28,2;27,2;25,2;24,1;86;81;81;326;5,6;3,7;
2025/01/15;1700 UTC;0;987,8;988,8;987,8;2145,8;27,9;24,1;28,7;27,9;25,3;24,1;83;78;80;339;7;3,7;
2025/01/15;1800 UTC;0;986,6;987,8;986,6;1736,7;28,5;24,7;28,8;27,9;25,3;24,1;83;78;80;12;5,6;2,2;
2025/01/15;1900 UTC;0;985,9;986,6;985,9;1164,7;28,6;24,6;28,8;28,3;25,5;24,2;83;78;79;326;4,6;2;
2025/01/15;2000 UTC;0;986;986;985,8;755,6;28,3;25,2;28,8;28,3;25,2;24,4;84;78;83;281;3;1,8;
2025/01/15;2100 UTC;0;987,1;987,1;986;199,9;23,7;23;28,3;23,7;25,5;22,6;96;81;96;244;13,2;6,7;
2025/01/15;2200 UTC;0;987,2;987,3;987;29,7;23;22,2;23,7;22,8;23,2;22,2;100;96;96;259;9,9;3,6;
2025/01/15;2300 UTC;0;987,9;988;987,2;;22,8;22,8;23,1;22,8;22,8;22,1;100;95;100;64;5,4;2,9;
2025/01/16;0000 UTC;0;989,2;989,2;988;;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;342;4,1;,6;
2025/01/16;0100 UTC;0;989,7;989,7;989,2;;22,7;22,7;23;22,7;23;22,7;100;100;100;254;1,4;,4;
2025/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;0300 UTC;0;989,5;989,8;989,5;;22,6;22,6;22,7;22,5;22,7;22,5;100;100;100;115;1,2;,6;
2025/01/16;0400 UTC;0;988,9;989,5;988,9;;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;85;1,7;1,2;
2025/01/16;0500 UTC;0;988,7;988,9;988,7;;22,6;22,6;22,6;22,4;22,6;22,4;100;100;100;43;2,5;1,4;
2025/01/16;0600 UTC;0;988,1;988,7;988,1;;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;290;2,5;,4;
2025/01/16;0700 UTC;0;987,6;988,1;987,6;;22,1;22,1;22,4;22,1;22,4;22,1;100;100;100;10;1,9;,6;
2025/01/16;0800 UTC;0;988,1;988,1;987,6;;22,2;22,2;22,2;22;22,2;22;100;100;100;27;1,8;,3;
2025/01/16;0900 UTC;0;989;989;988,1;;22,4;22,4;22,4;22,2;22,4;22,2;100;100;100;359;3,1;1,7;
2025/01/16;1000 UTC;2,6;989,9;989,9;989;10,4;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;307;4,6;3,1;
2025/01/16;1100 UTC;14,2;990,7;990,7;989,9;141,7;22,6;22,6;22,7;22,4;22,7;22,4;100;100;100;337;4,9;1,4;
2025/01/16;1200 UTC;11,6;991,4;991,4;990,7;173,1;22,7;22,7;22,8;22,5;22,8;22,5;100;100;100;6;5,4;2,8;
2025/01/16;1300 UTC;4,8;991,8;991,8;991,4;335,3;23,4;23,4;23,4;22,7;23,4;22,7;100;100;100;349;5,9;2,5;
2025/01/16;1400 UTC;1,8;991,6;991,8;991,6;1567,6;24,7;24,7;25,1;23,3;25,1;23,3;100;100;100;19;5,3;3;
2025/01/16;1500 UTC;,4;990,9;991,6;990,9;2273,2;26,1;26,1;26,7;24,6;26,7;24,6;100;100;100;14;5,6;3,3;
2025/01/16;1600 UTC;,2;989,9;990,9;989,8;1705;26,1;25,7;27,3;26,1;27,2;25,5;100;91;98;327;5,2;2,1;
2025/01/16;1700 UTC;5,4;989,5;990,1;989,5;644,2;24,4;24,4;26,1;23,1;26;23,1;100;98;100;20;10;3,6;
2025/01/16;1800 UTC;12,2;989,3;989,6;989,3;318,4;22,7;22,7;24,4;22,3;24,4;22,4;100;100;100;326;10,8;3,5;
2025/01/16;1900 UTC;4,4;988,3;989,3;988,3;752,9;23,7;23,7;23,8;22,7;23,8;22,7;100;100;100;351;5,1;2,2;
2025/01/16;2000 UTC;0;987,8;988,3;987,8;531,2;24;24;24;23,7;24;23,7;100;100;100;24;3,8;1,2;
2025/01/16;2100 UTC;,2;987,9;987,9;987,8;207,3;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;56;3,8;2,5;
2025/01/16;2200 UTC;,4;988,4;988,4;987,9;28,8;23;23;23,6;22,9;23,5;22,9;100;100;100;68;4;2,2;
2025/01/16;2300 UTC;1;989,4;989,4;988,4;;22,9;22,9;23;22,9;23;22,9;100;100;100;302;3,3;,5;
2025/01/17;0000 UTC;,2;990,4;990,4;989,4;;22,7;22,7;23;22,7;23;22,7;100;100;100;115;1,7;1;
2025/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/17;0200 UTC;,4;991,2;991,3;991,2;;22,4;22,4;22,6;22,3;22,6;22,3;100;100;100;55;2,4;1,6;
2025/01/17;0300 UTC;,4;990,8;991,2;990,8;;22,4;22,4;22,5;22,4;22,5;22,4;100;100;100;38;2,3;,8;
2025/01/17;0400 UTC;1;990,1;990,8;990,1;;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;61;1,6;1,3;
2025/01/17;0500 UTC;1,8;989,6;990,1;989,6;;22,2;22,2;22,4;22,2;22,4;22,2;100;100;100;59;2,2;1,6;
2025/01/17;0600 UTC;1,8;988,9;989,6;988,9;;22;22;22,2;22;22,2;22;100;100;100;87;2,3;1,2;
2025/01/17;0700 UTC;1,4;988,7;988,9;988,7;;21,9;21,9;22;21,8;22;21,8;100;100;100;193;1,5;,5;
2025/01/17;0800 UTC;0;989,2;989,2;988,7;;22,1;22,1;22,1;21,9;22,1;21,9;100;100;100;155;1,1;,3;
2025/01/17;0900 UTC;0;989,5;989,5;989,2;;22;22;22,1;21,9;22,1;21,9;100;100;100;334;1,3;,5;
