REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;1700 UTC;0;1006,2;1007,4;1006,1;1843,6;31,8;26,2;33,7;30,5;27;24,8;76;62;72;223;6;1,5;
2025/01/08;1800 UTC;13,6;1005,3;1006,3;1005,3;456,1;26,7;24,8;31,8;26,7;27;24,8;96;72;89;231;4,2;1,7;
2025/01/08;1900 UTC;40;1006,1;1006,4;1005,3;282,8;24;23,6;26,7;23,9;25,6;23,3;98;88;97;182;5,9;2,4;
2025/01/08;2000 UTC;2,2;1005,8;1006,3;1005,6;122,5;24,3;24;24,4;23,7;24;23,3;98;97;98;191;5,6;1,1;
2025/01/08;2100 UTC;0;1006,6;1006,6;1005,8;32,7;24,7;24,4;24,7;24,3;24,4;24;98;98;98;191;2,4;,2;
2025/01/08;2200 UTC;0;1007;1007;1006,6;2,1;24,9;24,6;24,9;24,6;24,6;24,3;98;98;98;191;1,2;0;
2025/01/08;2300 UTC;0;1007,4;1007,4;1007;0;24,8;24,2;24,9;24,8;24,7;24,2;98;97;97;184;2,5;,5;
2025/01/09;0000 UTC;0;1008,3;1008,3;1007,4;0;24,9;24,4;24,9;24,8;24,4;24,2;97;96;97;182;2,5;,1;
2025/01/09;0100 UTC;0;1008,9;1008,9;1008,3;0;24,8;24,5;24,9;24,7;24,5;24,3;98;97;98;180;1,8;0;
2025/01/09;0200 UTC;0;1008,5;1009;1008,5;0;24,6;24,3;24,8;24,6;24,5;24,3;98;98;98;180;,7;0;
2025/01/09;0300 UTC;0;1007,9;1008,5;1007,9;0;24,4;24,1;24,6;24,3;24,3;24;99;98;99;180;1,3;,4;
2025/01/09;0400 UTC;0;1007,5;1007,9;1007,5;0;24,4;24,2;24,6;24,3;24,3;24,1;99;98;98;180;1,8;,1;
2025/01/09;0500 UTC;0;1006,8;1007,5;1006,8;0;24,6;24,3;24,7;24,4;24,4;24,2;98;98;98;180;,8;0;
2025/01/09;0600 UTC;0;1006,3;1006,8;1006,3;0;24,5;24,3;24,7;24,5;24,5;24,3;99;98;99;180;0;0;
2025/01/09;0700 UTC;0;1006;1006,4;1006;0;24,4;24,2;24,5;24,4;24,3;24,1;99;99;99;180;0;0;
2025/01/09;0800 UTC;0;1006,2;1006,2;1005,8;0;24,3;24,1;24,5;24,3;24,3;24,1;99;99;99;180;0;0;
2025/01/09;0900 UTC;0;1006,9;1006,9;1006,2;0;24,3;24,1;24,4;24,2;24,2;24;99;99;99;180;0;0;
2025/01/09;1000 UTC;0;1007,7;1007,7;1006,9;63,2;24,7;24,5;24,7;24,2;24,5;24;99;99;99;180;0;0;
2025/01/09;1100 UTC;,2;1008,3;1008,3;1007,7;427,9;26;25,7;26,3;24,7;26,1;24,5;99;98;98;180;1,6;,6;
2025/01/09;1200 UTC;0;1008,7;1008,7;1008,3;1201,8;28,8;25,9;29,3;26;26,6;25,7;98;83;84;186;3;,7;
2025/01/09;1300 UTC;0;1008,7;1008,8;1008,6;1743,2;32;26,4;32;28;27;25,1;86;71;72;180;4;1,6;
2025/01/09;1400 UTC;0;1008,3;1008,7;1008,3;2185,1;31,4;25,9;32,4;29,6;26,8;24,6;78;68;73;186;4,7;1,2;
2025/01/09;1500 UTC;0;1007,8;1008,3;1007,8;1695,7;29,8;26;31,4;29;26,9;24,9;83;70;80;247;5,5;1,5;
2025/01/09;1600 UTC;5,6;1006,8;1007,9;1006,7;1727,9;28;25,4;32,3;25,7;26,9;22,7;95;69;86;180;7;,4;
2025/01/09;1700 UTC;12,2;1005,5;1007,5;1005,5;322,4;25,6;25,2;28,3;24,3;26,2;23,6;97;85;97;186;8,5;,3;
2025/01/09;1800 UTC;0;1004,8;1005,5;1004,8;1610,2;29;26,1;29;25,4;26,6;24,9;97;83;84;207;5,3;1,9;
2025/01/09;1900 UTC;0;1004;1005;1004;1199,1;27,8;24,2;29,4;27,7;26,2;23,5;86;78;81;180;6,6;,7;
2025/01/09;2000 UTC;0;1004,5;1004,5;1004;256,1;27,5;24,6;27,7;27,4;24,6;23,2;84;77;84;180;3,4;,8;
2025/01/09;2100 UTC;0;1005;1005;1004,5;178,1;27,8;25,4;27,9;27,5;25,6;24,7;88;84;87;243;4,1;,9;
2025/01/09;2200 UTC;0;1005,9;1005,9;1005;19,7;27,2;25,2;27,8;27,2;25,4;25;89;86;89;237;3,9;,8;
2025/01/09;2300 UTC;0;1006,9;1006,9;1005,9;0;27,2;25,2;27,3;27,1;25,2;25,1;89;88;89;240;3,6;1;
2025/01/10;0000 UTC;0;1007,6;1007,6;1006,9;0;26,8;25,1;27,2;26,8;25,3;25,1;90;89;90;225;3;,7;
2025/01/10;0100 UTC;0;1007,9;1007,9;1007,6;0;26,7;24,9;26,9;26,7;25,1;24,9;91;89;90;225;2,7;,2;
2025/01/10;0200 UTC;0;1008;1008,1;1007,9;0;26,3;25;26,7;26,3;25,1;24,9;93;90;93;214;2,1;,4;
2025/01/10;0300 UTC;0;1007,9;1008;1007,8;0;25,8;25;26,3;25,8;25,2;25;95;93;95;203;1,7;0;
2025/01/10;0400 UTC;0;1007;1007,9;1007;0;25,4;24,8;25,8;25,4;25,1;24,8;97;95;97;203;1,8;0;
2025/01/10;0500 UTC;0;1006,5;1007;1006,5;0;25,2;24,7;25,4;25,1;24,8;24,7;98;97;98;203;0;0;
2025/01/10;0600 UTC;0;1006,4;1006,5;1006,3;0;25;24,6;25,2;24,8;24,7;24,5;98;97;98;203;0;0;
2025/01/10;0700 UTC;0;1006,5;1006,5;1006,3;0;25;24,7;25,2;24,9;24,9;24,6;98;98;98;203;0;0;
2025/01/10;0800 UTC;,2;1006,6;1006,6;1006,3;0;24,9;24,6;25;24,8;24,7;24,5;98;98;98;203;1,2;,1;
2025/01/10;0900 UTC;0;1007,1;1007,1;1006,6;0;24,9;24,6;25;24,9;24,7;24,6;98;98;98;203;1,3;,1;
2025/01/10;1000 UTC;0;1008,1;1008,1;1007,1;46,3;24,9;24,7;25;24,9;24,7;24,6;98;98;98;203;2,1;1;
2025/01/10;1100 UTC;0;1009;1009;1008,1;348,7;25,6;25,2;25,6;24,9;25,2;24,7;98;98;98;203;2,2;1;
2025/01/10;1200 UTC;0;1009,4;1009,4;1009;1729,8;28,7;25,3;29,1;25,5;26;25;98;82;82;191;3,2;1,6;
2025/01/10;1300 UTC;0;1009,5;1009,6;1009,4;2509,9;30,9;26,2;30,9;28,6;26,6;25;85;76;76;184;4,8;2;
2025/01/10;1400 UTC;0;1009,4;1009,6;1009,4;3285,5;31,6;25,9;31,9;30,1;26,7;25,2;79;71;72;200;5,4;2,8;
2025/01/10;1500 UTC;0;1008,4;1009,4;1008,4;2902,7;32,1;26,3;32,1;30,3;26,3;24,7;76;68;71;229;5,5;2,2;
2025/01/10;1600 UTC;0;1007,5;1008,4;1007,5;3045,1;31,9;26;32,7;31,1;26,8;24,6;75;66;71;221;5,1;1,9;
2025/01/10;1700 UTC;0;1006,3;1007,5;1006,3;2510;32,2;25,4;33,4;31,2;26,6;24,4;72;61;67;206;4,9;2,3;
2025/01/10;1800 UTC;0;1005,9;1006,3;1005,8;1502,7;30,7;24,9;32,5;30,4;25,9;23,9;72;65;71;234;6,6;1,1;
2025/01/10;1900 UTC;0;1005,9;1006,1;1005,9;1121,4;29,9;24,6;31;29,5;25,3;24,2;76;70;73;226;5,8;1,4;
2025/01/10;2000 UTC;0;1005,8;1005,9;1005,4;775,5;29,6;24,5;30,6;29,6;25,4;24,2;75;72;74;240;5,5;1,1;
2025/01/10;2100 UTC;0;1006,4;1006,4;1005,8;171;28,6;24,9;29,5;28,6;25,1;24,3;81;74;81;248;6,1;1,4;
2025/01/10;2200 UTC;0;1007;1007;1006,3;14,5;28;24,8;28,6;27,9;25;24,5;83;80;83;226;5,3;,8;
2025/01/10;2300 UTC;0;1007,4;1007,5;1007;0;27,4;24,8;28;27,4;24,8;24,6;85;83;85;258;3,9;,7;
2025/01/11;0000 UTC;0;1008,1;1008,1;1007,4;0;27,2;24,9;27,5;27,2;25;24,8;88;85;87;210;3,7;,4;
2025/01/11;0100 UTC;0;1008,4;1008,4;1008,1;0;26,8;24,9;27,2;26,8;25;24,8;89;87;89;234;3,7;,7;
2025/01/11;0200 UTC;0;1008,4;1008,5;1008,3;0;26,4;24,9;26,8;26,4;25;24,8;91;89;91;203;3,7;,7;
2025/01/11;0300 UTC;0;1008,3;1008,5;1008,3;0;26,4;24,9;26,5;26,3;24,9;24,8;92;91;91;260;2,7;,4;
2025/01/11;0400 UTC;0;1007,7;1008,3;1007,7;0;26,2;24,8;26,4;26,2;24,9;24,8;92;91;92;242;3,1;,5;
2025/01/11;0500 UTC;0;1007;1007,7;1007;0;25,9;24,7;26,2;25,8;24,8;24,7;93;92;93;214;3,1;,1;
2025/01/11;0600 UTC;0;1006,6;1007;1006,5;0;25,6;24,7;25,9;25,6;24,8;24,6;95;93;95;214;2,1;0;
2025/01/11;0700 UTC;0;1006,6;1006,7;1006,5;0;25,3;24,6;25,6;25,3;24,7;24,6;96;95;96;264;1,5;0;
2025/01/11;0800 UTC;0;1006,8;1006,8;1006,6;0;25;24,5;25,4;24,9;24,7;24,4;97;96;97;264;1,1;0;
2025/01/11;0900 UTC;0;1007,5;1007,5;1006,8;0;24,8;24,4;25;24,8;24,5;24,4;98;97;98;264;0;0;
2025/01/11;1000 UTC;0;1008,3;1008,3;1007,5;92,2;25,4;25,1;25,4;24,7;25,1;24,4;98;98;98;256;1,4;,1;
2025/01/11;1100 UTC;0;1008,9;1008,9;1008,3;617;29;25,9;29;25,4;26;25,1;98;83;83;236;2,8;,7;
2025/01/11;1200 UTC;0;1009,4;1009,4;1008,9;1472,4;30,9;25,7;31;28,9;26,2;24,9;83;73;74;231;5,8;1,7;
2025/01/11;1300 UTC;0;1009,6;1009,8;1009,4;1524,4;31;24,9;32,1;30,2;25,9;24,6;76;67;70;237;5,9;1,3;
2025/01/11;1400 UTC;0;1009,4;1009,7;1009,4;1981,4;33;25,2;33,7;30,6;26,1;24,2;73;60;64;234;4,6;1,9;
2025/01/11;1500 UTC;0;1008,9;1009,4;1008,9;2450,5;31,9;24,6;34,8;31,9;25,9;23,9;68;56;65;227;7,6;1,8;
2025/01/11;1600 UTC;,6;1008,5;1009,2;1008,5;988,2;30;26,9;31,9;26,8;27,3;24,3;91;65;84;231;7,8;,4;
2025/01/11;1700 UTC;5,2;1008;1009;1008;437,3;25,5;24,8;30,5;25,4;27,6;24;96;75;96;221;7,3;1,2;
2025/01/11;1800 UTC;0;1006,8;1008;1006,8;224,1;25,8;25,1;25,8;25,2;25,1;24,4;96;95;96;219;3,3;,4;
2025/01/11;1900 UTC;0;1006,4;1006,8;1006,4;390,8;26,8;24,8;26,8;25,5;25,4;24,4;96;89;89;232;3,8;1,2;
2025/01/11;2000 UTC;0;1006,3;1006,5;1006,2;489;27,6;25,1;27,7;26,8;25,3;24,5;89;86;87;255;3,9;,8;
2025/01/11;2100 UTC;0;1006,7;1006,7;1006,2;260,8;27,3;25,1;27,7;27,3;25,3;24,8;88;85;88;244;2,8;1;
2025/01/11;2200 UTC;0;1007;1007;1006,7;26,6;26,5;25;27,3;26,5;25,1;24,9;92;88;92;264;2,4;,2;
2025/01/11;2300 UTC;0;1007,9;1008;1007;0;26,4;25,4;26,5;26,3;25,4;25;94;92;94;241;1,7;,3;
2025/01/12;0000 UTC;0;1009;1009,1;1007,9;0;26,4;25,4;26,5;26,4;25,5;25,3;94;94;94;243;2,4;,5;
2025/01/12;0100 UTC;0;1009,5;1009,5;1009;0;26,4;25,2;26,5;26,4;25,5;25,2;94;93;93;256;3,3;,6;
2025/01/12;0200 UTC;0;1009;1009,6;1009;0;26,4;25,1;26,5;26,4;25,2;25,1;93;92;93;254;3,1;,3;
2025/01/12;0300 UTC;0;1009,1;1009,3;1009;0;26,1;25,1;26,4;26,1;25,2;25,1;95;93;95;220;2,8;,8;
2025/01/12;0400 UTC;0;1008,5;1009,1;1008,4;0;25,8;25;26,1;25,8;25,2;25;95;95;95;217;3;,4;
2025/01/12;0500 UTC;0;1008,2;1008,5;1008,2;0;25,7;24,8;25,8;25,7;25;24,8;95;94;95;260;2,5;,4;
2025/01/12;0600 UTC;0;1007,7;1008,2;1007,7;0;25,5;24,8;25,7;25,5;24,9;24,7;95;95;95;258;2,3;,4;
2025/01/12;0700 UTC;0;1007;1007,7;1007;0;25,4;24,7;25,6;25,4;24,8;24,7;96;95;96;243;2,3;,5;
2025/01/12;0800 UTC;0;1007,1;1007,1;1006,9;0;25,4;24,5;25,5;25,4;24,7;24,5;96;95;95;257;4;,5;
2025/01/12;0900 UTC;0;1007,8;1007,8;1007,1;0;25;23,9;25,4;25;24,5;23,9;95;94;94;229;2,3;,4;
2025/01/12;1000 UTC;0;1008;1008;1007,7;71,9;25,4;24,1;25,4;24,9;24,1;23,8;94;93;93;246;2,4;,5;
2025/01/12;1100 UTC;0;1009,2;1009,2;1008;539,7;28,1;25,2;28,1;25,4;25,5;24,1;93;84;84;231;3,4;,8;
2025/01/12;1200 UTC;0;1009,5;1009,7;1009,2;1390,4;30;25,2;30,1;27,6;25,8;24,6;88;75;75;218;5,9;2,2;
2025/01/12;1300 UTC;0;1009,5;1009,9;1009,5;2270,6;31,4;25,2;31,6;29,3;26;24,7;79;69;70;239;6,9;1,8;
2025/01/12;1400 UTC;0;1009,4;1009,6;1009,3;2787,1;31,7;24,5;33;30,9;25,9;23,8;72;62;66;228;6,9;2,5;
2025/01/12;1500 UTC;0;1008,5;1009,4;1008,5;2187,1;31,3;24,2;33,1;30,9;25,2;23,6;68;60;66;237;6,5;1,6;
2025/01/12;1600 UTC;3,4;1008,3;1008,5;1007,9;1515,7;25,6;24,4;32,8;25,6;26;23,3;93;64;93;194;9,1;4,3;
2025/01/12;1700 UTC;4,8;1007,3;1008,4;1007,3;289,8;25,8;24,8;26;25;25,5;24,3;97;93;94;255;8,9;1,2;
2025/01/12;1800 UTC;0;1006,3;1007,3;1006,2;487,9;26,9;25,7;26,9;25,7;25,7;24,7;95;92;93;258;4,3;,7;
2025/01/12;1900 UTC;0;1006;1006,6;1006;558,6;27,4;25,5;27,5;26,8;25,8;24,9;93;87;89;197;4,1;,7;
2025/01/12;2000 UTC;,2;1005,9;1006,2;1005,7;468,7;28;25,8;28,1;27,2;25,8;25;90;85;88;197;2,9;,9;
2025/01/12;2100 UTC;0;1006,5;1006,5;1005,9;140,7;26,9;25,2;28,2;26,9;25,8;25,1;92;85;90;197;4,1;,1;
2025/01/12;2200 UTC;0;1007,2;1007,2;1006,5;4,7;26,3;25,3;27,1;26,3;26;25,1;96;90;94;197;1,9;,4;
2025/01/12;2300 UTC;0;1008;1008,1;1007,2;0;26,2;25,5;26,4;26,2;25,5;25,2;96;94;96;197;1,9;0;
2025/01/13;0000 UTC;0;1009,1;1009,1;1008;0;25,8;25,2;26,2;25,8;25,6;25,2;97;96;96;197;2,7;1,2;
2025/01/13;0100 UTC;0;1009;1009,2;1009;0;25,4;24,3;25,8;25,3;25,2;24,3;97;94;94;197;3,7;,5;
2025/01/13;0200 UTC;0;1008,4;1009;1008,4;0;24,9;23,7;25,4;24,9;24,3;23,7;94;92;93;197;2,6;,3;
2025/01/13;0300 UTC;0;1008;1008,5;1007,9;0;24,6;23,4;25;24,5;23,7;23,4;94;92;93;197;3,5;,5;
2025/01/13;0400 UTC;0;1007,4;1008;1007,4;0;24,8;23,5;24,9;24,6;23,5;23,3;93;91;93;225;3,7;,7;
2025/01/13;0500 UTC;0;1006,8;1007,4;1006,8;0;24,6;23,8;24,8;24,6;23,8;23,5;95;93;95;259;3,7;1;
2025/01/13;0600 UTC;0;1006;1006,8;1006;0;24,6;24;24,7;24,5;24;23,7;96;95;96;255;3,4;,3;
2025/01/13;0700 UTC;0;1005,9;1006;1005,7;0;24,3;23,5;24,6;24,3;24;23,5;97;95;95;208;2,5;,8;
2025/01/13;0800 UTC;0;1006,2;1006,4;1005,9;0;24,5;23,5;24,5;24,2;23,5;23,4;95;94;94;261;2,9;,6;
2025/01/13;0900 UTC;0;1007,2;1007,2;1006,2;0;24,6;23,7;24,6;24,4;23,7;23,5;95;94;95;242;2,9;,1;
2025/01/13;1000 UTC;0;1007,5;1007,5;1007,1;80,7;25;24,2;25;24,6;24,2;23,7;95;95;95;253;1,9;,9;
2025/01/13;1100 UTC;0;1008,4;1008,4;1007,5;332,3;25,4;24,1;25,6;24,9;24,4;24,1;96;92;93;206;2,8;1,5;
2025/01/13;1200 UTC;2,2;1009;1009;1008,4;366;24,9;24,1;25,5;24,9;24,5;24;96;92;95;208;6,8;2,7;
2025/01/13;1300 UTC;0;1008,8;1009,1;1008,8;619,9;25,9;24,8;26;24,8;25,3;24;97;93;94;239;5,8;1,1;
2025/01/13;1400 UTC;0;1008,6;1009,1;1008,6;622,8;26,8;24,9;26,8;25,9;25,2;24,5;94;89;90;203;4,7;,5;
2025/01/13;1500 UTC;1,6;1008,2;1008,6;1008,2;787;26,2;25,5;28,3;25,8;26;24,7;96;84;96;221;6,1;1,8;
2025/01/13;1600 UTC;0;1007,6;1008,2;1007,6;1582,2;27,9;25,1;28,3;25,9;26,6;24,9;96;83;85;259;5,3;1,2;
2025/01/13;1700 UTC;0;1006,4;1007,6;1006,4;1379,9;29,8;26,4;29,8;27,3;26,4;24,6;91;81;82;253;7,6;1,4;
2025/01/13;1800 UTC;0;1005,1;1006,4;1005,1;1521,6;29,4;24,6;30,7;29,1;26,3;24,6;82;72;76;248;6,6;2;
2025/01/13;1900 UTC;0;1005,1;1005,2;1005;1162,8;29,4;24,4;30,4;29,4;25,6;23,8;77;71;75;248;8,6;2,1;
2025/01/13;2000 UTC;,2;1004,7;1005,1;1004,6;820,8;29,8;24;29,9;29;24,7;23,6;76;71;71;223;8,6;1,5;
2025/01/13;2100 UTC;0;1005,2;1005,2;1004,7;448,2;28,5;24;29,8;28,5;24,3;23,5;77;71;77;224;8,2;2,1;
2025/01/13;2200 UTC;0;1006;1006;1005,2;23,3;27,6;23,4;28,5;27,6;23,8;23,2;78;74;78;207;7,4;1,4;
2025/01/13;2300 UTC;0;1007;1007;1006;0;27,3;23,2;27,6;27,2;23,5;23,2;80;78;79;229;5,4;1,6;
2025/01/14;0000 UTC;0;1008,1;1008,1;1007;0;26,7;23,4;27,3;26,6;23,4;23,1;82;79;82;219;3,6;,5;
2025/01/14;0100 UTC;0;1008,5;1008,5;1008,1;0;26,5;23,6;26,7;26,5;23,7;23,4;84;82;84;233;3,1;,7;
2025/01/14;0200 UTC;0;1008,6;1008,6;1008,4;0;26;23,8;26,5;26;23,8;23,6;87;84;87;242;2,5;,3;
2025/01/14;0300 UTC;0;1008,5;1008,6;1008,4;0;25,9;23,7;26,1;25,9;23,8;23,7;88;87;88;219;1,8;,3;
2025/01/14;0400 UTC;0;1007,9;1008,5;1007,9;0;26,1;23,8;26,1;25,9;23,8;23,7;88;87;88;219;3,2;,5;
2025/01/14;0500 UTC;0;1007,6;1007,9;1007,6;0;26;23,7;26,1;25,9;23,9;23,6;88;86;87;215;2,5;,3;
2025/01/14;0600 UTC;7,2;1007;1007,6;1007;0;24,4;23,8;26,1;24,2;23,9;23,1;97;87;97;214;4,8;,1;
2025/01/14;0700 UTC;,2;1006,9;1007,1;1006,8;0;24,4;23,9;24,6;24,4;24;23,9;97;96;97;214;3,7;,3;
2025/01/14;0800 UTC;0;1007,1;1007,1;1006,9;0;24,5;24,2;24,5;24,4;24,2;23,9;98;97;98;214;1,3;0;
2025/01/14;0900 UTC;0;1007,5;1007,5;1007,1;0;24,4;24,1;24,5;24,4;24,2;24,1;98;98;98;214;1,2;0;
2025/01/14;1000 UTC;0;1008,1;1008,1;1007,5;39,6;24,6;24,4;24,6;24,3;24,4;24,1;99;98;99;214;1;0;
2025/01/14;1100 UTC;0;1008,8;1008,8;1008,1;325,6;25,2;24,5;25,5;24,6;25,3;24,4;99;96;96;214;1,9;,2;
2025/01/14;1200 UTC;0;1009,5;1009,5;1008,8;1011;28,8;24,7;28,8;25,2;25,2;24,3;96;78;78;215;4,3;,9;
2025/01/14;1300 UTC;0;1010;1010;1009,5;1697,2;29,7;24,5;30;28,6;25;24;79;72;73;213;4,6;1,6;
2025/01/14;1400 UTC;0;1009,9;1010;1009,9;1166,8;29,8;23,8;30,2;29,1;24,9;23,7;77;70;71;219;4,8;1,7;
2025/01/14;1500 UTC;0;1009,3;1009,9;1009,3;1927,9;31,6;24,2;31,8;29,4;25;23,1;73;64;65;223;6,9;2;
2025/01/14;1600 UTC;0;1008,9;1009,3;1008,8;2023,3;31;23,8;31,8;30,2;24,6;23,3;70;63;65;224;7,3;1,9;
2025/01/14;1700 UTC;0;1008;1009;1008;1086,3;27,3;22,9;31,6;27;24,8;21,6;77;62;77;228;8,1;2,1;
2025/01/14;1800 UTC;0;1007,1;1008;1007,1;966;30;24,1;30,2;27,3;24,8;22,7;77;68;70;228;4,3;1,1;
2025/01/14;1900 UTC;0;1007;1007,1;1006,9;736;29,2;23,2;30,5;29,1;24,3;22,9;71;68;70;215;5,5;1,7;
2025/01/14;2000 UTC;0;1007,3;1007,3;1007;197,8;28,3;23,5;29,2;28,3;23,6;22,7;76;69;75;219;6,4;1,6;
2025/01/14;2100 UTC;0;1007,8;1007,8;1007,3;65,3;27,1;24,1;28,3;27,1;24,4;23,4;85;75;83;208;4,3;,3;
2025/01/14;2200 UTC;0;1008;1008;1007,8;9,4;25,5;24,5;27,1;25,4;24,8;24;94;83;94;208;2,1;,1;
2025/01/14;2300 UTC;0;1008,5;1008,5;1008;0;25,4;24,7;25,5;25,4;24,7;24,4;96;94;96;208;1,1;0;
2025/01/15;0000 UTC;0;1008,9;1008,9;1008,5;0;25,4;24,5;25,5;25,4;24,8;24,5;96;95;95;208;1,4;,2;
2025/01/15;0100 UTC;0;1009,1;1009,1;1008,8;0;26;24,4;26,1;25,4;24,5;24;95;89;91;208;2,9;,9;
2025/01/15;0200 UTC;0;1009,2;1009,2;1009;0;25,3;24,3;26;25,3;24,4;24,1;95;91;95;203;2,6;0;
2025/01/15;0300 UTC;0;1009,2;1009,3;1009,2;0;24,9;24,2;25,3;24,8;24,4;24,1;96;95;96;203;1,1;0;
2025/01/15;0400 UTC;0;1008,3;1009,2;1008,3;0;24,7;24,3;24,9;24,7;24,3;24,2;97;96;97;203;0;0;
2025/01/15;0500 UTC;0;1007,5;1008,3;1007,5;0;24,5;24,1;24,7;24,4;24,3;24,1;98;97;98;203;1,5;0;
2025/01/15;0600 UTC;0;1007,1;1007,5;1007,1;0;24,4;24;24,5;24,3;24,1;23,9;98;98;98;203;,9;0;
2025/01/15;0700 UTC;0;1007;1007,1;1007;0;24,4;24;24,5;24,4;24,1;24;98;98;98;203;0;0;
2025/01/15;0800 UTC;0;1007,2;1007,2;1007;0;24,6;24,3;24,6;24,3;24,3;23,9;98;98;98;203;1,4;0;
2025/01/15;0900 UTC;0;1007,7;1007,7;1007,2;0;24,6;24,2;24,7;24,6;24,3;24,2;98;98;98;203;1,7;,7;
2025/01/15;1000 UTC;,2;1008,4;1008,4;1007,7;50,5;24,6;24,2;24,7;24,5;24,3;24,1;98;97;97;197;2,5;1;
2025/01/15;1100 UTC;0;1009,2;1009,2;1008,4;323,9;25,3;24,6;25,5;24,6;24,8;24,1;97;95;95;197;2,5;1,4;
2025/01/15;1200 UTC;0;1009,9;1009,9;1009,2;857,1;27,3;24,7;27,3;25,3;25,3;24,4;96;86;86;180;2,4;,9;
2025/01/15;1300 UTC;0;1010,3;1010,4;1009,9;822;28,5;24,6;28,5;27,3;24,9;24;86;79;79;214;4,5;,8;
2025/01/15;1400 UTC;0;1010,2;1010,5;1010,2;1377,5;29,2;24;30,1;28,5;24,5;23,6;79;70;73;237;3,9;1,2;
2025/01/15;1500 UTC;0;1009,6;1010,2;1009,6;880;29,2;23,5;29,8;28,7;24,6;23,5;78;71;72;227;3,9;1,5;
2025/01/15;1600 UTC;0;1009;1009,6;1009;625,1;29,1;23,3;29,6;29;23,9;22,7;73;68;71;219;4,1;1,2;
2025/01/15;1700 UTC;0;1008;1009;1008;728,1;29,1;22,8;29,2;28,4;23,6;21,6;74;65;69;217;3,9;,6;
2025/01/15;1800 UTC;0;1007,2;1008;1007,2;1178,7;29,9;23,1;30,3;28,1;25,9;22,4;85;64;67;223;3,7;1,1;
2025/01/15;1900 UTC;0;1007;1007,2;1006,9;858,3;28,7;23,1;30,2;28,7;24;22,5;74;65;72;238;8,3;1,5;
2025/01/15;2000 UTC;0;1007,1;1007,1;1006,9;486,4;28,1;22,9;28,9;28,1;23,7;22,7;74;71;73;211;6,5;2;
2025/01/15;2100 UTC;0;1007,8;1007,8;1007,1;332,2;27,2;22,7;28,4;27,2;23,2;22,7;77;72;76;212;6,5;1,8;
2025/01/15;2200 UTC;0;1008,5;1008,5;1007,8;24,8;26,5;23,1;27,2;26,5;23,3;22,8;83;76;82;210;5,5;1;
2025/01/15;2300 UTC;0;1009,3;1009,3;1008,5;0;26,4;23,4;26,6;26,4;23,5;23,1;84;81;84;208;3,6;,7;
2025/01/16;0000 UTC;0;1010,1;1010,1;1009,3;0;25,3;23,6;26,4;25,3;23,7;23,4;91;84;91;192;2,9;1,2;
2025/01/16;0100 UTC;0;1010,9;1010,9;1010,1;0;24,8;21,9;25,3;24,8;23,7;21,7;91;81;84;220;5,5;1,8;
2025/01/16;0200 UTC;0;1011,2;1011,2;1010,9;0;24,1;21,6;24,9;24,1;22;21,4;87;83;86;203;6;,7;
2025/01/16;0300 UTC;0;1010,9;1011,2;1010,9;0;23,5;21,7;24,1;23,5;21,8;21,4;90;86;90;186;3,3;1;
2025/01/16;0400 UTC;0;1010,6;1010,9;1010,6;0;22,9;21,8;23,5;22,9;21,9;21,5;94;89;94;208;3,3;1;
2025/01/16;0500 UTC;0;1010,1;1010,6;1010,1;0;22,7;22;22,9;22,7;22;21,8;96;94;96;208;2,9;1,2;
2025/01/16;0600 UTC;0;1009,7;1010,1;1009,7;0;22,8;22;22,9;22,7;22,2;22;96;95;95;208;3,2;1,7;
2025/01/16;0700 UTC;0;1009,4;1009,7;1009,4;0;22,9;22,1;23;22,8;22,1;22;95;95;95;214;3,5;,9;
2025/01/16;0800 UTC;0;1009,4;1009,5;1009,4;0;23;22,3;23;22,8;22,3;21,7;96;93;96;214;2,4;0;
2025/01/16;0900 UTC;,2;1009,5;1009,6;1009,4;0;23;22,2;23;22,8;22,3;21,9;96;94;95;214;0;0;
